Latency,Arrival Time
0.07754546247507287,0.07774693490248372
0.06990801056037164,0.07944386496255255
0.062142729408347565,0.07951667431945378
0.07211043521409487,0.0820944873699429
0.0739784091461369,0.08244294757301382
0.07483311921292439,0.08312009085354907
0.059528534623617346,0.08388978736566059
0.07031168731181835,0.08423685756533883
0.08293568138292096,0.08452809499294381
0.07480440120768538,0.08795651403038694
0.08396365431590468,0.08887180409719742
0.08087524868483457,0.08925777829964339
0.08011873173525606,0.0927964385348551
0.04846149087462527,0.09542574779690634
0.09281379353346281,0.09778474002802016
0.0812058457918316,0.0982984788330166
0.0818757840618218,0.09952820496396744
0.06237394928725258,0.10007700398196247
0.07063419642155348,0.10016413161385898
0.0853570607158984,0.10028640399669314
0.08178123360718152,0.10470506964892223
0.07982322280283967,0.10477349618404508
0.07540398763273204,0.10563670883067713
0.09128599478193894,0.10590098665200487
0.048927784506019284,0.10607385829492116
0.10500857488959599,0.10642375244338396
0.06253349861178467,0.10875214459884586
0.08063322836872204,0.1099457308592562
0.07735221462269609,0.11131453845663009
0.10416666453052568,0.11290343004993357
0.06703892965986517,0.11359548209651808
0.06403937931787212,0.11398396139311567
0.05175123780263305,0.11430472080694651
0.05045650218619856,0.11447897607073954
0.09125002269200261,0.11482748659832559
0.10544797630597369,0.1149146142302221
0.0856636133660171,0.11533880644440872
0.11190142111101793,0.11594981402944911
0.11604599106333138,0.11604599106333138
0.06681017208392716,0.11680191346845956
0.07107596022380085,0.11727744018880068
0.08530983929697458,0.11749893452363168
0.10349242855250856,0.11776405164182571
0.06780628510609035,0.11837021084259682
0.10057762871870823,0.12054840164000964
0.052923069031132794,0.12098403979949222
0.10960688842959587,0.12144214290819377
0.07081825448201932,0.12159393322276782
0.05518249456236442,0.12168106085466433
0.05552933691464622,0.12202957138225039
0.08494962421483465,0.12291815191869068
0.07014957922822813,0.12407780665241733
0.09920326311133855,0.12428898465009139
0.07443580663738242,0.12455036754578092
0.10014887316523133,0.12540245381433926
0.06873614086119227,0.12638004781560772
0.08358706575753053,0.12672855834319377
0.0817065041176284,0.12777408992595193
0.07694735126757722,0.12820972808543452
0.09932643461420272,0.12855823861302057
0.06227932050093288,0.12934238730008918
0.10719351001172381,0.12960377019577873
0.053135993357513386,0.13030079125095084
0.11654407335968285,0.13047504651474387
0.10798329911273749,0.1307364294104334
0.11264784025024736,0.13108493993801945
0.09841441391288958,0.13119453251913496
0.0978696002630731,0.131346322833709
0.052993595899351584,0.1314334504656055
0.10965330147988442,0.1317027958243955
0.08282508288926722,0.1318690886250881
0.06766215831834561,0.13228628916486426
0.08295300250936426,0.1328466651412822
0.10017111253881666,0.13300174783974275
0.12499937179672914,0.13361164126301836
0.0983381741023065,0.13396015179060441
0.05424790561027376,0.13414235783331668
0.12002683794797243,0.1344829175819835
0.07806444242018204,0.13494448251390004
0.06352958269469629,0.1358469602468295
0.10041254285483701,0.1363997254837067
0.06118692160605886,0.1369224912750857
0.12614672297881468,0.13735812943456824
0.10896685308375437,0.13793899716922095
0.12908776599520402,0.1382294057535332
0.13382629060207316,0.13857791628111918
0.05417909235778336,0.1387521715449122
0.12205934653658138,0.13882657825710693
0.05820866817589619,0.1389264268087052
0.08315838082664634,0.1390135544406017
0.1257848429620235,0.1391878097043947
0.11437843824335908,0.1395363202319807
0.05871224435206801,0.1397977031276702
0.09370718575837682,0.1400590860233597
0.057380721612595664,0.14112731476062804
0.0703026499537523,0.1419634297334101
0.054300160772459916,0.1424115320845652
0.12785755836666343,0.1425857873483582
0.05417293924978411,0.14295608912965355
0.05394661358333916,0.1431085531397372
0.053974073350430904,0.1435441912992197
0.05427904727407108,0.14389299424469842
0.09566426811440853,0.14426367730361067
0.13137437049294987,0.14493299903834675
0.0982373588982962,0.14495546398756573
0.07388428911343962,0.14505615280293024
0.07147307620369082,0.1453738715690462
0.07005449461686603,0.14542019958743643
0.07119257962984014,0.1455481268328392
0.0593157164364404,0.14624514788801118
0.08598387160724014,0.14641940315180418
0.0867459737168253,0.14679252009620017
0.076678248829728,0.14685504131128668
0.07046984973691381,0.14694216894318318
0.05599349253810873,0.14711642420697618
0.14452459089942418,0.14790057289404468
0.09756835156480552,0.14798770052594118
0.05518654221248416,0.14807482815783768
0.11588553309434148,0.14842333868542368
0.11704197246228557,0.14859759394921668
0.07053050945033792,0.14868472158111318
0.0683579903097143,0.14895072725417735
0.1188082476206706,0.14920748737249218
0.05721922347026678,0.1493364592533338
0.06577383512504884,0.1497333556316234
0.08585308492534377,0.14999163605956067
0.05506166892367578,0.15007876369145717
0.05462821480626602,0.15025301895525017
0.07160697939770269,0.15034014658714667
0.09587486500707226,0.15068865711473267
0.05536356696077825,0.15104429684448062
0.055274065155988636,0.15129855053800817
0.05455700204345186,0.15208269922507667
0.05478275757562079,0.15234408212076617
0.14125266349900334,0.15244976678618818
0.05480138745051352,0.15260546501645567
0.05455393673728076,0.15277972028024867
0.07868833522391441,0.15304110317593816
0.14407386695925675,0.1540074514772206
0.06801241280899216,0.15407345578632395
0.07815412753261844,0.1541462651432252
0.04950249111581452,0.15421907450012642
0.07015930929206836,0.15426089002248916
0.048835065372566294,0.1545003618237205
0.07058277256706871,0.15521929397335066
0.08569710292474823,0.15609057029231566
0.1451440716677326,0.15626482555610866
0.12715955713709026,0.15670046371559115
0.13629417490359672,0.15696184661128063
0.11118367313093151,0.15763590394042412
0.10845946969248106,0.15835588872162465
0.05481262727739589,0.1586385621227934
