Latency,Arrival Time
0.09317252070585819,0.09841015436809214
0.12170270467367338,0.13223802328449344
0.06881386002426704,0.13380485435441755
0.10493399556629104,0.13583058215808425
0.15066761144653396,0.1510908077453621
0.1371321137138081,0.16329078141189612
0.08063791502199932,0.16885028083177306
0.17461064988208774,0.17746051869539006
0.11882980707821002,0.1884574507440089
0.07567204981324459,0.1886070579089644
0.1583678774633278,0.18904849618492722
0.08620768602490551,0.19718010201265732
0.16808215311589,0.1982272022284656
0.16241983879591299,0.2000759244095614
0.14507874174062213,0.2020691741348248
0.059423970564050604,0.20501281911764682
0.1818448614602434,0.20690421971545817
0.16453555758138255,0.20711220449112758
0.17620483317718877,0.2081272618642572
0.07737220808808723,0.2083032654840362
0.1873300268747495,0.20948992611205708
0.21057545199721708,0.21101394380536767
0.07403880814725752,0.2134535301652321
0.14173627492338037,0.21551363356628145
0.19064044080041942,0.2161752803638227
0.11401921175145728,0.21636643036261793
0.12466719296912732,0.21643923971951917
0.12166505691208983,0.21787630673932604
0.0688805444232449,0.22243021170952462
0.15586152311173546,0.22373020766638238
0.07400114535585778,0.2238628305884968
0.10500184541160307,0.22402857297386927
0.2092804332991419,0.2258676602843016
0.22663921869553416,0.22663921869553416
0.05487301411955656,0.22770006235796617
0.14960862586871107,0.23090495460655303
0.1757603258987403,0.23102348546998125
0.08123390762229821,0.23139294911006736
0.21855059384921374,0.23153856782386983
0.2211466031057731,0.23296215235404297
0.11663506963893333,0.23310909304288577
0.09065277761879212,0.23456031384286516
0.1701933528247613,0.23497614781906223
0.18009703484015496,0.23543981657362764
0.07080257896688566,0.2358770712118601
0.22168114203630504,0.23766888270926403
0.1637938261972662,0.23841358840343163
0.08011189191288301,0.23882704713039188
0.09087069892064806,0.238997768587006
0.1118035798313868,0.23940094989682065
0.16838376072353242,0.24017823195752377
0.07497510492361878,0.240251041314425
0.17860201622003047,0.24118776877620068
0.20211789608791703,0.24154920004163927
0.0956123359604718,0.24256219744442903
0.15087689824271078,0.24346172316930503
0.06904222038333019,0.24390532902541548
0.05894747517520568,0.24502798484185193
0.13651372345337007,0.24585667181479326
0.07616734120698251,0.2468414872081805
0.18620829776497053,0.24807520876397407
0.10370690302867402,0.24854288497421953
0.1549423935871346,0.248688503688022
0.1406536670554886,0.2488311122809212
0.05603942895407965,0.24902547011263973
0.16263454270389432,0.25015057093737547
0.17050604208348502,0.25092868332979923
0.09584842424725759,0.2518610238880123
0.20042293766079003,0.2519562981941325
0.07624362173803248,0.25200664260181477
0.21891796839492242,0.2523117403262706
0.11126609245076702,0.2527822812817777
0.23024768814171234,0.2533013810354996
0.24853725792238118,0.2533238459847186
0.05882536978971348,0.2553785630341688
0.11645721796990824,0.2559048361482466
0.06961761837808583,0.25619607357585156
0.1550909021451442,0.2565829537874806
0.25052700276302287,0.25781761541137727
0.1880952063728243,0.2583905187555606
0.16149587690422712,0.2602110660626106
0.14825498495071093,0.2602420383204516
0.13213061409888455,0.26197847377517464
0.212796044566025,0.2639645984091071
0.14869930778704848,0.2649699840869694
0.07189790073186414,0.2677512436879558
0.22872206020195376,0.2680871051997041
0.1988445239604422,0.2695976924925674
0.17705707043636937,0.26963334508167447
0.21840058265424997,0.2697061544385757
0.23345542200305464,0.270088739818496
0.15475173012619514,0.27228606282149165
0.2127862891372388,0.2730857990541742
0.12933634365755184,0.27342623322579945
0.13824049517557252,0.27348145005790614
0.2201731814531278,0.27411830785329583
0.08847923819268028,0.27464996001413716
0.06954448927498225,0.2753501958205237
0.23639994309114915,0.2764396049352883
0.06244830239291074,0.2765852236490908
0.19830022983140455,0.27679463183519387
0.20696027628391767,0.2768674411920951
0.1666413934490361,0.2772728004445565
0.18429565453256036,0.27801738845927576
0.06969673186501263,0.2788588973575152
0.12100491073374475,0.2790773254282189
0.2465785683258199,0.2793362648096079
0.22440990944478667,0.2795508854268035
0.14552456393609198,0.27962750223721283
0.14125997123150338,0.2797693134975072
0.17354072939469947,0.2807682204840266
0.24071963137363064,0.2816545530956841
