Latency,Arrival Time
0.05736442014644817,0.05736442014644817
0.057407914881506455,0.07140229958116139
0.05768566834022652,0.071769444638822
0.06985704492169803,0.07224830375559789
0.05761343261250561,0.07246673182630162
0.07024709389816981,0.0727579692539066
0.05807422975463973,0.07297639732461034
0.05821105010005375,0.07363168153672153
0.05764455689373619,0.07410912990977937
0.07022218595928499,0.07432755798048309
0.05774119420593805,0.07589270381690226
0.07040546721903158,0.0812082258255373
0.057938511108042254,0.08801104156333976
0.05832715488518394,0.10035470842373335
0.08858583219218788,0.10057313649443705
0.057526259329257874,0.10086437392204202
0.09919971070194823,0.10176799368509798
0.07438146842611096,0.10358305766310938
0.09616593630347448,0.11806830237528937
0.08249290288226957,0.11821392108909186
0.058491154964146884,0.11879639594430176
0.05756978486746102,0.11936450213369175
0.08357960236627832,0.11951012084749424
0.11280756476399685,0.1201115394558967
0.08430344020138503,0.12062120495420536
0.0841451865087299,0.1206940143111066
0.05796566793206856,0.12134929852321774
0.08473952293113399,0.12265986694744002
0.0587786352401377,0.12316953244574869
0.08518832195987971,0.12331515115955116
0.08638909738926154,0.1251353850820821
0.060354154294577314,0.12535381315278582
0.10088564460800017,0.125717859937292
0.08580994841017771,0.12615471607869944
0.08639330580651125,0.12688280964771181
0.059474664915614886,0.12753809385982295
0.05881645311776476,0.12775652193052667
0.05891827304302018,0.12812056871503286
0.0867946414283013,0.128775852927144
0.05966819029826942,0.12892147164094647
0.11535742019141876,0.1297223745668601
0.10976431781041632,0.12986799328066256
0.10897594228271128,0.13030484942207
0.10987037802378738,0.13037765877897123
0.05994553538984532,0.1314697991324898
0.06141808741655891,0.13329003305502074
0.061515758810062535,0.1343821734085393
0.09970573864386748,0.13525588569135416
0.06283819713744296,0.13620240733107025
0.062306744845370035,0.13634802604487273
0.0762541563020282,0.13752056747148172
0.09197580495452119,0.137658594469095
0.0770600563593894,0.13838668803810739
0.06437916144256232,0.13845949739500862
0.0641777329327764,0.139187590964021
0.09272883956261228,0.13940601903472472
0.06494676436834343,0.1401341126037371
0.11650978722186968,0.1409350155296507
0.06518738009868313,0.1412990623141569
0.06619111284965343,0.14333772430739153
0.06657110851221748,0.14377458044879896
0.12729919999668915,0.14413862723330514
0.06655959472444464,0.14435705530400886
0.1268009644815633,0.1444298646609101
0.13412806417310016,0.1445754833747126
0.11475999675170565,0.14486672080231752
0.09716483216502497,0.1453763863006262
0.06798260902476796,0.1459588611558361
0.1412172577216416,0.14719662022315713
0.06895418189278162,0.14741504829386085
0.1306286303468104,0.14865280736118192
0.08104359933771166,0.1487984260749844
0.06974575404258855,0.14952651964399677
0.06988781389207013,0.1505458506406141
0.10096469365532135,0.15061865999751534
0.12611773711299396,0.15105551613892276
0.12055739799745553,0.15141956292342895
0.0707385660095557,0.15192922842173762
0.07074298410366597,0.1528757500614537
0.07044966273843395,0.15316698748905866
0.10338215870304121,0.1534582249166636
0.0709763793405766,0.1538222717011698
0.07222823679982417,0.15513284012539208
0.07270824980179658,0.15629778983581188
0.09888293339751465,0.15658902726341684
0.07206287091411262,0.1567346459772193
0.07136459993768268,0.1582636424721453
0.07029562729943108,0.15833645182904654
0.07079997357800023,0.1592101641118614
0.07131314031351098,0.15993825768087377
0.07069493108281825,0.1607391606067874
0.07077610899175762,0.16088477932058987
0.07081227878361454,0.1609575886774911
0.07137387370966643,0.161540063532701
0.07130707789572667,0.16197691967410843
0.07051930169019474,0.1621225383879109
0.11383260410316706,0.1624865851724171
0.07109555035722828,0.16299625067072576
0.07057151684375836,0.16350591616903443
0.07078782768789792,0.16452524716565176
0.0704157579792757,0.16474367523635547
0.13069207344710024,0.171951801569578
0.08208813882967719,0.17202461092647925
0.07198741142354226,0.17282551385239286
0.12787277754814128,0.17311675127999782
0.07189013626078226,0.1740632729197139
0.07177208287048731,0.17413608227661515
0.08297129953196701,0.17471855713182505
0.07203192091641543,0.17493698520252876
0.07208404181190407,0.1755922694146399
0.07232417581253049,0.1759563161991461
0.07221546183556407,0.17602912555604733
0.0960674806492267,0.17632036298365228
0.08410195931367134,0.17646598169745475
0.15586692212679107,0.17719407526646713
0.07334687289101176,0.17726688462336837
0.08408822148042926,0.17741250333717085
0.07158375628969105,0.17755812205097332
0.07174165153321477,0.17784935947857827
0.07165341060637227,0.1786502624044919
0.07219350712389623,0.1792327372597018
0.07176236392831205,0.17930554661660303
0.07203812551891903,0.17959678404420798
0.12420644477754483,0.1800336401856154
0.15170661604303795,0.18148982732364016
0.08706779711117184,0.18163544603744264
0.15275476526667361,0.18207230217885007
0.0874535609210202,0.1833100612461711
0.18369106367397015,0.18389253610138098
0.09906321680462794,0.18403815481518349
0.08781923873428575,0.18440220159968967
0.09967871813856584,0.1848390577410971
0.1373247236857041,0.185421532596307
0.08886895386800187,0.18556715131010948
0.151652478649867,0.18629524487912186
0.07845148744357672,0.18738738523264042
0.10187057718934928,0.1875330039464429
0.16112419200854253,0.18826109751545528
0.09193548457072234,0.1892804285120726
0.08026236953236551,0.18957166593967756
0.1165723779514998,0.18993571272418375
0.08002980405068075,0.19000852208108499
0.0803901087540941,0.1904453782224924
0.08094422570601595,0.1911734717915048
0.0816252879616239,0.19190156536051717
0.08183490170907497,0.19226561214502336
0.08226658854599943,0.19270246828643078
0.09528024048648646,0.19277527764333202
0.14007883434017016,0.1931102558862123
0.09528016997902125,0.19332868395691602
0.08280710108964835,0.19340149331381726
0.08307317810912612,0.1938674179968506
0.10815366319574182,0.19401303671065306
0.09650045868686556,0.19459551156586297
0.08473834025793188,0.19568765191938153
0.13495840071937396,0.195833270633184
0.10887931084480593,0.1961973174176902
0.10860320852309485,0.19670698291599886
0.10895956178610988,0.1971438390574063
0.08585223888288343,0.1977263139126162
0.08508774618119733,0.19809036069712238
0.0853733870466406,0.19845440748162857
0.18006849358373872,0.19874564490923355
0.085644591527534,0.198891263623036
0.0988702197663192,0.19925531040754219
0.11062379014425927,0.20012902269035704
0.14943365988998944,0.20020183204725828
0.08614271495090367,0.20056587883176447
0.15543943208380676,0.20071149754556694
0.0857845538413273,0.2012211630438756
0.08535512090021309,0.2021676846835917
0.08726914965206183,0.20471601217513502
0.1533839344814063,0.20537129638724616
0.10042926242772654,0.20558972445794987
0.13906364054193185,0.2056625338148511
0.13828826232352384,0.20595377124245606
0.10034133694244983,0.20617219931315978
0.15123279764093275,0.20631781802696225
0.10042554538053015,0.20653624609766597
0.08860889795496693,0.20675467416836968
0.10063474759989778,0.2069731022390734
0.08812859909170898,0.2071915303097771
0.0882724367818654,0.20770119580808577
0.11362170509302216,0.20796822407127227
0.08829234660343908,0.20825946149887722
0.18295195002712356,0.20864771744780186
0.09086363128375581,0.210831998154839
0.08996317095809236,0.21134166365314766
0.10418704832528072,0.2117785197945551
0.09064616944330726,0.2122153759359625
0.09067203997295997,0.21301627886187613
0.16189472733323032,0.2137443724308885
0.09100369123616651,0.21425403792919717
0.09069004338319264,0.2146908940706046
0.09159857157853604,0.21600146249482688
0.18722102380993666,0.21978754905369124
0.09236271730758527,0.22000597712439496
0.10736824450704686,0.22015159583819743
0.09171329766303454,0.2206612613365061
0.16804570012502743,0.22175340169002467
0.12379969224887792,0.22197182976072838
0.16847269070931115,0.22248149525903704
0.12278514396940264,0.22284554204354323
0.09292901926476271,0.2229911607573457
0.16118580319231654,0.2233552075418519
0.09348873632835403,0.22422891982466675
0.11115621213606047,0.22459296660917294
0.11088712860818364,0.22481139467987665
0.10883596413439897,0.22517544146438284
0.11201639906041358,0.22597634439029646
0.09564369369438547,0.22670443795930884
0.096969957482748,0.22845186252493854
0.09774028799055584,0.22968962159225959
0.09798261306790992,0.230126477733667
0.09838039422112971,0.2308545713026794
0.0987207416773406,0.23121861808718558
0.21942395816281918,0.2326019958683091
0.11671009535573228,0.23274761458211157
0.1005877937764122,0.2334028987942227
0.10078143352565186,0.2343494204339388
0.20137805466315303,0.23449503914774128
0.2085639958596173,0.23523623673221916
0.210149846821938,0.23558717950125985
0.1020278083426148,0.23602403564266727
0.11923052301647945,0.23616965435646975
0.1021978805917115,0.23653370114097594
0.10248989604621322,0.23689774792548213
0.10250979355080894,0.23711617599618584
0.2166673614908798,0.2374074134237908
0.10447599828717155,0.23930045670322297
0.10542052145305403,0.24112069062575392
0.10462105145666237,0.24170316548096382
0.19557591464180163,0.24301373390518607
0.24034561676126556,0.2433777806896923
0.10623123046844249,0.24403306490180343
0.24218870628100156,0.24425149297250714
0.10626012489388631,0.24460447705091146
0.12441370173257152,0.2454892520398282
0.16105847896130224,0.2462901549657418
0.21254765039784201,0.24847443567277894
0.16322970228690006,0.24854724502968017
0.19920426677307568,0.2486200543865814
0.11031786874888644,0.24869286374348265
0.1516602709132623,0.24891129181418636
0.12621932467597152,0.24920252924179132
0.1398558242500812,0.25044028830911236
0.10945930564593018,0.251241191235026
0.21164868636444722,0.2521149035178408
0.19886133599808062,0.25313423451445816
0.10967542164492067,0.2536439000127668
0.22943520898613695,0.254007946797273
0.20367284226616128,0.2551000871507916
0.11311513227484571,0.2580124614268411
0.11198445276543681,0.2582308894975448
0.1123815223969952,0.25868448543190886
0.11239556570056469,0.25888617370965594
0.11271681313551948,0.25932302985106337
0.113436251815833,0.260123932776977
0.24950601051978286,0.2601967421338782
0.11357779117403397,0.26026955149077946
0.13112337894431592,0.2604879795614832
0.12742695092766482,0.2611432637735943
0.11551686151536747,0.2622354041271129
0.13508657096712187,0.2655339739355437
0.1182164992998789,0.26589802072004987
0.11748459413484177,0.2661892581476548
0.11721937829430698,0.26626206750455605
0.11887898419627022,0.26806015267921185
0.2627061947426967,0.2691522930327304
0.11953143608414604,0.26937072110343413
0.11945726184029681,0.2695163398172366
0.11980954922201023,0.2698803866017428
0.23021277595306106,0.2711909550259651
0.26942049524027883,0.27155500181047126
0.12182020640407917,0.27213747666568117
0.22887024720293087,0.27228309537948364
0.1405764935100808,0.2723559047363849
0.12084722227948574,0.27264714216398983
0.16445584109642375,0.2731568076622985
0.1709848379592668,0.2735936638037059
0.12164277510880514,0.2738849012313109
0.14173305271165101,0.2739577105882121
0.226337972941758,0.2741033293020146
0.24634826166235563,0.27439456672961954
0.22343943293414037,0.2751226602986319
0.25378452313756644,0.2756323257969406
0.12210857992846974,0.27694289422116286
0.22106712884998359,0.27847189071608885
0.12371382385588944,0.2789815562143975
0.22110266722260674,0.27927279364200247
0.12433842303067669,0.28000088721101485
0.14617570867989813,0.2808745994938297
0.27019319477727655,0.2809474088507309
0.15640412330307796,0.28138426499213837
0.2564317156057894,0.2816026930628421
0.12596441892660873,0.28174831177664456
0.2511657789289778,0.2824035959887557
0.14060495210481283,0.2827676427732619
0.1262443736739847,0.2828404521301631
0.12620570223664568,0.2831316895577681
0.24039528148624117,0.2847334954095953
0.12802201492513393,0.284951923480299
0.12723866562519512,0.28560720769241016
0.24850389525514757,0.28575282640621263
0.12743709451879395,0.2860440638338176
0.12796942792130847,0.2866265386890275
0.12850716481021962,0.2872090135442374
0.14970925012022515,0.28728182290113863
0.16797268616322614,0.28771867904254605
0.12921750718063202,0.28793710711324977
0.12950759231944475,0.28830115389775596
0.13059328703362574,0.2896845316788795
0.13057503122956088,0.29041262524789185
0.23786992702077547,0.29063105331859557
0.13151357040969702,0.29157757495831166
0.1315239783581263,0.29179600302901537
0.27381430542897,0.29208724045662027
0.1319593645381524,0.2923784778842253
0.27264350150432376,0.29332499952394137
0.13227713349828985,0.2933978088808426
0.1329221930042711,0.29405309309295374
0.13319030230597106,0.29448994923436117
0.1347000285688976,0.29601894572928716
0.15604383971434402,0.2966742299413983
0.13472489483348354,0.29674703929829954
0.22069127180578332,0.29791198900871935
0.27923120275819596,0.29849446386392925
0.13589635388574528,0.29879880530699976
0.17336545924496619,0.2995866042174478
0.1360504260249031,0.3001690790726577
0.13624917036376838,0.30060593521406515
0.1366074196984138,0.30104279135547257
0.2821034166886137,0.3021349317089912
0.13816090498566086,0.30271740656420104
0.13785031036671833,0.3028630252780035
0.25152851718237623,0.30308145334870723
0.27459755067863845,0.30402797498842327
0.1403924355945792,0.3055569714833493
0.15422479181403734,0.30599382762475674
0.1401758194472132,0.3065034931230654
0.14036560354508884,0.30679473055067036
0.30299773187423334,0.3072315866920778
0.14537218477349242,0.3120370042475595
0.1444220224993611,0.31298352588727557
0.14450532450826725,0.313420382028683
0.2921673646207287,0.31393004752699166
0.14556190974477096,0.3147309504529053
0.25625291327125604,0.31618713759093003
0.14660894603608285,0.316478375018535
0.2704016841482284,0.3168424218030411
0.14673190053015397,0.3172792779444486
0.14653982837830173,0.3174977060151523
0.31739719488944507,0.31778894344275727
0.14690286105494454,0.3178617527996585
0.2853428809022303,0.31793456215655974
0.14718777991305504,0.31815299022726345
0.14726155789136028,0.31837141829796717
0.2569671783514372,0.31844422765486846
0.1482745373203932,0.31946355865148574
0.27538901638360325,0.32013194687906243
0.15005772838632764,0.3215022206447204
0.15163129754957455,0.3234680732810538
0.2791277806276231,0.3236865013517575
0.1842898986398499,0.32448740427767114
0.15207477980565884,0.3246330229914736
0.1520722833650176,0.32485145106217733
0.29433231391126713,0.32550673527428853
0.15280809412262142,0.3257979727018934
0.19447766977668668,0.3260892101294984
0.18526340975150024,0.32645325691400456
0.15351266570359476,0.326890113055412
0.15359216005656395,0.3271085411261157
0.15508383181849084,0.32871034697794294
0.15475245808666035,0.3288559656917454
0.1549029126218161,0.3290743937624491
0.15593936557576052,0.3301665341159677
0.15611398517907463,0.33067619961427636
0.15684596962330194,0.33198676803849864
0.2902068081704637,0.332714861607511
0.1573494756360982,0.3332245271058197
0.3263870205965682,0.33453509553004196
0.15873910101131936,0.33511757038525186
0.1595311383099179,0.3363553294525729
0.16086097188737622,0.33817556337510385
0.1884780094161377,0.3386124195165113
0.16129348076583766,0.3397773692269311
0.29362585274650305,0.3404326534390422
0.32796451827640016,0.34094231893735094
0.16246182658540043,0.3410151282942521
0.16609338606562898,0.34123355636495584
0.3375518681103705,0.34203445929086945
0.16422897829092917,0.3432722183581905
0.3200248698774736,0.3434906464288942
0.1631514857993877,0.3436362651426967
0.19274756039609123,0.34414593064100535
0.16382502815380762,0.34436435871170906
0.2684112283723795,0.3452380709945239
0.2940382291374911,0.34545649906522763
0.1649622911657592,0.3457477364928326
0.31451102222132954,0.3464030207049438
0.16500891069922882,0.34647583006184496
0.22010961676804397,0.34662144877564743
0.16582492164893994,0.3473495423446598
0.1960031060041183,0.3484416826981784
0.16725088941478153,0.3488785388395858
0.16718898102215937,0.3496066324085982
0.1671910192960529,0.34975225112240066
0.16734195490800177,0.35011629790690685
0.1676908255978553,0.35048034469141304
0.16769088253359096,0.350771582119018
0.17291952430399982,0.35091720083282046
0.26278148347795266,0.35106281954662294
0.19908959881108848,0.35164529440183284
0.2815585364070107,0.35186372247253656
0.19307749399261281,0.3540480031795737
0.17134797900920465,0.35455766867788235
0.3354809866143224,0.35470328739168483
0.21393919136911702,0.35492171546238854
0.2009147123367108,0.35514014353309226
0.24017451084081526,0.3569603774556232
0.17204203915739763,0.3575428523108331
0.1705749899312419,0.35761566166773434
0.1714481495276363,0.3584893739505492
0.35291081658316964,0.3600911798023764
0.17320213965279546,0.3603824172299814
0.17341386778344348,0.36125612951279623
0.17353202639074686,0.36147455758349994
0.17351236475812962,0.3616201762973024
0.17458773595279772,0.3627851260077222
0.3516059070458994,0.36300355407842594
0.35890057337798853,0.3632947915060309
0.32214998159860947,0.36344041021983337
0.17615125892120356,0.3648965973578581
0.1755517646504798,0.36511502542856183
0.33062538107314715,0.36533345349926555
0.17581558099303934,0.3654062628561668
0.36265552003025014,0.36591592835447545
0.1763895198567626,0.3662071657820804
0.17652498988725035,0.36671683128038907
0.33590868367997995,0.3669352593510928
0.17752530800638988,0.3677361622770064
0.1776447104351688,0.36824582777531506
0.21515684749097064,0.3690467307012287
0.1790920838940614,0.36992044298404353
0.22863898154471737,0.37013887105474724
0.3172122700218224,0.3710125833375621
