Latency,Arrival Time
0.07502553714698763,0.09533271041104185
0.14092829101220233,0.14132348131382572
0.09217937591491185,0.15307073612673353
0.14148710806726442,0.1535163231586052
0.09398556051683107,0.1575151443622166
0.14142546558812522,0.17431286163259668
0.09339519376285485,0.17515292445661376
0.07408029307834398,0.17586520373817213
0.08650857031111697,0.19112283175567427
0.18162763667582918,0.19204745680581792
0.12895664267141535,0.19221268856894
0.0741778308426597,0.19234847523015172
0.1903080313998625,0.19680915897364004
0.19612065664675482,0.20194988926248966
0.15317955731378663,0.2033892855970223
0.17163354275584064,0.20503016771812343
0.1166106578955596,0.20595416196620933
0.09997096647378402,0.20797433101812235
0.17838525143534062,0.2098457546692624
0.18137378790233896,0.20993006382053195
0.10735305174414576,0.21080686062168497
0.14666665993748287,0.21755720415020613
0.165979287561749,0.21875207041707062
0.11645647024193428,0.22240967249365054
0.14600266812183185,0.22254573704579028
0.17070018382393162,0.222922849702069
0.06963196046261572,0.2255316214152299
0.1853330071571181,0.22724160643798064
0.09924363535192196,0.2283032129930154
0.09340420040556208,0.22864919971422762
0.17978835281186403,0.22962879379219778
0.17393663250957875,0.22965536900354222
0.08347329139074378,0.22991490987762592
0.17782525805875446,0.2303880007801224
0.22140704050019086,0.23061630728992635
0.12216150684458214,0.23100761896807304
0.1950445672360711,0.23152013024238893
0.10996688100370144,0.23167754144194572
0.06488291533036339,0.23176466907384222
0.07000968422669376,0.23185179670573872
0.2319241465842869,0.23282405436313694
0.21607641221544313,0.23296563070375498
0.13360293717013463,0.2356741658916535
0.09262943109520047,0.2363285707107562
0.08098256510770077,0.2371848930712017
0.07527177450968892,0.23755587411199242
0.14618330180150016,0.23768634366480496
0.09609379665214063,0.2378869927203557
0.06567865695777791,0.23876994712964292
0.1641716416153348,0.23956125729341662
0.2206283204052348,0.23981394667745667
0.2213953740745394,0.24058695474641892
0.09032999457806729,0.2406094196956379
0.1568217298528158,0.24074900106433866
0.07434041031162211,0.24262260560581742
0.08893529002935585,0.2449312285287679
0.09432875059880749,0.24574125565579386
0.09843023634508558,0.2459507709101778
0.11645368285787802,0.24614695779819765
