Latency,Arrival Time
0.1665155799682862,0.17383812023103412
0.13121725826055525,0.1977975456254035
0.08012015352834248,0.20058484024506204
0.16066550361427195,0.21747177679702517
0.17724765266474296,0.22343249764624845
0.11743909499267743,0.2325831011298052
0.11306865650615718,0.23417077451172363
0.2119286850489298,0.2365525036097597
0.08380023163136852,0.23747800524523363
0.08484777474465069,0.2394446847022925
0.22695559382745054,0.2418894021794475
0.1924137019594951,0.24421513847434279
0.1529802589715327,0.24458188116785065
0.1152387799181574,0.24528550027277723
0.20715764733729333,0.2476895491102801
0.10779312015948725,0.24871038689040123
0.0777523772602551,0.2509904064937207
0.14842227623229146,0.25921942913536405
0.26151740856335903,0.2657064111927609
0.14821849660883646,0.2724449612699108
0.09890345246062834,0.27538728921873395
0.11993789727339943,0.27748579743904134
0.1453318443871082,0.2818748619935426
0.21986623580033715,0.29017110565093995
0.15054804079715178,0.2921139192710763
0.13724898787509937,0.293600244867802
0.21401160380083317,0.29489868161548205
0.07526200856573662,0.3014019888515938
0.13054000397581306,0.3029637556997628
0.12650827679417465,0.3034655138574183
0.23517557325260344,0.30353832321431956
0.17884350595581644,0.3040320971368303
0.11180743822131359,0.304714041163402
0.06644613982615752,0.30478685052030324
0.22214451592958717,0.30552827781310987
0.128174200305596,0.3065498824427709
0.2943144824006632,0.3076215074905469
0.13250802056784539,0.3095112462758842
0.1300503635838748,0.3112292045414447
0.09868530333105144,0.31385128928810885
0.18464212872385166,0.31443235155180377
0.1381929539490503,0.3185197022264876
0.228345447255109,0.3190119632943823
0.18772036411854404,0.31929979226825195
0.15255094745827066,0.31999750881214184
0.10419391499478706,0.32365066498697587
0.11756736451426397,0.32443551327324743
0.1669178124801646,0.32538041066830065
0.1928412963755883,0.3259597304259462
0.26414727873362864,0.32620408016247326
0.15620888894779245,0.3266507131620054
0.32571544061667074,0.328306383243027
0.0923053889966472,0.3284166176061716
0.3319120385968515,0.33249502876367293
0.1942860942516749,0.3357461705744123
0.10885122833502983,0.3376380508817349
0.08487395074001403,0.3387620572007553
0.08639215355979274,0.3391351967249826
0.15560549821712683,0.3396516783215939
0.11328274061591379,0.3413928151363939
0.07964889094152022,0.34595968477432687
0.09196348324504311,0.3484757077621152
0.14704386982269466,0.3489669524142595
0.2910688004996707,0.349310538297968
0.12791529928971598,0.3521288207651107
0.09535929775294455,0.3537595530736424
0.258955904861706,0.35439327923471087
0.06266125153508006,0.3550535574843417
0.18204098831151072,0.3565379460897349
0.21635670030175574,0.35760888994024664
0.10403680105631607,0.35817887226143746
0.05993903734633088,0.36024891128772335
0.35537762174044446,0.3644070887169719
0.18882243292791462,0.36558314965677957
0.15139461908782298,0.36590676292660945
0.10524376148185005,0.3660906951186184
0.24635544713096197,0.3661590561224509
0.14482485884418864,0.36819854427509974
0.3158072656728034,0.3745852609000684
0.15078584243353035,0.37500699973948676
0.08870514736586754,0.3754439746521866
0.06688862317076,0.37616314555386726
0.08309205159818256,0.3765735023390228
0.12425438551273504,0.3784809544410277
0.1020836408881059,0.380739693456122
0.08092400624548285,0.38081250281302326
0.25694091466829067,0.3823385103082263
0.37483342291690513,0.38682268070751674
0.06393284481343076,0.38704188782791893
0.19726031056320462,0.38989879448208153
0.2375704135282908,0.39203030554468893
0.06646554825037482,0.3927038786806567
0.07517462836837596,0.39323777503403573
0.0752515421498251,0.39429232712617934
0.11576106222500532,0.39613536291231527
0.3316787396816132,0.3977372633365173
