Latency,Arrival Time
0.04382534727618004,0.8611367567029367
0.04438841401331073,0.8626701566399264
0.049098540863505624,0.8636202599292186
0.09444463799915281,0.8643655920562189
0.04348053521114692,0.8649190847753024
0.04347418909408585,0.8650381388466117
0.06334889968035662,0.865157192917921
0.08338468089052864,0.8655451718823467
0.06299893311378657,0.8657158237477374
0.04572614662241703,0.8658916250807741
0.11662482329701296,0.8668694822171679
0.06747852318532788,0.8679360370714551
0.09443340809558243,0.8682114768090269
0.04783685189500675,0.8689661125446726
0.060561337828468176,0.8699769062357768
0.058454748073181184,0.8701542314408877
0.05642097308940397,0.8712457564078876
0.0436862076022162,0.8717340779547101
0.07795919496078674,0.8720203079347705
0.04498826135281708,0.8742567578787843
0.06096625757024421,0.8747931980628441
0.1274940930797408,0.8749167896518821
0.05434311789541335,0.8752329829344382
0.058606444081999,0.8753639428831651
0.04491963479287042,0.8764286742651727
0.04389668922912249,0.8777862636050027
0.043410819866689376,0.877905317676312
0.06407984669587441,0.8784031015385959
0.043956220390822476,0.8785399063748015
0.05141744846395313,0.8789392038158717
0.06690755376546786,0.8792238203737255
0.044075864048384594,0.8793253849002618
0.05787763158078907,0.8801994016219442
0.05211741193673891,0.880559724096069
0.06061669916602186,0.8813084572674819
0.062287046256011336,0.8816654371005577
0.060034680290538156,0.88174914147681
0.06058198263138226,0.8823587478150612
0.07576692695281018,0.8825722243220224
0.04433094210031474,0.8828042431686847
0.118467971256636,0.8834705111943472
0.07577580888728463,0.8845879618915042
0.04590865429331703,0.8863881650162061
0.062262609402000124,0.8869637325954554
0.10409991207408398,0.8870827866667647
0.043410819866689376,0.8874633020144532
0.051975557387574756,0.8880091764924565
0.04356442656229165,0.8881528929863726
0.043410819866689376,0.8882719470576819
0.060508512027008354,0.8884597487947056
0.07711708194932476,0.8887695518211566
0.07832063523065491,0.8890214018225204
0.11642167504285217,0.8891404558938297
0.06643563750080239,0.890836274295107
0.05591781889894887,0.8911659594783703
0.07344002264212302,0.8912850135496796
0.06093350534459707,0.8918984974280013
0.043976824966992956,0.8920651830169644
0.09197800099599795,0.8922883500006057
0.043925995999758105,0.8926994132213424
0.04391517192047678,0.8938281384778592
0.043410819866689376,0.8939471925491685
0.043523830277915954,0.8940662466204778
0.043944263020378904,0.8950095196450262
0.07968158213608745,0.8951285737163355
0.07327833792828264,0.8952476277876448
0.0593906505284747,0.8962126912455745
0.060493549750444076,0.8972114986727988
0.04366212465593955,0.8973305527441081
0.043864727884790455,0.8978907575758625
0.05901956680599296,0.8985320441792976
0.04346775731740904,0.8989505428723688
0.04344533738736189,0.8998162452640767
0.0567548477545774,0.8998512469754034
0.04357602657451809,0.900048543216062
0.04421434744140729,0.9012365479315443
0.04342952147473367,0.9018213366560661
0.04343469090251695,0.9036005243245271
0.07067931220140788,0.9037798019896269
0.043530990852575835,0.9038988560609362
0.05817985848571172,0.9039999547822386
0.05917126275496376,0.9040349506440319
0.06604150190862434,0.9043246205601964
0.05829754336295567,0.9044957346103104
0.043937899874237685,0.9051734890930446
0.04367348958141437,0.9055552128790789
0.0433572007233437,0.9059002099399465
0.043410819866689376,0.9071471492466414
0.0598769925724707,0.9076012692468286
0.053415434378788484,0.9080144261592709
0.05018869809441595,0.9081334802305802
0.052645569369536016,0.9083043464465247
0.045050476343025614,0.9088967988488698
0.08128381846489319,0.9089317947106631
0.052259075499497154,0.9090158529201791
0.0626939791226927,0.9091371802765946
0.043845710284821315,0.909450743338311
0.06039980313559057,0.9110376329177784
0.04491365123664082,0.9110726287795717
0.049317021074236744,0.9115804681579356
0.06476218098183706,0.9122041902250269
0.09591700799421932,0.9123361967309275
0.04375148790140104,0.9146146501406824
0.058309176133721996,0.9150747339465455
0.13059972374548545,0.917826601717691
0.1032371231785768,0.9189203369172452
0.04434201918683389,0.9192587173043664
0.04336031922928518,0.9198139160167677
0.049738179897062085,0.9198649019772831
0.06413182335112266,0.9202522903495977
0.07108179236279377,0.9204894397887561
0.0438802379250991,0.9208021676604855
0.06036281890584938,0.9208371635222788
0.06061246320264779,0.9209212217317948
0.0776417239658389,0.921782900762864
0.05591781889894887,0.9236648109160952
0.049437238455331656,0.9259593886767192
0.043353954745973144,0.9268821672761773
0.0433299720936523,0.9275846160795159
0.060167508313218265,0.9279284856151049
0.12448452117952125,0.9279634814768982
0.10256876747527699,0.9291430421150333
0.043480702069532584,0.9293098812999521
0.043410819866689376,0.9294289353712614
0.06044414050787217,0.9312715835438224
0.06060370294184847,0.9319265872871508
0.06121676342619842,0.9320456413584601
0.044567063660191586,0.9325189301678387
0.043521294780050734,0.9340815310859815
0.04349403712320343,0.9342838024138048
0.04545127979771457,0.9348032673023081
0.06268542412400269,0.9353061560732315
0.04345035465080227,0.9358916045451783
0.044167471328128705,0.9366617909549128
0.04346296625426194,0.9369215623494476
0.05179551880614075,0.9371204068005212
0.044413777853306025,0.9380435744073735
0.043771317335959736,0.9385231259479532
0.08743728612926216,0.9391550399789083
0.043635912011318334,0.9393629455460043
0.0627643436661357,0.9403138422489753
0.043661756252733386,0.9404448137183846
0.06124697090082376,0.9411713551941
0.12978280775829965,0.9418845057427788
0.058427526981836064,0.9420179284626333
0.05141028164141104,0.9429317984831467
0.043815637865681656,0.943374382212558
0.05752796118082337,0.9435848515388401
0.04390929665992205,0.9439919130771
0.0611721525193345,0.9446127637646498
0.08210233414529144,0.9447107782898578
0.04927914445107817,0.9448087928150659
0.06078021341693285,0.9450730637010687
0.04380590106168758,0.9453052837886772
0.04350450094635849,0.9481224657928589
0.05582847897044496,0.9481604954348192
0.049157444127252536,0.9485962032882091
0.04417814796131092,0.9493994229861388
0.05816175265667334,0.9495740502981441
0.12915111801588686,0.9497630999028068
0.06470376441431036,0.9498879574155711
0.043899354296121684,0.9500070114868804
0.043516221424493295,0.9504702716692787
0.05822759513340836,0.950589325740588
0.061537890013768415,0.9513689257838901
0.043410819866689376,0.9520933156007972
0.06181673282552236,0.9522123696721065
0.06310992867602516,0.9523314237434158
0.06085275609578833,0.9527214744200733
0.04334324728162875,0.9529314930553087
0.05037579000731085,0.9530665170606047
0.060508512027008354,0.953878537186541
0.0957084243541868,0.9542379952148728
0.04610448384416188,0.9547998544057826
0.043622143991671636,0.9553098248187747
0.07106011974455906,0.9557437254899287
0.04356025424408139,0.9558704347418002
0.06109234300861521,0.9563237031611883
0.043975562071619456,0.9565542310180396
0.061155524939620176,0.9566732850893489
0.07627628743668391,0.9570364159585041
0.0738281706512861,0.9571344304837122
0.04550373010642694,0.9575217891298216
0.04347572840547731,0.9577757097638475
0.06271505664991806,0.9579514268274834
0.061818884484330594,0.9589719324073351
0.06952094870828496,0.9591126073784904
0.0616848458615884,0.9600100826384467
0.05848148496986416,0.9606202996472963
0.04395694771054093,0.9611805794932139
0.07760620418732733,0.9615715991935522
0.059677135271564374,0.9616906532648615
0.04377301439199488,0.9618097073361708
0.06650073370610454,0.9625719134567288
0.04334644834755319,0.9626354875382895
0.043835506429015236,0.9631753855529595
0.04915067794375272,0.9645195204310698
0.0608207724235843,0.9648498305428562
0.06078003298304813,0.9656107329805269
0.04515852673793286,0.9676933321159277
0.061343649144050216,0.9679273391820913
0.04923030208681989,0.9683264981320692
0.0596319652681665,0.9692716925280951
0.05366405027017995,0.9699061508280094
0.044019759286993865,0.9702554698013794
0.08267948508012757,0.9704039808266182
0.043434533670221875,0.970686643476326
0.05245568415386781,0.971280075493299
0.06400043654419219,0.9715831323441224
0.04425146533367841,0.9716463430146244
0.06846335611924226,0.9729237287063994
0.05944847207546511,0.9732680340411155
0.06645618515716178,0.9736346910310604
0.055946644073981644,0.9738354577718155
0.04423307972839885,0.9743517298610739
0.06059139090116561,0.9746894393140693
0.044409728757882405,0.9754696928235762
0.04373534150236025,0.9759132685305564
0.06172612425476076,0.9762100682232282
0.0930505174812628,0.9762450640850215
0.06116931798772207,0.9764060972736444
0.07857248841079612,0.9764611854959323
0.06062804745972894,0.9768785481768623
0.05259455193566209,0.9769976022481716
0.08115905800273282,0.9776789762283314
0.052431138851654846,0.978110469566262
0.0443950147652461,0.9790648841998226
0.06949916864465011,0.9791744332038179
0.07850928178389138,0.9792094290656113
0.04338268805379908,0.980060725934616
0.06462144741167786,0.9810218583850342
0.062014600915285545,0.9825071816711259
0.043642735273076494,0.9825542121539474
0.06304262767601565,0.982926247433595
0.05530906911230138,0.9836636463315457
0.04331494529747082,0.9846706828642147
0.04352673634887372,0.9849056534177083
0.0935114624703971,0.9851326244227274
0.10184226203187552,0.9858759307489784
0.1087318318364019,0.9862422337015073
0.061852942824475066,0.9866526196519131
0.044691143516871756,0.9870833621873256
0.04376168826212723,0.9893720739406864
0.06266784928942426,0.9896857764838588
0.05306524736735485,0.9898342075065908
0.054295963262603664,0.9901676502333872
0.05595877790105164,0.990327574055586
0.05428101824715248,0.9909047210279953
0.04417417683904068,0.9915301649216739
0.05272499922268237,0.9919874455812497
0.07723157644375644,0.9927136379334934
0.058219412438532236,0.9927486337952868
0.07506974831309643,0.9935678244839272
0.12222796103758649,0.9937650903690383
0.06089931348658206,0.9940211673136505
0.06058263912184836,0.9942143484797998
0.06871414524570008,0.9946407353639124
0.04467531285687487,0.9949910763898719
0.060581321233234786,0.9951101304611812
0.05957204100441871,0.995405083672609
0.04382482714942648,0.9955241377439183
0.0433912921005013,0.9957794951945297
0.04354140582421351,0.9960291352233631
0.08378994000496165,0.9970524052276212
0.061128820546299534,0.997751474580816
0.04374046444201862,0.9980621407367187
0.043359970557733996,0.9987953336666993
0.04342446721724835,0.9990334418093179
0.11837988035237568,0.9993233298361881
0.06173463668358892,0.99938496474213
0.043894505599114564,0.9995782969244336
0.04349077423014147,1.0002632514233574
0.0933919169687153,1.0009781521365833
0.04381976606545723,1.0015626110008538
0.053824897636152946,1.0020632967624468
0.11148797005343658,1.0024800066718613
0.044328215537696836,1.0025990607431705
0.04354978746834959,1.0040961589236799
0.04365266807629997,1.0044570612046
0.0781727222641021,1.0051364262701015
0.04444814268577202,1.0072083450920064
0.04376856924822514,1.008705138297139
0.043410819866689154,1.0088241923684482
0.04372139756996252,1.0092190828218304
0.043648908130773934,1.0095762251572244
0.0776947854306751,1.0103162881658514
0.06013665546746594,1.0123605793871593
0.07868693225427925,1.0124397772521592
0.06069135800866632,1.0134287274366494
0.13785379896364036,1.0138207504726267
0.061671864769448526,1.014711134250399
0.04384847139998016,1.0158246758229885
0.043410819866689376,1.015943729894298
0.04345011352759642,1.0169124122485944
0.04350477963217303,1.0171254260853875
0.04984800846378734,1.017280896625701
0.04361911537698193,1.0174527756669896
0.10679038212796488,1.017575895601362
0.04395061376671372,1.018973777946155
0.043556431588070876,1.0194635479829408
0.05960913185615391,1.0200592826521875
0.05821541620996307,1.0208127358626427
0.06168362398022331,1.020931789933952
0.077193850863008,1.0210508440052615
0.04499811588901004,1.0211698980765709
0.07678122281902833,1.0222209890357352
0.056142753024251646,1.0224272123860962
0.0756399002345427,1.0225062136993606
0.04930698511788001,1.022541209561154
0.07652006191784577,1.022600370063152
0.05381794132405415,1.0229684405243824
0.04341408145339076,1.0237428278636014
0.043410819866689376,1.0238618819349108
0.04348528301800847,1.0241131963555947
0.08054465285452339,1.024336249246469
0.06994655977599507,1.0247169347173337
0.043410819866689154,1.0261450593525938
0.10222284165122575,1.0265637803920606
0.04440447142481607,1.0272328462207017
0.0787966095308722,1.0273149100944483
0.04375613261541145,1.0276972130407331
0.08664809818116848,1.0282619858034967
0.04387859939613481,1.0286044029890542
0.07041551168948434,1.030315553386009
0.04525988364711808,1.0305725208407923
0.044109519051974466,1.0309180420624224
0.04365482835142498,1.03147022789608
0.061817384014378196,1.0323656623787072
0.06425424590521533,1.0329487258026895
0.06693680895387999,1.0335652565123368
0.045660617548530014,1.03383907964923
0.044155262127496986,1.035188221077039
0.043410819866689265,1.0353072751483483
0.04365372507826426,1.035623173387726
0.06003290045559029,1.0358794926880008
0.0865604308948964,1.03618553066604
0.044076819446562276,1.0364082270389083
0.05146410758458908,1.037631996642285
0.044038750998011134,1.0378471480626372
0.08167967100489315,1.0379662021339466
0.08157181268123159,1.0385432983092089
0.051481790330625055,1.0392746660510719
0.06600606577083146,1.0394082502465198
0.043677581506197716,1.039456222327973
0.07591366414321443,1.039830243439841
0.07600279431077328,1.04009898115228
0.06277302044829836,1.0405120876329819
0.04473587632678766,1.0408699964697365
0.043473155901058935,1.0410513865754156
0.04378812960116951,1.0423914641326
0.04363954967472683,1.0431163411926638
0.04346688697556578,1.0432914623728498
0.043410819866689265,1.0434105164441592
0.05591781889894887,1.0435440951659913
0.06162777101637329,1.0437075284232105
0.04346728148454693,1.0440959997369983
0.07014635909297329,1.044307368964583
0.08466486750543023,1.0458301629146503
0.0440854386292977,1.0460344194879325
0.043410819866689154,1.046153473559242
0.06099224706415274,1.0463531592728423
0.06625440054662424,1.04674116544197
0.04373726337808548,1.047207847545412
0.061441042875570506,1.0477818119477538
0.06710964633844874,1.0479310768986636
0.07862668664446115,1.048050130969973
0.09079484648654224,1.048346408217229
0.06232251994425775,1.0484654622885383
0.06420173882044888,1.0486071860658022
0.044264379771081996,1.0492677969959883
0.043410819866689154,1.0502773225095698
0.06060736053238802,1.051154674386238
0.060526746565263356,1.0514224169052409
0.04344044508721012,1.0518437896203212
0.05826030973898122,1.0519628436916306
0.044116438866750984,1.0526684626916925
0.05823213449574449,1.0527875167630019
0.043850993572642105,1.0532276904689548
0.09866824174332833,1.0541718096146475
0.05195835731867082,1.054761811737428
0.043410819866689154,1.055228750418796
0.061143024192681916,1.0557390338475994
0.04436375583050589,1.0563657942445743
0.04581988896734579,1.0564933473186768
0.04456685367671853,1.0585956853190654
0.06132312323955258,1.0590827440195882
0.043897878567211945,1.0592017980908977
0.12439320305502954,1.060166321459472
0.06953306699233208,1.0602013173212654
0.060513895951419316,1.0607389651250811
0.0732192724332894,1.0608580191963906
0.04393182872901291,1.0611841262051782
0.04337215729614208,1.0616338275618613
0.043410819866689154,1.0617528816331707
0.06253563560343756,1.0619104581956913
0.043383393449776264,1.0622556452872631
0.06327500102135242,1.0623746993585725
0.0616895194882634,1.062493753429882
0.04398466877933238,1.0636569538001763
0.043410819866689154,1.0637760078714857
0.056192425850208005,1.0642021093607503
0.04336347624874315,1.0648934660111058
0.04940158330216615,1.0652902607635928
0.09844465313610506,1.0666880908204732
0.06352100215262824,1.0674370839026606
0.09250260271962485,1.0681846148704
0.0443218848316318,1.0685086924542102
0.0434848629549871,1.0687017896138176
0.08409173308655649,1.0700554344037
0.060119859479249804,1.070186369548188
0.052553189303969905,1.0704455497137684
0.07077321151830374,1.0708677575328511
0.05263355077522869,1.071056131285536
0.04471131791017324,1.0721465149391445
0.043502093988341484,1.0723568431321062
0.0607387013724181,1.072594951274725
0.043648928009307975,1.0727140053460344
0.06155132073076941,1.0728330594173439
0.05616353224360848,1.0730510623038045
0.08154972577477526,1.0746661870183036
0.043711324772801374,1.0757633677628229
0.04939285526677906,1.0764274390520416
0.06268562860264248,1.0764624983201012
0.07646721618600649,1.076858150835307
0.05676159705566208,1.0771687891140278
0.06114118635771404,1.0773939881799743
0.06393753717306416,1.0776582521903413
0.07086722034468051,1.0777562667155494
0.04492457646914949,1.0781623074275348
0.07820251343848561,1.078552020607868
0.08337807658202023,1.0787276524739207
0.06022131672581743,1.0791851962177008
0.07370833470790839,1.079684365908517
0.06656840625961258,1.0797386521219177
0.07295606370292673,1.080089842577719
0.05880492268998072,1.0804066229057068
0.04509014881593698,1.0815258069489302
0.04368507426144452,1.0819613540889867
0.058502723940556445,1.0822393410789866
0.055896779352847314,1.0832867594635565
0.04363392845806047,1.0835767860860097
0.04354474197502922,1.0842788392822005
0.06070622227440525,1.086116246092843
0.06137772493377569,1.08710451307092
0.044293879721927,1.0876085454876037
0.061479377929700485,1.0880078727225682
0.052623452017865446,1.088226949591996
0.044029223971081555,1.0883460036633055
0.06615438548840258,1.0885084749377012
0.06262608946517867,1.0887573135987931
0.0437157133622208,1.0901773924666163
0.05817158752771756,1.0906431894951607
0.05878974514631419,1.0912902644147935
0.04448473813853204,1.091409318486103
0.04441821384947309,1.0924322662036408
0.04385386885571152,1.09442018854558
0.049556697916951054,1.0945277598792746
0.043346448347552746,1.0957703389904716
0.0435513605750415,1.0960084471330904
0.12376087336875119,1.0964081451718353
0.1525732872560539,1.0968664801585606
0.0604316966296905,1.098665737783241
0.043437194401878765,1.0989096371049143
0.07071058154451437,1.1005507820496718
0.043959109862652834,1.1006455373995736
0.049838022227602696,1.100966444977803
0.044080506352700555,1.1014342779568944
0.06668279039604874,1.1015533320282038
0.04500696467095233,1.103149476832467
0.06246578649192536,1.103452859978746
0.057729272221997086,1.1037099667892916
0.06454754881332891,1.1044337143457812
0.052389165696098194,1.104607770090968
0.06408638658911991,1.1046427659527613
0.06268493042038359,1.105748332443431
0.060444140507871724,1.1059344414458139
0.04441736667021212,1.1065822363510793
0.05335555625339783,1.1089734275629324
0.05809138189328289,1.1100203679297533
0.07185926559803457,1.1105288538916416
0.05235421726844658,1.1122119283055338
0.0519674249373816,1.1122762958389139
0.09879364492996934,1.1123971459502355
0.043560243648643526,1.1128077598690527
0.05980063855597417,1.1135455595155788
0.04438427461516614,1.113900268688839
0.043410819866689154,1.1140193227601485
0.0434460102410128,1.1142574309027673
0.06252145359779249,1.1152151072300847
0.08608243796249315,1.1153936004729663
0.05201454747485079,1.1168872066973112
0.04443849464154259,1.1184865727716102
0.043410819866689154,1.1186056268429196
0.0442270103341047,1.119424582340538
0.06067027999974628,1.120698328857231
0.04389754767326548,1.120965268010137
0.04373803386870878,1.121411536083466
0.04425863788184037,1.1223784081699266
0.04416808928966076,1.1232547316642076
0.05713708444140164,1.123436561205794
0.09772813881536191,1.1240517857364007
0.056073184986544566,1.1243970872534277
0.04360555738076899,1.124432083115221
0.11552188785046247,1.1254578125240375
0.060887436555133956,1.1267311210425328
0.0916248930257384,1.1276679631696853
0.06053941839208443,1.1281772147702391
0.044053398778652664,1.1288282719837182
0.043410819866689154,1.1289473260550276
0.06109235272708036,1.1292971912041887
0.08005081479488596,1.129398683155133
0.06625212036553951,1.129542590921239
0.06106332256676006,1.1296616449925485
0.049541345513437696,1.1306509442843296
0.043410819866689154,1.130883304607562
0.05114143184116582,1.1311043977099937
0.06110465494929884,1.1319618333337764
0.04347493076675568,1.1321999414763952
0.04401837627711447,1.1328518591395007
0.061507281989263474,1.133170713665327
0.06078066430703144,1.1339161192477942
0.07046295940141567,1.1341542308308286
0.06088811660385529,1.1344375360857664
0.0890332189600962,1.1359188456313327
0.04381971552098496,1.135953841493126
0.044031599413343336,1.1367703686201036
0.060765175127205806,1.136897991672364
0.064235581704017,1.1370168374136453
0.04367565830794096,1.1371542611326648
0.043410819866689154,1.1372733152039742
0.0436038406915118,1.1375018936884507
0.043732999272178,1.1393295546686897
0.07846354047118664,1.139448608739999
0.12685347137336533,1.13992749982256
0.04410895317537,1.1406075831983375
0.04455523239586179,1.1418710497988196
0.043523088650301966,1.1421091579414384
0.05998623661456648,1.1423689602754554
0.06115869627359061,1.1427721816165877
0.09480736686590019,1.1439478672741612
0.05848929365328637,1.1460127984319473
0.04427609038645919,1.1464574771287357
0.04346121703939554,1.1466269283727515
0.06069487673953056,1.1468121301311431
0.10148419272486198,1.1469908787870329
0.06067307968743907,1.1478619426965715
0.043410819866689154,1.1487497671654048
0.07729644585863649,1.1488688212367142
0.04343962030181037,1.1489963645094763
0.06121831458986571,1.1491785795654048
0.043800199050658906,1.1495047977647554
0.06626526142204159,1.150910024306717
0.06158674462034042,1.1511468379644614
0.08615084392419825,1.1517134516204415
0.043410819866689154,1.152090145650027
0.0607309791502777,1.1526833165993888
0.06871725579604848,1.1530336826150958
0.043410819866689154,1.1537147070760299
0.0613822951297065,1.1555924230227774
0.043416405721425244,1.1557269169874136
0.0439378942659725,1.1571719444953656
0.051649073125971556,1.1578621050953473
0.04425623807219892,1.1581364167721848
0.043410819866689154,1.1584661150320466
0.04350043463816333,1.158585169103356
0.043483346968697045,1.1587042231746654
0.13745325295958621,1.1588232772459748
0.04367860990460404,1.1589423313172842
0.05249395508690857,1.1591167524706014
0.06061592171540453,1.1591517483323948
0.05956759374902987,1.16017555193732
0.06220258192503891,1.1608255845830497
0.04396691094699334,1.1621045386966684
0.05375156564259509,1.1622243219822082
0.12242148397211938,1.1627065042627494
0.08793790470574891,1.1644464384224142
0.06114627170683584,1.1644814342842076
0.04580971446841309,1.1646582315604619
0.060781790484050635,1.1648518584955725
0.04583389934758886,1.1652805222759484
0.09476712643659835,1.1654314533124148
0.043346448347552746,1.1668518909211365
0.043433850264104734,1.166970944992446
0.04348380753709158,1.1687362741164777
0.07632594610891252,1.1689697231382687
0.044586524029375685,1.1700310323504737
0.043410819866689154,1.1706834813321416
0.06183556714572269,1.171008887128593
0.04364308746301071,1.1714891059425525
0.077044240385717,1.1722071587536875
0.08584210038181705,1.1726754748998718
0.05792883844827479,1.1727734894250799
0.04336003021862456,1.1728436910358986
0.0492033426440861,1.1729428273339209
0.06079478925595794,1.1736235081850919
0.05591327078316066,1.1739363925773143
0.08766113451936541,1.1740838066948098
0.06278050035741889,1.174430030158284
0.05154892050817539,1.175089460838477
0.05326160024904647,1.175250356729615
0.04353583809613926,1.1761605905458687
0.06058423692042636,1.1767077695393184
0.04334924851155608,1.1769648287371839
0.07723158716274914,1.1770838828084933
0.0662448872289263,1.1786800384209601
0.045183513246780604,1.1788565761885847
0.06705983280536243,1.179056196285892
0.07286798366960956,1.1794388611948554
0.049921931816129916,1.1794738570566488
0.04968702331485719,1.180320810597821
0.07506693678984067,1.1804561999028684
0.043410819866689154,1.1812686723896195
0.06662284400773233,1.1819748521107183
0.045111352824135365,1.1836917005533816
0.045973194622534796,1.1838359614503817
0.0439861783279929,1.1843861130859947
0.08320081490223274,1.1845051671573041
0.043529873937998564,1.1846242212286135
0.04351311411527092,1.184743275299923
0.061749402415123944,1.1856547708077123
0.06287263196977211,1.185939109251338
0.04468960854573578,1.1860581633226475
0.1006299845341232,1.1862781624142782
0.07794119290631984,1.186660470098888
0.043410819866689154,1.186798173548756
0.0435086489141594,1.187380942456663
0.04348240978267026,1.187808539926242
0.04377640838590402,1.1882931825167662
0.07916321651732705,1.1890291932137733
0.05278720012703508,1.1891490800930318
0.06291736932858605,1.190279685157296
0.043744830166388526,1.1918168894773953
0.05994103611899715,1.1928098608694861
0.07572861440311307,1.1931733474108808
0.06082969508000713,1.1932924014821902
0.04498800129754721,1.1935131249795627
0.043502366809887505,1.1937237259940705
0.060781240465866304,1.1940781901384956
0.043313728714312605,1.1942843869338908
0.06639122283732801,1.1948662844628883
0.06892231464077891,1.1956615811958728
0.10583957533256827,1.196013124359724
0.06868274632791382,1.1968800864750866
0.04571700292024605,1.1969757153522984
0.043938873245297216,1.1971181946177054
0.08093424090937007,1.1972372486890148
0.10129205168303224,1.1973298405563422
0.0785737792323229,1.1973648364181355
0.043475040308254,1.1975604995943854
0.043742677122213136,1.1980114109212188
0.043721248333236984,1.198440893459076
0.043519103380909696,1.198668231044606
0.05378834375325292,1.1987933318721724
0.05339566606709756,1.199787979502515
0.05877408632329928,1.201439887138475
0.060542403112698207,1.2018577272829696
0.043682200385491754,1.2023976168389001
0.043410819866689154,1.2025166709102095
0.04419779123805334,1.2036197971424925
0.060837493984532864,1.2042617514982024
0.07581959720224263,1.2046338864340012
0.043620997110914494,1.2047529405053106
0.060782817915336684,1.20487199457662
0.04388395018554725,1.2052404598884126
0.060183072759868006,1.20543140843317
0.043710890674778735,1.2056595847678115
0.04430955200733688,1.2067009187862638
0.043609240670785754,1.207553102086269
0.04350151612501607,1.207791210228888
0.04356907796901055,1.2079102643001973
0.05625074649996176,1.2080148532201578
0.04363101198655572,1.208095177419023
0.10798131814988143,1.2085896645498464
0.09844108458991774,1.2087631474569593
0.045334769448734935,1.2101381810723781
0.043410819866689154,1.2102572351436875
0.043499848425031296,1.210376289214997
0.0755405027172873,1.2111053131104923
0.060716081093775465,1.211383451365582
0.05134591012227441,1.2116739414693871
0.1383549136308866,1.211881574922982
0.0818061105037533,1.2122366264048616
0.043487188431467594,1.2131707398381077
0.04356350173196866,1.2134424757746967
0.0685079738017298,1.2135093905231162
0.08227817818951766,1.213561529846006
0.043529873937998564,1.2136805839173155
0.043589545553533116,1.2140100567067766
0.06047563239833975,1.2141910062585166
0.043896050460092484,1.2146143413714894
0.04395559453980957,1.2152781701159192
0.044067239383195345,1.2159559999180516
0.054250230953673206,1.216618049926105
0.04368382732368348,1.2171787521175434
0.06658883450570396,1.2188049228982225
0.06212863808899627,1.219409272652376
0.044985996751248924,1.2195283267236854
0.05957865120628347,1.220644854591253
0.11312537903880693,1.220950903939307
0.05159949151668353,1.2209858998011003
0.06018930265119016,1.221121735548622
0.07474163811442613,1.222345738168892
0.06803932041580496,1.2234157856650312
0.12152331995049681,1.223461809965441
0.10953053124593493,1.2244291108759524
0.06103015743407614,1.2245481649472618
0.06050851202700813,1.2247698483178975
0.04453629752230204,1.2249587055939666
0.043941116671841085,1.225608056470428
0.0753856356898428,1.2258175958885336
0.043690158649346555,1.2260064493243947
0.04343263345245041,1.226690340075494
0.059941126129558375,1.2279137576284511
0.07530658960415737,1.22805951727125
0.06149648554147724,1.2284276185982312
0.04346184691636901,1.2291692744430633
0.04351097327662212,1.2293190476971756
0.059647159047818255,1.2299334223501004
0.04363325935078444,1.2310446020910029
0.0522791110557137,1.231421763191616
0.07835489208093804,1.232156440383756
0.043346448347552746,1.232429117070733
0.04361433142410642,1.2329842903028438
0.04346371398942295,1.233156238496887
0.06971445572229729,1.2332782657335701
0.04367769389155196,1.2335873568391384
0.06051461313168338,1.234664276878105
0.05206130810377951,1.2347759916327945
0.06065696900572881,1.2349317879281352
0.04537183790568311,1.2356674289494418
0.043529873937998564,1.2359055370920606
0.05287085274070824,1.2378876514722503
0.04350258257549866,1.2381257596148691
0.09242901819891536,1.2383475154352286
0.04377531583740302,1.238466569506538
0.05819596484048151,1.2385856235778474
0.08049592169850439,1.2389319054135748
0.06668201016301434,1.2393462442856862
0.06336663802288078,1.239532110091601
0.04498454343519742,1.2400055901101243
0.07731156341964396,1.241674500838364
0.0827609631620525,1.2418741202234098
0.05649016675967733,1.2432101075678577
0.043526469290403824,1.2434825194137487
0.04346367021370123,1.2436544238320701
0.04352128251777776,1.2438839405544682
0.06078967118961831,1.2441882454697326
0.04375016603851423,1.2447524920061572
0.043410819866689154,1.2448715460774666
0.061273543381160644,1.2454062566872408
0.04415527929354268,1.245656575521671
0.060444140507871724,1.246147912532073
0.043629290027457523,1.2473474926520935
0.08435258380892274,1.2477617367998068
0.043410819866689154,1.248853948884885
0.043995522592380265,1.2495414528856164
0.08590636447290678,1.2501750292617977
0.05241805391173182,1.252139929571394
0.04912048526639112,1.2527565473784528
0.06682781000803595,1.2528550919098318
0.06513725147600202,1.2528900877716251
0.05259403065660373,1.2531862054156921
0.04434988822002084,1.2533052594870016
0.043768735899463396,1.253755289235385
0.043410819866689154,1.2538743433066943
0.04410042891753352,1.2546041926601659
0.08130554455190198,1.2551287383796232
0.043724230065419256,1.2552216673993568
0.06330859694375035,1.2556882286854856
0.044435638277373624,1.2563655398813507
0.04374442964012171,1.2572199047106458
0.043346448347552746,1.2582112151343012
0.043557547686412734,1.2604252529154663
0.06308259872232669,1.2612626003752718
0.10272597731353517,1.2630996552859222
0.04376013728495276,1.2632458116384893
0.07446214727978506,1.2636491382758575
0.046728602021749,1.2638620891418355
0.06050851202700813,1.2641182353597824
0.04395177430279218,1.264248232512947
0.05827849236026461,1.2645281794505012
0.060687631252893226,1.264743358109607
0.061036269042175295,1.2653901691960836
0.07664448540972746,1.2657279427223265
0.04350553128723944,1.266388379562699
0.053946697183423487,1.2670204712693944
