Latency,Arrival Time
0.06251565848709123,0.0887935182228976
0.07863332804911852,0.12303663519159858
0.13435086162053825,0.14595292586454167
0.06005489568235027,0.14975055457288436
0.11732247270685807,0.15785437447984482
0.12618477238010944,0.16556671560041517
0.17483671164850004,0.18087541084063855
0.04849769446803476,0.18202894093232622
0.10013154969327391,0.18682581650233052
0.17497231802632182,0.18922948262732622
0.13202040279998448,0.19071846742478193
0.18944457876997228,0.19142408915249423
0.1326277340057409,0.1934422393809838
0.10562674247524126,0.19460409827992523
0.11608476356423642,0.19900512762818198
0.12169727193782884,0.20096081118361067
0.15707454826997802,0.20230818983613444
0.17897827838450828,0.20360209694533818
0.19755999049760428,0.20658945747413177
0.14590805171867702,0.20671422188831212
0.1925463090722358,0.20745189206103629
0.09052359511129017,0.20753427353687057
0.0802447093614169,0.2101223729857465
0.16030200365720934,0.2105195033059773
0.14322183491101914,0.2132664322991574
0.17976420693683076,0.2149217975922036
0.18809206831944952,0.2192436320188296
0.08524398141530704,0.2211415064163839
0.1705058848433222,0.22149258307303987
0.16106084407744067,0.22198210713447014
0.13451971454044084,0.22205491649137132
0.06950603977978778,0.2221277258482726
0.09147254709774061,0.22263181067205365
0.17768746060074772,0.22360887803287602
0.21638652096889252,0.2254261543778267
0.11543602346681203,0.2281612839713476
0.1394207142271052,0.23110832865194084
0.21404605931131576,0.23246592131398092
0.14992373928829084,0.2336527515838158
0.2202984208500326,0.23406542536959082
0.1867254530026388,0.23529917507953577
0.18525732093804315,0.23551240562711082
0.17799343300014336,0.23623517079844067
0.15657020275663222,0.23745728057128113
0.17778900728522276,0.23984580871406738
0.2119861203621588,0.2399976312614198
0.07659720635974546,0.2400847588933163
0.2054320358239573,0.2403362816206448
0.22888423433020605,0.24087349212081768
0.2352758198374615,0.2413364617328699
0.16622173105258237,0.24332140267184346
0.056149053204233884,0.24514212561423782
0.23761795731748528,0.24536008601152548
0.08218842427430209,0.24707984399743207
0.1890648760011246,0.2476885539849011
0.07070068922963274,0.24907637136680766
0.18368204787852463,0.2492371023442413
0.14201536396574763,0.24965875815671026
0.08114965426614387,0.24992515570569865
0.20700712615914182,0.25035834063133716
0.07878160297818138,0.2512053547021311
0.21071276702167624,0.2515300143006431
0.1834760454441448,0.25213901509402575
0.11654988890302678,0.2530929065094612
0.2063137262197223,0.25369293757688294
0.09175961697148968,0.25436996862574596
0.0734593933618197,0.2546382343193896
0.09457794902759542,0.2547254936947214
0.13542011196126397,0.2555554231779375
0.1828493767919153,0.25803884965862245
0.2521840410137921,0.25834720071633444
0.1288402039761774,0.2586304268041295
0.20565732968676595,0.25893922677221126
0.10433956542825149,0.25916426413491
0.13648813681861618,0.25941574936866085
0.1356485231022459,0.25987498776332024
0.08043068961224878,0.26015681473735264
0.10830088710391778,0.26031403286978144
0.21842590014762098,0.26162606512870895
0.18124625199621644,0.26179963383294846
0.15541512159025994,0.26196627176620646
0.08198427411473136,0.2623110223921687
0.11173856013669065,0.26279407204605926
0.12601401332694995,0.2637088331961395
0.23371438111142329,0.26556089002567884
0.1668157797260821,0.2657395497410095
0.15107801853991223,0.2666406963948194
0.1984235646521862,0.26675579103625957
0.09217781197317804,0.2673992375337271
0.24760806819263623,0.2677417551644309
0.15381030980486401,0.271051906028747
0.23674953075074728,0.271210493530507
0.2539262208173664,0.2713562531733059
0.15656653877690863,0.27153940703838414
0.1654856025297331,0.2717852776334785
0.1340038919992304,0.27389666160530046
0.18249256947838516,0.27494713125166603
0.272726318196551,0.27569806409539466
0.05065742961970798,0.2767974099055652
0.2753591562803812,0.27732337115358074
0.1496947845775228,0.2781630196557899
0.11214857385112895,0.2783638669386781
0.18789848975026519,0.27950011194658314
0.14773518943759184,0.2795225768958021
0.21330325391254992,0.2796749566875364
0.13112402157202233,0.2797620843194329
0.24224455588863372,0.27981161058334253
0.24511008265826717,0.2800873574053613
0.1041735990208705,0.2806574357789761
0.10763291762798241,0.2807406001284134
0.1700987629124418,0.281407057888876
0.18612373960428086,0.2815611139772857
0.15925928220136237,0.28165609981241174
0.2327694218964379,0.28240895786762577
0.05960511929193915,0.28382627659789555
0.2724533717605747,0.2841154464395266
0.20350258333940754,0.28422946501479734
0.18798194706180282,0.2856910013871053
0.23796411055700184,0.2864999081828585
0.2432793175703805,0.28872324971527435
0.11000046377036457,0.28881037734717085
