Latency,Arrival Time
0.07425392854107431,0.09267379054373948
0.10152059511101273,0.10758123700642117
0.0943915192091326,0.12929576500582007
0.13715939377780215,0.1377957475811305
0.07341805304500282,0.1384166230293837
0.09504628241800586,0.16509087980614412
0.13025597292896787,0.1654135635843407
0.1643451429684292,0.1703838421605677
0.08123087372990072,0.17175080131423873
0.16199163784122053,0.17567124274887416
0.16211787749234555,0.17672892488668399
0.13267849423629793,0.18231803020748577
0.11420407789922304,0.18765761719420038
0.16805145470352212,0.1881851416753168
0.14526220644146265,0.1896655135839427
0.11427654540763806,0.19055775993344595
0.15203354134740465,0.19256544312039142
0.08170483177332322,0.19997633517815894
0.14450384549754725,0.2030222618368251
0.11081468646673939,0.20625206083974426
0.16391385074858467,0.20827717283849886
0.11869838162093811,0.2083940405114722
0.1872485536549468,0.2101760361478101
0.2006325050633413,0.21119557171133832
0.11238919940594218,0.21274120596384063
0.21334528375076428,0.21467284007985585
0.16151079346457378,0.21644468344090528
0.1513507457007033,0.21772244847568978
0.2124501445439789,0.21861330424652126
0.06579804591847793,0.21938821078087542
0.09746244209228416,0.22039005464232883
0.10214166148775712,0.22108910458716713
0.10934917018438177,0.22168023295902298
0.15558757470410334,0.22391980108817672
0.20461458071220556,0.2255229041112103
0.18991107118114797,0.23207782573175748
0.08120365441216734,0.233216800178031
0.11835061922042493,0.23391329707533212
0.18339288009063512,0.23519431660548282
0.10018420273515746,0.23747787892293176
0.21002104451172407,0.23803255541098506
0.16668792027547027,0.2389984554875006
0.13317992064557135,0.23973107082151784
0.0597093557005276,0.24003610397796493
0.06806416878188645,0.24060313295573052
0.1155152730497152,0.2409128686896508
0.20185494240408175,0.24611400256921986
0.2176794832958135,0.2473455157386967
0.23659284279310946,0.2481949070371129
0.19049907992839657,0.24966513365076812
0.12004164174504406,0.24983186457299617
0.16010815654802962,0.25179577097286526
0.15616097012858593,0.2525628183175912
0.08917373161273179,0.25406515133586177
0.07404381504551849,0.25434529151828966
0.12145236403290896,0.2549836104972004
0.10274877049170397,0.25537774001001234
0.19117869184639738,0.25673374631211404
0.1136704837617383,0.2569181151864041
0.23252244170687514,0.25714626026770504
0.15775777184028292,0.2606729249520969
0.22674220943206314,0.2607768580525664
0.10449582922146045,0.2608470862141631
0.10869591784124566,0.26131760390973047
0.13701971341665584,0.2623028520251645
0.1742716322179599,0.2631309045273123
0.24863750051750563,0.2635713088695026
0.08328672820095703,0.26458136641224894
0.15071119727648224,0.26621029523467943
0.09774692468876867,0.26632240303603283
0.16034128493377575,0.2684210582877169
0.25110248340948466,0.2686151257336353
0.09455210609810305,0.2688561506910163
0.19079855490841569,0.26918208039982255
0.1279823596329854,0.2694424359557228
0.08123449683423123,0.26955149895643643
0.26261073115562067,0.27035285984966084
0.2674773625610488,0.2705707103517359
0.12231357739969967,0.2733690893090683
0.23904795778537624,0.27402523253247035
0.19263202505403793,0.2760157869375606
0.27583635363797215,0.27781586402049413
0.2773609026996021,0.27794389286642357
0.2305871464584819,0.27796635781564255
0.21950383687779748,0.27868187592156846
0.12415876686381236,0.279392224851262
0.25883149524913385,0.279503476155808
0.22134302840366607,0.28012102363093105
0.2518750505164564,0.2813556553951535
0.11890731476274038,0.281637167747667
0.08547092327549988,0.2822887060890544
0.14162513382135564,0.28268486033409485
0.26848868864019093,0.2828053163397222
0.07989850502387738,0.2835035244198778
0.13972417661440797,0.2835259893690968
0.16692302665006492,0.2839337050756453
0.23834142590135893,0.2842628433334872
0.20203906619423198,0.28495943025817755
0.28516811320586954,0.2854653281010319
0.08668863249406264,0.28702716155729496
0.20053818773673393,0.28757891258299434
0.09727446738846679,0.29009904983996143
0.22361645961017926,0.2901967469750275
0.07577173076813754,0.290283874606924
0.07614142074940872,0.29054439596556314
0.24333772771899762,0.2918735253448542
0.2604073274638162,0.2922162282907269
0.11293776729437785,0.2926638924194817
0.17570030260884995,0.29460971000996233
0.1330364324762518,0.294778126334094
0.12287212974888101,0.29529588147283076
0.10468812981181116,0.2956462251857477
