Latency,Arrival Time
0.06599682608974233,0.06599682608974233
0.06629027741609361,0.06649174984350446
0.06602249301496739,0.06663055872160918
0.06630161553270518,0.06721303357681915
0.06649193726249322,0.0678164293366406
0.06609553078309298,0.06811546797464137
0.06637292648717902,0.06870698617085921
0.06597382239201134,0.06896166788537532
0.06624320962432552,0.06928885688751621
0.0661123970060682,0.06939791988822981
0.06647062480841147,0.06987193588127913
0.06639711289652024,0.07023598266578535
0.06624166835760532,0.07045441073648909
0.06629785694341352,0.07067283880719281
0.0664851724463195,0.07103688559169893
0.06646960857790311,0.07140093237620515
0.06652532258486378,0.07172812137834601
0.06633973511293023,0.07191059787451387
0.06620147757013246,0.07220183530211885
0.06628788299836479,0.07263869144352632
0.06604673605170887,0.07278431015732881
0.06626366454075762,0.07307554758493379
0.06630993807156495,0.0732939756556375
0.06652172543517439,0.07358521308324249
0.06661726428787734,0.0739855135115611
0.0602473183954214,0.07420363951298835
0.06642429389339712,0.07431270251370195
0.06651186413617645,0.07453082851512921
0.06696104477414908,0.07507614351869733
0.06694407479320517,0.0754033325208382
0.0669887089146609,0.07562145852226544
0.06713066932646117,0.07594864752440632
0.06706355156396952,0.07620634993168732
0.06813388177712565,0.07748006057354435
0.06749523178080828,0.07780724957568522
0.06776626030864573,0.07813443857782609
0.06772640218300757,0.07825352800806777
0.0684147371119078,0.07911600558424871
0.06755388107915157,0.07945207093218634
0.0673909268024971,0.0795522575871032
0.06735904798611557,0.07966132058781683
0.06740798843778577,0.07987944658924406
0.0674545756835651,0.07998850958995771
0.06795282839632942,0.08075195059495305
0.06763150391850908,0.08109256490866046
0.06121047307690569,0.08162445460066203
0.06722711132588113,0.08173351760137566
0.06055690208578662,0.0818430226284439
0.06822444206208414,0.08304227360993914
0.06735240686791516,0.08326039961136637
0.0672828710682142,0.08369665161422087
0.06057263233042234,0.08424196661778899
0.06820364479676157,0.08489634462207073
0.0675323626908674,0.08511447062349797
0.06747515396032157,0.08533259662492522
0.06825473892837078,0.08642322663206145
0.06741441853300799,0.08675969614419021
0.0680009505705935,0.08740479363848407
0.06802322362716601,0.0876229196399113
0.06817351157437908,0.08785069924958801
0.06119212595443154,0.08860448664633391
0.06850472852043772,0.08980417965418375
0.06810315741579363,0.0899132426548974
0.06898562096729546,0.09111293566274722
0.06834811356974034,0.09144012466488807
0.06799889890592727,0.09154918766560169
0.06805466140042786,0.09176731366702892
0.06814733174059491,0.09198543966845615
0.06826725852397798,0.09220356566988339
0.06827026758128056,0.09242169167131062
0.06833566891677402,0.09263981767273785
0.06827995673825628,0.09286908855879485
0.06912956564520932,0.09375340494488729
0.06826830322259449,0.09408089601630462
0.06820111549324519,0.09419026108629475
0.06831928249793448,0.09440868915699847
0.06808769179201131,0.09462681515842569
0.06840666175248349,0.09506306716128018
0.06873851239505104,0.09553678108505301
0.0678129222135619,0.09565498148031419
0.067951127993203,0.09619236736644073
0.06775240895055858,0.09641049336786797
0.06780067131681776,0.0966286193692952
0.06794791305598168,0.09686175654658986
0.06156622362677155,0.09739296658212
0.06857056275108406,0.09761109258354723
0.06814390219077919,0.09775791957445573
0.0679100768812811,0.09786698257516935
0.06854173957778265,0.09859507614418177
0.06817969323743392,0.09892226514632262
0.06129816474788357,0.09903132814703623
0.06141534664489703,0.09931464641154288
0.06839316392323526,0.09983741220292196
0.0678253482176487,0.10001289515345876
0.0678536361065555,0.100231021154886
0.06817561700953141,0.10055821015702684
0.06818413423757393,0.10121258816130856
0.0677994349244762,0.10132165116202217
0.06782017835809322,0.1015397771634494
0.06819068168208998,0.10197602916630386
0.06832362305638688,0.1023032181684447
0.0685216793886342,0.10274520948755234
0.06205664580497249,0.1032545729165845
0.06857368844362745,0.10347269891801174
0.0687420734071495,0.10507329649273305
0.06758571076829523,0.10529142249416028
0.06763861323793897,0.10561861149630114
0.06800445695191558,0.10605486349915558
0.06831268543278822,0.10638205250129643
0.06866060594517782,0.1069681521878241
0.06808851821227581,0.10747781768613279
0.06862404763058855,0.10856844769326894
0.0809733718719962,0.1090046996961234
0.06885056374227819,0.10933188869826425
0.06820640650254756,0.1103134557046868
0.08313424605921531,0.11053158170611402
0.06901498930606183,0.11137326931498726
0.06842075049190911,0.11202855352709837
0.06772485323151625,0.11231979095470333
0.06784376779414363,0.11253791695613057
0.06832129808217233,0.11333912195132066
0.067805514664107,0.11384878744962933
0.06753783843720033,0.11421253216485902
0.06719983180163407,0.11432159516557266
0.0672859922374378,0.11457688101864172
0.06723670179672127,0.11468594401935532
0.06738527458489005,0.11490407002078255
0.06792736933011632,0.11555905216361721
0.06796344041825807,0.11577717816504443
0.06807788264897636,0.11632249316861254
0.0675829146503588,0.11643155616932613
0.06781473016770694,0.11690678043948131
0.06756181608512636,0.11712490644090856
0.08410878108579929,0.11930707266301033
0.07003954852949364,0.11974332466586478
0.06869501887864951,0.11996145066729201
0.06863590347576437,0.12017957666871924
0.0687973216737934,0.12064372461436725
0.06833750589043956,0.12100746932959697
0.06826254114107393,0.12111653233031058
0.06840120599507699,0.1213346583317378
0.06860626858900198,0.12155369054099448
0.06937288576142057,0.12253676789379944
0.06895702338379221,0.12299733079507809
0.07064285509082184,0.1251369855421992
0.06905970588776811,0.12557323754505367
0.09969344873898393,0.1256823005457673
0.06030492407674251,0.12615631653881654
0.06992542172173287,0.12648380761023387
0.06985548448084143,0.1269203616823648
0.06985310428128046,0.12724755068450566
0.07083216538609019,0.12863183467345862
0.0697304210998225,0.1289958814579648
0.05989621181635399,0.12986959374077967
0.07037267882885703,0.12997865674149328
0.06895022474198427,0.13008802181148338
0.06899119195585454,0.13023364052528585
0.0601135643168174,0.1305608295274267
0.059756658384601355,0.13096173409429823
0.069602189033517,0.1313979860971527
0.06058235562310761,0.13205327030926384
0.07060166467872497,0.13281671131425915
0.06933009078368091,0.13303483731568638
0.06929271885031328,0.1331439003164
0.0694012646442714,0.13325296331711362
0.06961903330554647,0.13368921531996808
0.06995665694167373,0.1343466140170146
0.06928369214877514,0.13467380301915544
0.06948943166604413,0.13500099202129628
0.06944281173784386,0.13521911802272352
0.06917815723491938,0.13587349602700521
0.06937104563714323,0.13609162202843245
0.069572763235513,0.1364188110305733
0.06976983268046849,0.13674600003271414
0.062331835352915796,0.13696412603414138
0.0704473232105634,0.13761850403842307
0.07064445304186291,0.138491008044132
0.0716810845595464,0.1397997640526954
0.06221695326788072,0.139908827053409
0.07122948934407104,0.14012695305483625
0.07128895223594332,0.14023601605554986
0.0713196187980601,0.14034507905626348
0.07159299966709361,0.14078133105911794
0.062480032535233085,0.14089039405983156
0.0712319988536946,0.14099945706054517
0.07121902325788332,0.14219915006839495
0.07025788756688243,0.14230821306910857
0.07056580104478741,0.14296259107339027
0.06936792836770152,0.1431807170748175
0.06936552250402553,0.14328978007553111
0.06945738237989423,0.1433988430762447
0.06934203611198402,0.14350790607695832
0.06962939416298777,0.14394415807981278
0.06945147594835335,0.1440532210805264
0.06965395569430544,0.1461254180940851
0.06988808619662748,0.14688885909908042
0.06979225989866294,0.1488519931119255
0.0597870423974817,0.1501607491204889
0.07100895514986388,0.15048793812262976
0.0698525959270107,0.1506288736881136
0.06992751257799848,0.15085716135242044
0.07092294771702878,0.1519225318229989
0.07024986706747674,0.1525638259311804
0.07038861069326223,0.15298273769460075
0.07028176462025547,0.15309180069531436
0.07133665436667624,0.15418789811915926
0.07099600722065408,0.15487943597508277
0.07079940688174767,0.1549884989757964
0.07091118500738522,0.15520662497722362
0.060490393755451136,0.15553474101382772
0.07130077246808042,0.15586193001596857
0.07117611366420969,0.15629939029592896
0.07215964606572516,0.15762746928317398
0.07161081735535833,0.15785169064979157
0.07332189309483912,0.15961176293102056
0.07249637458291029,0.15972082593173417
0.06103003043411821,0.16037520393601587
0.07337763129872539,0.16070239293815672
0.059998373787388856,0.16102958194029757
0.06005259921729475,0.1612477079417248
0.05973544985383078,0.16159749198121362
0.07429629114741616,0.1619615387657198
0.07421263538956416,0.16236707786339552
0.060589074792387176,0.16252219492725076
0.07463222374068845,0.16325734109204162
0.07462640291390409,0.16409419559249114
0.05988870243576426,0.16421160797881262
0.05994872105531397,0.1645304475953456
0.07476366585162669,0.16463951059605922
0.07416758252483184,0.16489570265695772
0.05967216733720099,0.1652597494414639
0.06020834366162199,0.16580566858358495
0.060403162612652425,0.16657031786568618
0.06004177359482499,0.16700656986854065
0.0770882091108823,0.1679536956468097
0.07554752509713931,0.16806275864752332
0.06006726363356503,0.16839024971894065
0.06027501995662095,0.16882740792962456
0.07749805682052276,0.17007528357193702
0.060505946331505495,0.1704292137814518
0.07616935711168069,0.17057483249525426
0.0760701176903216,0.1707929584966815
0.07599618315869729,0.17101108449810873
0.06007096462445792,0.17133827350024958
0.0603522032530832,0.17177518836898165
0.07577320976012122,0.17189336931257804
0.07592159815871183,0.1722107775059585
0.07605172819350915,0.17253796650809936
0.07618502341870072,0.1728651555102402
0.06090211299474241,0.17297421851095382
0.06033010642432807,0.17330140751309467
0.07673200898117126,0.17362859651523552
0.07657911832211761,0.17384672251666275
0.06097008278149767,0.17406484851808998
0.07697795904829838,0.17428297451951721
0.06077317082768281,0.17471922652237168
0.07698472026025689,0.1748282895230853
0.07669186550435912,0.17504641552451253
0.06060251524240194,0.17515547852522614
0.06072753335586675,0.175482667527367
0.060788913253696994,0.1755917305280806
0.07734409787048542,0.17570079352879422
0.060939924289962685,0.17580985652950784
0.06135216658398719,0.1762461085323623
0.07797167605854222,0.17635517153307592
0.06129783783750742,0.17657329753450315
0.07820875522775782,0.17668236053521677
0.061316124984127,0.17679787847182826
0.07916316767398934,0.17777299054235293
0.06247222496115158,0.17810017954449378
0.08825959174135507,0.1789726835502027
0.153094889293328,0.17943448475352808
0.061567311414907566,0.18049956556019334
0.061591176966522845,0.18115394356447503
0.061643641600598986,0.18148113256661588
