Latency,Arrival Time
0.09990240169323776,0.11645204363809777
0.10687988169379198,0.11967482999278976
0.13211564944382578,0.14482979013337974
0.06402910240100276,0.15777521250189017
0.12282978745080375,0.17615805461953063
0.12076021652675914,0.17843457969744303
0.15899647136164097,0.18178989179296368
0.17599575424920427,0.186556762733931
0.18160651876784745,0.1868441524300814
0.1810434370358811,0.18756839845593334
0.09234942063998561,0.18984719931303468
0.18575777387326198,0.19057258729879584
0.1510199474538926,0.19382501088830648
0.06337383817342204,0.19599701765691496
0.14757234879458833,0.1991057093279308
0.12317576239016874,0.1994205454423655
0.10897200253140786,0.2015568274580021
0.09023789713371629,0.2031729052294361
0.08843123711151407,0.20372326761916323
0.1943220321664032,0.2048988567856289
0.15439320848672525,0.20556176232980733
0.2032912215220996,0.20690063459386665
0.18371173526955736,0.20903626687667692
0.125149516521045,0.2155207871024874
0.1417814142212949,0.21588418671668702
0.2032776378431648,0.21620297363704638
0.15551011538618298,0.21737702638518652
0.14527261585666726,0.21904997449956837
0.18856277779118558,0.21945936438297878
0.12488452522284263,0.22058425568283144
0.21154496871943604,0.2220913476158918
0.1332685759101052,0.22225510319416972
0.19072917671857784,0.224122948649926
0.11571862850523038,0.22494015950890098
0.139707176377821,0.2275936131495544
0.10696231372274649,0.22817426352805148
0.1395869633654963,0.22862792437241275
0.06391937871733891,0.23267254797839626
0.20244015888708036,0.2343625875741488
0.2191544704224421,0.2351422110954011
0.13964574023220142,0.2358569900594376
0.12556784175565486,0.236110228153532
0.1314790123580025,0.236862865231568
0.18042077805405832,0.23732379605006937
0.12219095469523043,0.23763624464516933
0.07872557065108815,0.2376587095943883
0.129095832798677,0.2410704803531497
0.14445149679521616,0.24299183666469026
0.057243543065123,0.2430942289166259
0.13775223359809693,0.24439024993915737
0.18565483431184676,0.24480675111083663
0.09357405097469518,0.24570639657969284
0.0791331307449325,0.24594705951167684
0.23665941564490758,0.2463082952171177
0.1767215327257412,0.24662869763391865
0.18806047984159813,0.25064623239776834
0.19678083688561018,0.2517839731811092
0.12380070294709455,0.25180643813032816
0.18616691374207622,0.2524600088334765
0.17353472788117835,0.25253281819037776
0.18888901957987933,0.2547951265200693
0.10522106164627826,0.25601127161663956
0.13732199612385854,0.25663377222139594
0.14627849394204645,0.2569099009375668
0.0842284714129597,0.2570555196513693
0.19893585539245914,0.25800969671614
0.15861333217229737,0.2591529266499694
0.09460203364738162,0.25987797003818786
0.07192670271357082,0.2600302421703823
0.13718504947499865,0.2602070604125377
0.08681933983247339,0.26064391655394514
0.1903517067575994,0.2611048752897246
0.1968506166620829,0.2616334116563838
0.05624406947983196,0.26204977602537344
0.14137576147705397,0.2623164691920378
0.12140884977862287,0.2628049248991878
0.23282067165453363,0.2629657207671092
0.2229751688004234,0.26301483064456255
0.06196111840278623,0.263703668100255
0.11414463269977684,0.26372613304947395
0.19155053284522428,0.26441813020157684
0.2619160589761977,0.26476592778950003
0.22594550900691304,0.26522528403904067
0.06266396592216791,0.26534346498263706
0.12221180428440506,0.2657147102720597
0.09356325151431691,0.26598120547471377
0.06375027631554941,0.26631429582560856
0.07351474934464833,0.2663871051825098
0.09012153901347877,0.26647645333742304
0.1218005077412794,0.2666364896868249
0.10870969370615324,0.2667821084006274
0.06147725702143361,0.2672996172603142
0.22508786898305186,0.2676645158927969
0.2419063169263174,0.2680649846244054
0.1763657472309148,0.26813779398130666
0.140815927374745,0.2682106033382079
0.11480028963730199,0.2684829166312246
0.1448850517745393,0.26871170325039767
0.2532416215863544,0.26906327898872356
0.2469594492429538,0.26911934848026137
0.09165457058656379,0.2692542522018489
0.13666925388232232,0.27065121165625916
0.23841456668234481,0.2711722631661328
0.058801341101812815,0.2716676036339334
0.2461201913866963,0.2724523589234421
0.20151610968207667,0.273310580916068
0.13821524474753688,0.2734561996298705
0.23416396398902142,0.27352900898677174
0.08904343641284304,0.27367074241905975
0.1549392842818316,0.2739660118440978
0.15812346151203166,0.2743941378119526
0.2284232189813631,0.27446694716885384
0.1646363520909859,0.27455178145795506
0.10291812446568396,0.2747405994947969
0.259169571258959,0.27495330421028785
0.13341514298044058,0.27556535594347537
0.10022703904571059,0.2759900599094929
0.10412863657086213,0.27601252485871186
0.21499922525635637,0.2760829488785746
0.12775279769385284,0.27644696549225645
