Latency,Arrival Time
0.0746710537158094,0.0836732497720573
0.0692983821832465,0.08833966579433064
0.07083447846385556,0.09169558215312552
0.0933029407860427,0.13266798578379302
0.1057888797948502,0.15369549277020808
0.13093270801627058,0.1570913757143586
0.15057133753120192,0.1641309230416124
0.08586959831851006,0.18234950640403802
0.09126969898496765,0.18501580908585505
0.0714302048957868,0.18789959143667148
0.1832766402756578,0.1880632283379952
0.10808695595723193,0.18938328469507387
0.13717141910281702,0.18960171276577759
0.0848244621947343,0.19225235347294947
0.10141805515243424,0.19239797218675195
0.10855644415194893,0.19571860209915304
0.10676338094160584,0.20316626007773617
0.1155875641419555,0.20396102197508698
0.09009875690271096,0.2063694332026319
0.07092427537034365,0.20698143950471537
0.1400087328262001,0.21030404520893642
0.1697222554849539,0.21065717720700736
0.1401770814015894,0.21427985389698154
0.17484571826668652,0.21488538011082567
0.05778186168994906,0.21587255664536661
0.11763185386887703,0.21617219373835114
0.19285772737333282,0.2183925669367361
0.1881144595125337,0.2187950782341331
0.19683939599410055,0.21899929523140815
0.11077452841018806,0.21999605941385866
0.20436647718776496,0.22035421786072396
0.15587619109023712,0.22119416452778007
0.1840252025325278,0.22330497756465542
0.22303888638889754,0.225240322269729
0.10437593623616565,0.2260349737019124
0.15443750789027497,0.22730510524662753
0.2240725384811729,0.22768195155293994
0.1532286607535195,0.22947344380571627
0.1351967216033179,0.23140797143055408
0.21574317142675695,0.2315269043780858
0.05634952622898784,0.2327044405529321
0.11372196196227044,0.2331691581927697
0.09349484862585838,0.23444930491174015
0.1199265224051873,0.2345221142686414
0.13246506151477577,0.23506821773278377
0.16763806610326545,0.23754523101144293
0.222313261208945,0.23780462593118157
0.1909077430502207,0.23892012765776682
0.13672910190126406,0.23907632051242472
0.1417467612828367,0.23924453995588577
0.1709741316252183,0.2403030882953167
0.14168029903722804,0.24039548819561146
0.2309385297669388,0.24062501742649378
0.09341110856595417,0.24299260891565128
0.0714850415535952,0.24336892984144493
0.11054822255446428,0.24453018032840113
0.11742838407455264,0.24686405434402042
0.2182920074950978,0.2471129862492515
0.22458297318448878,0.24763666607827603
0.19007483072290116,0.24830920074842294
0.20341559834491363,0.24915310740926047
0.1591331984701384,0.24929872612306295
0.1875838477357598,0.24945075873476336
0.09166958146789417,0.2497419961623683
0.23963998970009398,0.2503724940179928
0.239909984764074,0.25044530337489407
0.24678328373321887,0.2505796173293975
0.0919259694544238,0.25085910839772396
0.19992571872801432,0.2514590792613568
0.21522244182520084,0.2518557596406422
0.07670848673567951,0.2524715075994618
0.2427601479726012,0.25330652686905697
0.24972785362614042,0.2535349591928598
0.2262267735263926,0.2563718226389682
0.17489870749848918,0.2564446319958694
0.11899008289531149,0.2565373759432694
0.050518948001500835,0.2566127156588909
0.16880272948611003,0.25668916625784344
0.0566575229295144,0.2573389853035939
0.15411770122405416,0.2587136536860117
0.15222125605875372,0.25885927239981416
0.1209829254676337,0.25949226773363754
0.24775596863339408,0.2595818857784997
0.08469854762084336,0.25990752464495437
0.1711890191797411,0.26022998018665755
0.18850831830956744,0.2603027895435588
0.1311640385299713,0.26037559890046
0.20189477707454875,0.2609686183982296
0.07563371096629262,0.2614075379326407
0.24738217264138382,0.2629113428436139
0.17481813479230446,0.26336781733064274
0.059317374733157846,0.26435128999607893
0.2520354973251845,0.2650234712998406
0.06280645932608664,0.26550271360020905
0.11770411613542861,0.26583118580178655
0.06628005633903591,0.26585365075100553
0.1811050154949426,0.2664057844921576
0.21215178698288034,0.267494568716353
0.1324309928674514,0.2679357245407202
0.24286074203006155,0.26919290956680736
0.16047178341750523,0.26981473177892845
0.07739624260707637,0.27038228376563644
0.05671272689611881,0.27078665601754676
0.13718809492420322,0.2711218614100317
0.06864317401548681,0.27120719352554595
0.08813579529220614,0.2717974785034596
0.21851777611457127,0.2727022404336501
0.10093485026119373,0.27275732529030666
0.0787725186030453,0.2731972943341104
0.19663215420657118,0.27402376174007764
0.12764115762812045,0.27459101911207767
0.2706621523317746,0.27515432069930484
0.12780062777548667,0.2759768605753972
0.1663320513128952,0.27696345830841557
0.07119930503247218,0.27710907702221804
0.12217336992891031,0.277400314449823
0.22651101710733798,0.27767957095042006
0.22217986503160234,0.27840851009341094
0.07865952358793699,0.27861352055020744
0.13069226110274798,0.2788038516615867
0.22207508892936867,0.2789781069253797
0.14426238018093934,0.27950333506327296
0.16467705327002954,0.28012234321996843
0.11203250135993356,0.28270664736113155
0.25532416464599095,0.28287974744372074
0.24139082035061943,0.2839674672603644
0.225848934607464,0.28512822051566955
0.16680136530635947,0.28555231617372445
0.18495022634264174,0.28759450896413263
0.13487601741428704,0.2878458546983321
0.08792812870985778,0.28800127057168334
0.09494502266300703,0.2880802082527705
0.2777312320088569,0.28819346025656667
0.11370914150044295,0.2884788490917314
0.14714172851533763,0.2886579173463483
0.11566144359286376,0.28939605759141895
0.2245234910566613,0.29042959799685125
0.1321279506495083,0.29084310586701717
0.17930108732919264,0.29127573488366537
0.17421762805457316,0.2913164652859376
0.10341685581308396,0.2915203952698954
0.22712186871036352,0.29176676363307635
0.09404869075307612,0.29215849700664176
0.2706907955273132,0.29296270183171147
0.1481532797778687,0.2929892617234142
0.07897166542960166,0.2932255175049353
0.11592871624425635,0.29364382455015436
0.05946931705810249,0.2940605641441443
0.17039653668595872,0.2942231881618171
0.28119373334469067,0.2946335492343103
0.25204973691537236,0.29478472946109596
0.13043630178741622,0.2956480662221146
0.2891455697512813,0.2956705311713336
0.14601627112626384,0.29587795635890285
0.2804751300796119,0.29629678748198107
0.10703327946709412,0.2974557785742257
0.2864987345276707,0.2983142837759406
0.08611570019233988,0.30091179245502814
0.19953934874395368,0.30103140038629006
0.0667106098402736,0.3011042097431913
0.28880982852628967,0.30160477682528747
0.08885227233591006,0.3018960142528924
0.23234117994399478,0.30196882360979366
0.1626269109487203,0.3020416329666949
0.20673720425959663,0.30243693471958544
0.06506645986924783,0.3028425358926085
0.13796769203848358,0.303042184283458
0.24785183406911832,0.30311499364035926
0.1819983181411745,0.3032102679464795
0.17085586094137253,0.30347904042486545
0.08826468075598984,0.30385395217690875
0.3031349365337795,0.30418486058576444
0.22527488729494094,0.30427297760414035
0.14297406910121496,0.30429544255335933
0.29852167331259716,0.30581228596095156
0.1575182741618698,0.3065202227689703
0.2378550530014794,0.30681146019657524
0.05559822182128449,0.3072326835400596
0.17701244913004394,0.3079435065259929
