Latency,Arrival Time
0.04880946716879557,0.04880946716879557
0.04859771876473048,0.0493919420240055
0.048630647731277316,0.05004733972092204
0.047952705962496685,0.05017336346074801
0.048089605095429415,0.05048408237752415
0.04827717386536148,0.05090145702976044
0.04842427599559789,0.05140752525932904
0.048231251333027504,0.05177157204383526
0.04822419675244961,0.05207878734619706
0.04819217215253066,0.05230431630005522
0.0481280692403245,0.05244993501385772
0.048256411771936195,0.0525955537276602
0.048463331811773515,0.05298864183998318
0.04795160712269768,0.05311643178847235
0.04805785683265332,0.05333485985917609
0.04812610183894914,0.05348047857297858
0.048252770959453156,0.053698906643682306
0.048220174215197156,0.05384452535748479
0.04877172057446789,0.05442700021269475
0.04863541542597707,0.05499826250540121
0.04814200857597719,0.055071071862302465
0.04819144466346405,0.05515509378170716
0.04828756522392961,0.05538162437808768
0.0486284906220725,0.056035387454102824
0.04816999686841273,0.056400955374705075
0.04817227403720405,0.05647376473160633
0.04915041075388029,0.05756590508512496
0.04855743798849807,0.05791063678145092
0.04863246411126618,0.058056255495253416
0.04902590144656422,0.05849311163666088
0.04871930006821953,0.058784349064265856
0.04918833841477203,0.059603045942263747
0.048552403678147976,0.05967585529916498
0.049572597493800795,0.060767995652683635
0.04834437826409453,0.06084080500958487
0.048615683894252575,0.06113204243718985
0.048831935162544284,0.06142327986479483
0.04896506498700098,0.061642910585118255
0.04948271998958028,0.06248608919707087
0.04938613634492465,0.06339142259719795
0.048937346041923284,0.06408688419000638
0.048592955691256455,0.06452374033141384
0.04903365994835226,0.0652585533295586
0.04819661300457213,0.06542779449436308
0.04851850287691029,0.0659753768561
0.04871986230275429,0.06641223299750747
0.04846207908985437,0.0664850423544087
0.04840620638788551,0.06659274420478294
0.048724335485304554,0.06710462303255788
0.04854427372920996,0.06725930765906096
0.04849117089580016,0.06748225003167618
0.04859407913768071,0.06762395174041784
0.048449608879341986,0.06768671186232145
0.04872638448340148,0.06798206878792651
0.04900413267680532,0.06835144801257961
0.048635831410481604,0.06856042414513638
0.04868016242890667,0.06871039679905327
0.048957396567024095,0.06899728028654385
0.04892465761598313,0.0692157083572476
0.04909056516587039,0.069451186867926
0.0495019030591154,0.06999699002705695
0.04826589281578086,0.0700697993839582
0.048250254969015735,0.07014268384849622
0.0485816061414693,0.07050665552536567
0.048590821224988236,0.07079789295297065
0.048749096541279104,0.07111788166255759
0.04874383837642767,0.07140092292663301
0.04947584125106994,0.0722265029551089
0.04942570644412545,0.07275626307046656
0.0497017517125515,0.07358396360339807
0.04874160544287025,0.07365677296029932
0.04888291309348816,0.07387520103100305
0.048637088821753216,0.07396905237383389
0.049422296720048546,0.07483692008938303
0.0491603775106828,0.07505534816008674
0.049547080230428565,0.07549220430149417
0.04939350250053983,0.07566357193730389
0.05007702741759317,0.07662264150507012
0.04965315806871787,0.07669545086197135
0.04943068558683779,0.07676826021887259
0.0503402289836686,0.07777917537819838
0.049528777461499085,0.07821603151960581
0.04945498393253547,0.07850726894721076
0.04932000716535687,0.078580078304112
0.04972607126952833,0.07901693444551942
0.049518350454453464,0.0791625531593219
0.049515508408581196,0.07930817187312438
0.04957841858145225,0.07952659994382809
0.04953218556027543,0.07959940930072933
0.049701128361103394,0.07979379220566281
0.04973519637983394,0.08013365595894378
0.050158564478928275,0.0806829039017505
0.05109616612267471,0.08210113722474757
0.04982129769135282,0.08224675593855005
0.05011304338480353,0.08268361207995747
0.05036772437173992,0.08341170564896985
0.05005889965655594,0.08363013371967372
0.04979130314265253,0.08388192192544619
0.0496296410791484,0.08399418050417992
0.049900805724696067,0.08435822728868617
0.05029369134851864,0.08523193957150102
0.050173422409697195,0.08574160506980968
0.04982228444013725,0.08596003314051355
0.04991538941931194,0.08618974045338433
0.05007399640568511,0.08652471404363937
0.050083409763578536,0.08688876082814556
0.0496112426871252,0.08703437954194804
0.049622938151159264,0.08725280761265175
0.0501878679956554,0.08783528246786165
0.05018649898329093,0.08834494796617032
0.050010713725304204,0.08849056667997279
0.05014573123063582,0.08865091866969846
0.05046972422867056,0.0890730415351827
0.05069832418517186,0.08936427896278765
0.050839713870552604,0.08950989767659012
0.05083483228081596,0.0896555163903926
0.05112417135618669,0.08994675381799755
0.05100264945849335,0.09009237253180002
0.051037167280309576,0.09016518188870126
0.05179312924410665,0.09103889417151612
0.05076961359015912,0.09135002436863424
0.05082976161803013,0.09169417838362726
0.050840724706250014,0.09199498094975142
0.050553800508574026,0.09213578157192931
0.05104472856146451,0.09285912809404706
0.050834101695507526,0.09329598423545449
0.05048549153059302,0.09373284037686191
0.05019192885456335,0.09387845909066439
0.05077577536112795,0.09475217137347924
0.050171236660644,0.09489779008728172
0.05003697660080638,0.09497059944418296
0.05037570620701832,0.09533464622868915
0.04998597144171541,0.09549731538246631
0.049936732244275965,0.09555307429939286
0.05014495119638047,0.09598993044080029
0.049931977833573775,0.09613554915460276
0.0499119469642519,0.09628116786840524
0.05058187018405294,0.09701108106207663
