Latency,Arrival Time
0.04792641803052247,0.04792641803052247
0.0485561420740029,0.04870052781237405
0.04802328524001615,0.04884614652617653
0.048114590291718926,0.04899176523997903
0.05058981261171947,0.05166639635714477
0.048144031355147394,0.0517642089007047
0.048445689330857085,0.052128255685210914
0.049257054693371605,0.05323821859877116
0.04876900115370295,0.05387698467102363
0.048451738008091716,0.05416691767844571
0.04912834379251236,0.055040629961260634
0.048365251267194445,0.05518763444907818
0.04948264560069674,0.05641709677417932
0.04842547726199139,0.05656271548798181
0.04865165100131423,0.056853952915586786
0.049167423964097685,0.0574911449092442
0.04931395584252974,0.058171432308014075
0.04899890828255051,0.05860828844942155
0.048670974123379875,0.058682130564040924
0.04894245787905604,0.05897233523392777
0.048874738731607636,0.059128116164611305
0.0490019556137442,0.05928164138739839
0.04930419816917545,0.059700428802940214
0.04952289372961307,0.060309886481376224
0.04915884154090203,0.06045550519517871
0.0499347939332288,0.06156846889571371
0.04926297856401531,0.061739090796174984
0.0493188445450708,0.061957518866878704
0.05002489156876006,0.06273341860613359
0.04977599618254697,0.06304965922039733
0.049449079627833396,0.06312350133501671
0.04968836371937879,0.06341370600490354
0.04969957922981333,0.06355932471870603
0.0498970203903106,0.06382555895965218
0.04944197623109269,0.06397117767345467
0.049725448579345424,0.06426241510105965
0.049967783429933035,0.06482406660925329
0.04978990657270477,0.06496968532305576
0.05007839929900932,0.06526092275066074
0.049985256161551764,0.06547935082136448
0.05034232379390416,0.06600983966668944
0.050135683493699144,0.06621763235823022
0.05009596766721607,0.06632608028095317
0.0507449716089382,0.0670291706633068
0.05100820802298631,0.06766363152840177
0.05099934984432961,0.0681213110168254
0.05030105882197817,0.0683585763738396
0.051117684114326545,0.06931644124683638
0.05066168399978014,0.06952969198460779
0.05074027773393426,0.06974812005531153
0.05080547162656036,0.06996654812601524
0.05120484154142133,0.07054902298122517
0.05111206377913849,0.07094005258895769
0.05083334425867644,0.07115848065966142
0.05096979955266555,0.07130409937346391
0.05090244447658821,0.07159533680106889
0.05064319427553993,0.07181376487177263
0.05185762391702634,0.07317015982966985
0.051692938317963205,0.07395185671965995
0.05148543772044442,0.0745077110771185
0.05100603945821905,0.07465332979092097
0.05153452506128459,0.07525662799314718
0.0510207902397905,0.07540224670694966
0.0510806271343268,0.07577153439410077
0.05165403801479692,0.0767262975431119
0.05098473239449427,0.07694472561381561
0.05108625453786727,0.0771018651023369
0.05097862539893821,0.0773767282494893
0.05180309568765946,0.07848524288346054
0.05179877452062287,0.07968599661061367
0.051310455300058594,0.07983161532441614
0.05133059861312109,0.07997723403821862
0.05151337864337084,0.08029083720180899
0.05168918515996964,0.080705327607231
0.05166750239917588,0.08088795166120162
0.05213114582279209,0.08147042651641158
0.05154562802890941,0.08176166394401653
0.05170154037388607,0.08198009201472024
0.05332923925915186,0.08374853545998887
0.05288714345691326,0.08462821168639104
0.052523651404975565,0.08496527564767133
0.052892135583674484,0.08570636674638624
0.0538120554313167,0.08685831892710369
0.05282633173417733,0.08714955635470864
0.05229689140533389,0.0872223657116099
0.05212892246893362,0.08731775878414773
0.05284968282391627,0.08809043900697677
0.05264898031117214,0.0881438841646675
0.05280561793146593,0.08831450606512858
0.05351632359990832,0.08936081988497183
0.052745923862876014,0.0894794557755485
0.05305623534345836,0.09001610409708304
0.05320694564853684,0.09042597741526466
0.05359290891001779,0.09110824445060167
0.054253336517783926,0.09220038480412036
0.05354425593129966,0.09227451782596201
0.05360660319998935,0.09249162223172532
0.05390857565727985,0.0928556690162315
0.054274347957131604,0.09353483690744348
0.05579227890559464,0.09570325323145303
0.05431786616202071,0.09599449065905798
0.054666446228981175,0.09659636045048958
0.05490029532367056,0.09708663101257654
0.054716895729043834,0.09723224972637902
0.05511966935827711,0.09766910586778645
0.0548524167175317,0.09803315265229263
0.05461651573579118,0.09839719943679882
0.054405528792810035,0.0985428181506013
0.054492382322732597,0.09876124622130501
0.054419383587125725,0.09883405557820625
0.05456774180188176,0.09927091171961368
0.05406383251306461,0.09938152831411774
0.054501673093451615,0.09996400316932771
0.054303416703685395,0.10061903017508297
0.054271150733872967,0.10091026760268793
0.05529847169809649,0.1019432129633177
0.05479022585036727,0.10246650412719588
0.054625485574618465,0.10258514001777251
0.05518866819029649,0.1032882304001264
0.05505569094070785,0.1036956073500004
0.05476895780892671,0.10396851779889617
0.05452987778336321,0.1041411193359245
0.055504526388018526,0.10513346750931608
0.05585292926587103,0.10623058892338835
0.055161658966899035,0.10658939744098496
0.05595612364016201,0.10790396660980366
0.05473685271953023,0.10812239468050737
0.05480977766540222,0.10828685357170618
0.05480404384855098,0.1085592508219148
0.055838747830455115,0.1097242005323346
0.05525140767829634,0.10979700988923584
0.055479701720166696,0.11010708749423713
0.05517369154978148,0.11040272402943155
0.05454163549596968,0.11062115210013526
0.054506406127830566,0.11076677081393774
0.054654804194327805,0.11113081759844393
0.055877339086382524,0.11274767574875263
0.054489063406880346,0.1130327351190887
0.05466510377073393,0.11324228894858003
0.05638131809777287,0.11514007826719043
0.0561841567369784,0.1164459006522348
0.05531728917533099,0.11678296461351441
0.05542928070504311,0.11726762692516406
0.05572001501890324,0.1178043911123588
0.054886281187603636,0.11827063344806696
0.055107360195945324,0.11885285956558003
0.05610925867596468,0.12027781374477382
0.05533119793154116,0.12068042225862677
0.05505654353648021,0.12097165968623172
0.05503158603505348,0.1211172784000342
0.054852979681130606,0.12122433538448991
0.05478004771095683,0.12129714474139115
0.054924824102570324,0.12144276345519363
0.055576538384137966,0.12224366638110724
0.055170516278677514,0.12301956612036184
0.05451233770537929,0.12323799419106556
0.05506600144116566,0.12396608776007793
0.0548791159184433,0.12454856261528784
0.05524746816179736,0.12505822811359651
0.05501798620162246,0.12534946554120147
0.05511104251517883,0.12549508425500394
0.05683434632679944,0.12728375638620903
0.055610883884755866,0.12799560557630504
0.05522743520765419,0.12821403364700876
0.05575392928794637,0.1288693178591199
0.056040343848743304,0.12977001296516155
0.05623065327490069,0.13076236113855208
0.05575305554062891,0.13150429418936554
0.05534478097752345,0.13159235890181478
0.05553164928026261,0.1317816921351694
0.05566626843582036,0.1320750975571427
0.05551831332415559,0.1322826541715807
0.05599568114581788,0.1328171517941063
0.05584458298176624,0.13296277050790878
0.05591214508034752,0.1330435307749007
0.05605122248731356,0.13326046298883146
0.056100077064566545,0.13341563839083273
0.056222241546743545,0.13371978407945787
0.05622655489110581,0.1339821015045261
0.05698594793908221,0.13479385859134696
0.05649867569740617,0.13518283600860614
0.056492627790415945,0.1354949693371325
0.0563527756677326,0.13565928972755462
0.05667944941400577,0.1361499963428899
0.05692663158549094,0.1365140431273961
0.057620350235131124,0.13781969160512159
0.05831908659197885,0.1393551819349756
0.05760817336345864,0.14021311174943735
0.057817167735967914,0.14105546328485338
0.05728919127721395,0.14146877832844498
0.05759684062448507,0.1421203636087914
0.057533986403943,0.14233879167949512
0.058196841038010025,0.1430668852485075
0.05808430710662646,0.14350708853173472
0.05786292879194847,0.14392436043334647
0.05828965974319911,0.14459327353959692
0.05816873448370975,0.1449436914299638
0.05809008177137889,0.14501650078686504
0.058652889075295714,0.1457309603542189
0.0579031748034609,0.1457879475060216
0.05804093612399963,0.14593356621982406
0.05820741887639039,0.14615199429052778
0.058274615721831055,0.14629761300433025
0.0581500650289517,0.14644323171813273
0.0583479271168022,0.14666165978883644
0.06020743963261738,0.1487940784634
0.0593817897779393,0.14994794430255518
0.05864104178381048,0.15001101418370563
0.05841156029044038,0.15016966296311995
0.05888491908186427,0.15066629839581677
0.05890044253503274,0.15088472646652049
0.05934817086829129,0.1514672013217304
0.05917608725252671,0.15161282003553286
0.05893069138216191,0.1516856293924341
0.05913921687984032,0.1520496761769403
0.0591924911958434,0.15234091360454524
0.059034385414070384,0.15270496038905143
0.05942733735963404,0.15363637820867396
0.05913091238490946,0.15414604370698262
0.05908698890296685,0.1542916624207851
0.05969037676061169,0.1550925653466987
0.05919340465956041,0.1552381840605012
0.05975927536283103,0.15588133206312535
0.05923631267273942,0.15602695077692783
0.05932996657058018,0.15636625158112874
0.05929682920819149,0.15646406412468894
0.059426230855711734,0.15691265483127437
0.05908229992630164,0.15697347241664392
0.05928829492636491,0.15719215769370132
0.060007177837248876,0.15806586997651617
0.059798588337802536,0.1585027261179236
0.05989354201524144,0.15879396354552855
0.05939494621797492,0.1588667729024298
0.05966982456559193,0.15915801033003474
0.05951509905203228,0.15937643840073845
0.05937745764739698,0.15959486647144216
0.059195626506785934,0.1596676758283434
0.059383241505913245,0.16010453196975083
0.05913749576808022,0.1602501506835533
0.059237288021306914,0.16039576939735578
0.0592550608904199,0.16054138811115826
0.05890962016150095,0.16075981618186197
0.058753257422448704,0.1608326255387632
0.05860865047481453,0.16090543489566445
0.058548586408703,0.16109004018221285
0.05880560917250338,0.1613812776098178
0.05902088016258901,0.16170608061522437
0.05906265661019129,0.16185169932902685
0.05928331830420866,0.16219100013322776
0.05919289469188682,0.16233661884703024
0.05997606091274488,0.16313752177294386
0.05969359461258349,0.16328314048674633
0.05972248615468298,0.1634287592005488
0.05982777006448249,0.16364718727125252
0.0601875068271283,0.16430388865896184
0.05972127873433514,0.1645937089109686
0.059727478604513634,0.16498275888213376
0.059346259348138475,0.1652739963097387
0.05913925978177029,0.16550944735224732
0.06018104847169445,0.16663237090420327
0.05951874479993574,0.16677798961800575
0.05959037839983347,0.16685079897490698
0.059568426769764635,0.16696134529167705
0.06138822905667338,0.16898727351170184
0.059830929985119075,0.16930549376253362
0.05967020384988074,0.1694511124763361
0.05995124337850416,0.16974234990394105
0.06066280418148784,0.17054325282985466
0.06031795114933791,0.1706160621867559
0.060335603675035085,0.17077348098671385
0.06034848823157733,0.17090729961436085
0.06125943262412131,0.17184008871835238
0.06123130833703394,0.17220413550285857
0.061013165754693344,0.17238431009940106
0.061031875819863954,0.17254643211653334
0.061014367367747305,0.17261924147343458
0.06114406187829155,0.1727733600705662
0.06180330544688266,0.17357426299647982
0.06140333202470295,0.17379269106718354
0.06177503821584224,0.1743023565654922
0.06198014667291124,0.17481202206380086
0.06218292602474951,0.1752488782052083
0.06243985123754017,0.17561574902519322
0.06239692370109837,0.17575854370351696
0.062452133907309776,0.1758313530604182
0.06259514982397718,0.17597697177422067
0.06205107787251883,0.17612259048802315
0.06320395266580997,0.1773603495553442
0.06253905427922704,0.17750596826914666
0.06281376033451018,0.17779720569675161
0.06300909120439713,0.17830687119506028
0.06280923631920605,0.17837968055196152
0.06302043728849688,0.17867091797956647
0.06311635518770925,0.17896215540717142
0.0630018145373324,0.1793262021916776
0.06292144892270225,0.17947182090548008
0.06343709966013455,0.18009776725394466
0.06342405026280844,0.1804911519020974
0.06319957386878074,0.18068457678614216
0.06336974697000632,0.18090300485684588
0.0633958576717031,0.18100081740040608
0.06431351259596678,0.18208825318503205
0.06372632289271608,0.1821610625419333
0.06378687047479444,0.18223387189883453
0.06430585909537397,0.18275665019268855
0.06504378494395581,0.18366976041909291
0.06451595195824512,0.1838153791328954
0.06484344040168469,0.18417942591740158
0.06500117216444462,0.18468909141571024
0.06451824589422314,0.18490751948641396
0.06475683696705845,0.18541718498472262
0.06502317552457247,0.18585404112613005
0.06457981759834033,0.1859268504830313
0.06548225013396931,0.18701899083654985
0.0648170986957357,0.1873622142740406
0.06515668104437045,0.18779907041544802
0.06573643629702994,0.1886455426686823
0.06518629098241972,0.18886397073938602
0.06530933549419088,0.18908239881008973
0.06526617392450085,0.18937442822796557
0.06520199693165178,0.1895920643083984
0.06518722304271214,0.18973768302220087
0.0651718507293509,0.1898104923791021
0.06575515071814628,0.19040896026123375
0.06544021673688363,0.19061139530501572
0.0654289106451468,0.19077776724542306
0.06604830018920768,0.19141229823092934
0.0663334366403385,0.1922860105137442
0.06587022070314927,0.19265005729825038
0.065063521902714,0.19272312386150536
0.06654372017269988,0.1943249297133326
0.0653841203111944,0.1946927200360818
0.06539849687661528,0.19483833874988427
0.06676507556394473,0.19623692289699157
0.06638120710129153,0.19703540373424186
0.06603467673130958,0.19716449463248087
0.06608606877045198,0.19725988770501943
0.06613629631951681,0.1973839554609027
0.06736596351095578,0.19864766459373245
0.06664435042459899,0.19901171137823864
0.06729542284578491,0.1999312501947279
0.06638883803068424,0.20007686890853038
0.06636208322580087,0.20014967826543162
0.06654856241655677,0.2004678985162634
0.0668305177679453,0.20128962478919246
0.06671234639878959,0.2015117084132016
0.0672309400890172,0.2021592656295536
0.0668076462374331,0.20223207498645485
0.06685955589622622,0.20230488434335608
0.0665220758923232,0.20237769370025732
0.06725279398528289,0.20310942963604478
0.06730477002118765,0.20393576482429598
0.06677068504044884,0.2046388552066494
0.06616790857986787,0.20471166456355064
0.06628114621313763,0.2048762911519261
0.06636655021903118,0.20507571134805683
0.06643393915187659,0.20524633324851826
0.06704206463646958,0.20593813611552184
0.06666447731045855,0.2062656642451356
0.06701496100114793,0.20706630996469547
0.0669225050869095,0.20751673466094356
0.06751192932390113,0.20844968774581898
0.06732076412418664,0.2087108276951368
0.06765127990013964,0.20920502134441193
0.06790764648505934,0.2099632768095004
0.0681328350819666,0.21055842191047192
0.06850159549270651,0.21126981993835584
0.06782751258387265,0.2117629911034045
0.06838708807608132,0.2129864298014129
0.06860934946291813,0.21417688096071155
0.06862845492514943,0.21516971564679924
0.06795251528948862,0.215365929998444
0.07004218418957223,0.2175508573584737
0.06833577562293983,0.21762366671537495
0.06839214356679901,0.21769647607227618
0.06861065360185953,0.2181333322136836
0.06840069968518189,0.21828919801703156
0.06869993513537925,0.21874304709847409
0.06836405258497927,0.2189614751691778
0.06857454472424132,0.21947114066748646
0.06873658348574149,0.22005361552269637
0.06831614533198171,0.22043133848284863
0.06847450617026649,0.22092732780551122
0.06811235794840653,0.22136418394691865
0.06813043420680448,0.2216554213745236
0.06819782558462242,0.22180104008832607
0.06857868020426,0.22222890701550166
0.06784183686230333,0.22238351494353598
0.06786268930639747,0.22252913365733845
0.0687816088761069,0.22347565529705454
0.06873749315902428,0.22371632852367468
0.06885893993469791,0.22400338663699268
0.06877930791075773,0.22406322519550123
0.06935445944997623,0.22464060500747435
0.06925967002485783,0.22487019312609516
0.06930249049914733,0.22500465179198054
0.06979958006955303,0.2255143172902892
0.06960878617076963,0.2256276574380389
0.06985101478027472,0.2258783640747954
0.06967645338635173,0.22595117343169663
0.07006971549122507,0.22638802957310405
0.0714213275470495,0.22791702606803005
0.07047583969064977,0.228208263495635
0.07076568451507265,0.22864511963704243
0.07059282725190835,0.2287907383508449
0.07063347668603492,0.22893635706464738
0.07128875543499139,0.22966445063365976
0.07101046124486687,0.2300493207651814
0.07064114337962055,0.23021994266564283
0.07063147952743734,0.2303655613794453
0.07094199497999643,0.2307296081639515
0.07112467327768823,0.2309480362346552
0.07133069723921295,0.23123927366226016
0.07106187722577581,0.23145770173296387
0.07088945910197142,0.2315305110898651
0.07193496488848214,0.23259764825672471
0.07151935318863215,0.23325293246883586
0.07188806462082242,0.233908216680947
0.07150695660098377,0.23405383539474947
0.07232822491849639,0.23493635404206412
0.07209274822318915,0.23540276416328912
0.07238103968788015,0.2360196880310829
0.07207400235090605,0.23616530674488537
0.07261630167552524,0.236928635466464
0.07256172259174237,0.23747860024968045
0.07271325796916137,0.23805835002431755
0.07220649384815986,0.23820396873812003
0.07237493269241821,0.23843859452858177
0.07238105274184409,0.23864082487952745
0.07316112231121896,0.2395665231722281
0.07179012239647059,0.23973296523304602
0.07182875932979169,0.23990358713350746
0.07177880659733785,0.24012201520421117
0.07234690204593333,0.24091417705532167
0.0722506880951091,0.24179663041293964
0.07158583376999844,0.24192016057081725
0.0718461296108478,0.2422084833676881
0.07223106623949674,0.2427921388175837
0.07248044051867064,0.24359186114881162
0.07171881821589565,0.24376248304927306
0.07249525647552202,0.24467103383796296
0.0722531229154183,0.2450002421165941
0.07214122964349853,0.24531846236742588
0.07277281749276546,0.24608356115859267
0.07276371798453338,0.24666603601380258
0.07266176603290767,0.24717570151211124
0.07215632032240324,0.24732132022591372
0.07209698929910252,0.24740229924238458
0.07271661146518052,0.2480582351064461
0.07252040826950434,0.2487258560916605
0.07302761200545921,0.24958697439501834
0.0727694517958519,0.24995102117952453
0.07278844541290141,0.2501694492502282
0.07277917826450131,0.25038787732093193
0.07320818631347994,0.2509706093824956
0.0727708295208051,0.25104341873939684
0.07334446199500277,0.25164379671745174
0.07315825588002736,0.25186222478815545
0.07315680221114493,0.25200784350195793
0.07324293589639363,0.25223049678803205
0.07334926788547963,0.25244469964336536
0.07434881608270918,0.25360964935378516
0.07361362190935747,0.2538280774244889
0.07364446376588119,0.25397369613829135
0.07422545497076599,0.2545963931209845
0.07409633342657831,0.25487731146850345
0.07458227201948939,0.2555117723335992
0.07404075035374222,0.25565739104740165
0.07429149907720695,0.25609799394012395
0.07454895396397668,0.256676722044019
0.07557714253402403,0.25829935124286163
0.07418857059155004,0.2584449699566641
0.07418610351893931,0.25851777931356534
0.0743190481179713,0.2586884012140268
0.07436062491581641,0.2588303366072494
0.07421478964325512,0.25897963864163176
0.07531672657571095,0.2603630164227553
0.07460390838232783,0.2613365208856982
0.07462516624810753,0.26203763163148375
0.07443914331520987,0.2623288690590887
0.07438313855595166,0.26274072201383714
0.07434320971086655,0.26298415327119984
0.07414858620012216,0.2631297719850023
0.07458157370996082,0.2636664203065378
0.07420515537459277,0.264030467091044
0.07413101971658631,0.26417608580484647
0.07378098802087096,0.26432170451864895
0.07386701710004157,0.2644673232324514
0.0740052271515271,0.2646129419462539
0.07380759028763975,0.26468575130315514
0.07427844110109177,0.26528533654683223
0.07405794572210367,0.2654931225755598
0.07399409920043373,0.26563874128936227
