Latency,Arrival Time
0.0477947100814128,0.0477947100814128
0.048414959274593536,0.048438192957167364
0.04813379860424419,0.048817870586615575
0.04791118758883903,0.048963489300418064
0.04843904365078371,0.049642630233714555
0.048209289342407376,0.05002624826912712
0.04799791004777025,0.05017186698292961
0.04837027682584918,0.050564806544732936
0.048319710016238526,0.05092885332923915
0.04829846294627178,0.051209663992591616
0.04802936671057999,0.051282473349492846
0.049026588419315384,0.05250775045055957
0.048193479489221855,0.052875627156705296
0.04852547734903546,0.05352672602244211
0.04828669911172129,0.05382541709226148
0.048576986373338675,0.054376442803281536
0.04929505107462421,0.055784171511115505
0.04787900056044573,0.05585698086801674
0.04790873692434905,0.055929790224917994
0.048188754078553296,0.056276328912366294
0.048257333861575505,0.056639217125096675
0.04800704142344599,0.056873498966229244
0.04794612767450617,0.057021930578436616
0.047940394791839924,0.057167549292239106
0.048109267334862454,0.057383164464537936
0.048241131732843494,0.057750024147449036
0.0482510314688814,0.05796563931974788
0.04793278819705192,0.05803844867664913
0.048613290399108014,0.058793695094035106
0.0479485282285099,0.05895242696162771
0.04811498863559257,0.05924366438923268
0.04814914622880498,0.05931647374613393
0.04870529496976117,0.059898948601343885
0.0483986257684924,0.060117376672047626
0.0484782302744135,0.06048142345655384
0.048992771429512263,0.06120951702556629
0.04865899459792872,0.06135513573936878
0.04885823196867588,0.06157356381007252
0.04886103779228349,0.06171918252387501
0.049282028244121825,0.06215603866528248
0.0492070815192578,0.062374466735986206
0.04890048356394639,0.0625200854497887
0.04886450997136251,0.06259289480668995
0.049482411548144714,0.06339379773260363
0.04899323236858492,0.06353941644640612
0.04914689378916953,0.06390346323091235
0.04924163588202709,0.06404908194471484
0.049321991191192335,0.06419470065851733
0.049893381222356606,0.06484998487062853
0.05030508200950331,0.06601493458104843
0.04971176007476367,0.06653408167209211
0.05026962507742955,0.06761674043287581
0.05098629444268218,0.06938245914195486
0.049276301586888456,0.06950978371230818
0.049342349597180576,0.06958259306920943
0.04959568761276848,0.06989299775700612
0.04987182516582607,0.07031068663822188
0.04970998085492356,0.07082035213653058
0.0499175650226179,0.0713300176348393
0.050115625532886655,0.0719853018469505
0.04989692381584654,0.07213092056075299
0.05009737610173481,0.0727133954159629
0.049614137054493204,0.07285901412976538
0.050049964464599674,0.07336867962807404
0.050666036060800314,0.0742423919108889
0.05045265054572004,0.07475205740919756
0.05015737878282682,0.07489767612300004
0.0509243984304102,0.07569857904891365
0.05000366810588604,0.07591700711961737
0.05032092487065413,0.07628105390412356
0.050026003580699155,0.07635386326102479
0.05025677918496351,0.07659084698279024
0.051003173831322225,0.0775188129714446
0.05024340856033673,0.07766443168524707
0.04971347296548897,0.07773724104214831
0.050067166939205904,0.07824690654045698
0.04964646694276397,0.07846533461116069
0.04982770449212388,0.0786837626818644
0.049703483223190376,0.07882938139566688
0.049685155865357454,0.07904780946637059
0.050575008602415795,0.0802127591767904
0.05007478885349429,0.0807952340320003
0.05032321603932697,0.08166894631481515
0.04946473402107234,0.08181456502861763
0.04966396804406073,0.08203299309932134
0.04957023335781906,0.08217861181312382
0.05020772947349682,0.0829067053821362
0.04977090676126048,0.08319794280974115
0.04975873316881012,0.08327075216664238
0.050415275842936154,0.084071655092556
0.04965216026297016,0.08421727380635848
0.049701492959207005,0.08436289252016095
0.04978983586076568,0.08458132059086466
0.05001742833783341,0.08487255801846962
0.04976354369539481,0.08501817673227209
0.05075209734071963,0.08603750772888942
0.049597951487355074,0.08625593579959313
0.049633574383286076,0.08632874515649437
0.04984687644955166,0.0867656012979018
0.04958919898795134,0.08691122001170427
0.04963567771055601,0.08705683872550675
0.04979538258604775,0.08749369486691418
0.04937767505709879,0.08756650422381541
0.04944918328885197,0.08778493229451913
0.04920498860805328,0.08785774165142037
0.049750137268097856,0.08858583522043274
0.049190302043668276,0.0888770726480377
0.049535082427266085,0.08931392878944512
0.0488836171514425,0.08938673814634636
0.04909429560000953,0.08982401342624623
0.049095273320825715,0.09026328897403815
0.048930463035549016,0.09033325978606245
0.04927965479753284,0.09069730657056864
0.048959145040539685,0.09077011592746988
0.04990328460213846,0.0917894469240872
0.04834098521361993,0.09186225628098844
0.048813686896122706,0.09244473113619835
0.04850587186938017,0.09280877792070454
0.04819350400326259,0.09310001534830949
0.04843923344700436,0.09346406213281568
0.04844092395775922,0.09353687148971691
0.04864111829720388,0.09375529956042063
0.048873736558034564,0.09404653698802558
0.04918362743387024,0.094483393129433
0.04882650995552752,0.09462901184323548
0.048849651738770074,0.09470182120013672
0.04897669799660999,0.0948474399139392
0.04882709853261966,0.09492024927084043
0.048916001489239,0.09513867734154415
0.04945735049919663,0.09579396155365529
0.048484771614748796,0.09593958026745776
0.04862197551890877,0.09608519898126024
0.04877573853315536,0.09630479877387563
0.04898973695998871,0.0965948644795689
0.04924258644572526,0.09688610190717385
0.04948332644805628,0.09718132549877637
0.049482800679862576,0.09739576740548252
0.04929762646733498,0.09754138611928499
0.04924863460701996,0.09783262354688994
0.049033128318883415,0.09797824226069242
0.04922549216687722,0.09819667033139613
0.049137618190010904,0.09834228904519861
0.049260887909563636,0.09863352647280356
0.049336808850550716,0.09885195454350727
0.04956626335810041,0.09936162004181594
0.04923299936887898,0.09972566682632213
0.04915459842446762,0.0998712855401246
0.04943371136578109,0.10023533232463079
0.049129735901386674,0.10067218846603822
0.048539197258731244,0.10074499782293946
0.049268372506895086,0.10154590074885307
0.048741578164892614,0.10169151946265555
0.04955875788987385,0.10271085045927288
0.048785070189574634,0.1031477066006803
0.04886332953306974,0.10331388265648533
0.0492302895781869,0.1037301814558902
0.049436749488553255,0.10402141888349516
0.04961036082740141,0.10438546566800135
0.0497907952310438,0.10511355923701372
0.04985193098151172,0.106424127661236
0.04807079296518701,0.10656974637503848
0.048288381970641885,0.10678817444574219
0.048016237292543826,0.10686098380264343
0.048587203334746844,0.10751756815709126
0.04811410185208915,0.10777005233860303
0.048306330933782164,0.10813409912310921
0.048274934691572645,0.1084981459076154
0.04881917489124079,0.10937896941141492
0.04869265908499662,0.1100547929757031
0.048300592848829815,0.11032549105113101
0.04792784124094283,0.11039830040803225
0.04815508291843125,0.11077455105973408
0.04795562223527167,0.11092016977353655
0.04864504056237354,0.11170175761126987
0.04806400680813637,0.11192018568197358
0.048277365008729256,0.1121386137526773
0.048364450655933436,0.1125089064569853
0.04863694254923494,0.11286670732168967
0.048345948641975264,0.11308513539239338
0.04828174563168454,0.1133035634630971
0.04868323661880063,0.11374041960450453
0.048248549455236364,0.113886038318307
0.048853561892256425,0.11454132253041814
0.04901121495940465,0.115415034813233
0.04830310702235899,0.11556583915097854
0.04918840848776247,0.11672560323745527
0.048419753600493595,0.11679841259435651
0.04843416696499951,0.11701684066506023
0.04836555033560075,0.11723526873576394
0.04866658406077001,0.11770243346598228
0.048051703012291974,0.11796336230477632
0.048265057228011915,0.1184305270349947
0.04857585290310944,0.11912831201519612
0.04803090953750251,0.11935846872880376
0.048685822127376974,0.1201779516006244
0.04824290696438266,0.12058449915322088
0.04811000703463006,0.12073011786702335
0.04832072715613131,0.1210213552946283
0.04934323856451191,0.12225911436194935
0.048720561655571704,0.12310369934298698
0.04817433246285498,0.1235020590532138
0.048519393989425494,0.12407934828448029
0.04826355115827399,0.12422496699828277
0.04870196992299697,0.12473463249659143
0.04832503278637852,0.12495306056729515
0.04797642704835893,0.12509867928109764
0.048064610362873114,0.1252442979949001
0.048120321370923425,0.1253899167087026
0.04832261402229063,0.12582677285011
0.04977407938312556,0.12758454349345633
0.0484187044806286,0.12812654327146505
0.04890098746124037,0.1292598721669793
0.04814841761549436,0.12940549088078176
0.04825858897932432,0.12955110959458424
0.048315539112121594,0.12962391895148548
0.04897874462938569,0.13036441943461421
0.04881322278231055,0.131396877371758
0.048953312273534985,0.1325252336850239
0.04874211112076317,0.13347175532473998
0.047952823853207566,0.13354456468164122
0.04884617063262199,0.1344527791005713
0.04834060971471758,0.13503926784049294
0.04816296222679528,0.13525769591119666
0.04819755773509629,0.1354978046437507
0.04800742299462553,0.13572884538867833
0.048091977631334715,0.13594727345938204
0.04847666324628698,0.1363332348359347
0.04806358956484093,0.1365362143848636
0.04816559449067705,0.13674817638529566
0.048407356979509375,0.13711222316980184
0.048214245855100535,0.13737063468623373
0.04901480345268659,0.13859871889663755
0.04884348818486267,0.139404460932258
0.04862232850422815,0.14025665410834692
0.04793596327817602,0.14036604131626637
0.047827963089415296,0.14043988343088573
0.04821639887600443,0.14086680423761558
0.048958265183367156,0.14187330813249507
0.04797254904549961,0.1420776387704546
0.04795846677046872,0.1421579126726603
0.04797033852509475,0.1423035313864628
0.048330861591324006,0.1426871735620517
0.048058009085124684,0.1427570915528431
0.04804836709965628,0.1428860062416727
0.04804400239817613,0.14299676941360173
0.048241035935475046,0.14328800684120668
