Latency,Arrival Time
0.04814637422171547,0.04814637422171547
0.047928147193656095,0.048291992935517954
0.04840661335587448,0.048883444218051506
0.04813005628567164,0.04902008650453038
0.04845899759893186,0.04944907447890108
0.04830763517854397,0.04952975200283908
0.048151511176191306,0.04967537071664156
0.048266797593563344,0.049847836496033956
0.049821777302810684,0.05147088441501159
0.048531613258947316,0.05219183061435008
0.048254434087082,0.052585761840030096
0.04802677123379979,0.05280418991073382
0.048084042561604846,0.05294980862453631
0.04827776229920404,0.05338666476594378
0.048304106138422925,0.053798418177138194
0.04782693033169723,0.05387122753403944
0.04810321127668945,0.05416246496164441
0.04819877512973757,0.0543080836754469
0.0481485041416444,0.05445370238924939
0.04835628235766303,0.05467213045995314
0.048373303010025306,0.05489055853065685
0.048248013924177595,0.05496336788755811
0.04825187739071521,0.05518179595826184
0.048281262734185065,0.05562096574088082
0.04820314452728154,0.05598501252538704
0.048407957439215984,0.05656748738059698
0.04966964622420674,0.058387740882905104
0.04940365972921274,0.06003727963732186
0.048190273316478675,0.06030531065803789
0.048076556614536047,0.06054105767387081
0.04850733676925787,0.06129427346833269
0.04848929674681608,0.06173112960974016
0.04800087223122156,0.061876748323542646
0.04803103512276871,0.0619495576804439
0.04801673282074554,0.062022367037345136
0.04808515245041582,0.062319426575795034
0.04815905439965181,0.06257799042766386
0.04813544020837234,0.06293995917353892
0.04808772641317833,0.06308557788734141
0.04803692034240649,0.0632311966011439
0.04792133006754967,0.06330400595804514
0.04835547091431824,0.06374086209945261
0.04855585922559747,0.06443089792593104
0.048013321785979474,0.06450370728283228
0.04819156499204082,0.06472213535353602
0.04833086744490677,0.06494056342423975
0.04827344874562327,0.06508618213804222
0.04833838888630212,0.06515899149494347
0.048377713257736814,0.06530461020874596
0.04803297126534517,0.06545022892254845
0.04813880246223196,0.06559584763635094
0.04824895438863113,0.06574146635015343
0.04836393974212429,0.06595989442085716
0.04851538597005265,0.06661517863296827
0.04808191270714336,0.06683360670367201
0.048527222879859354,0.06746053198071304
0.048546552299038793,0.06798849663014522
0.04820521748043459,0.06832968182591459
0.04849485365232225,0.06907041450344086
0.04846748579474272,0.06960036226591916
0.0483631711620821,0.0699314876777419
0.048522623075759046,0.07052836495237233
0.04828230542636763,0.07105654940394397
0.04799978971287568,0.07120216811774646
0.048584368313964406,0.07200307104366012
0.04842283087125238,0.07254988438984017
0.04820560697655497,0.0729274529725176
0.04936488209408806,0.07445668997678498
0.047854504312411845,0.07453053209140435
0.04790799126705051,0.0746033414483056
0.04790991390510831,0.07467615080520684
0.04826271485016699,0.07506106403351237
0.04862532312818977,0.07576725840100733
0.048544613184383904,0.0760803950301298
0.048412397564237916,0.07624244593268059
0.04891655713321257,0.07680848859914224
0.04855570323300235,0.07714312613688691
0.04836681125362635,0.07730959757358624
0.04852930975174304,0.07790085155205696
0.04829768423434579,0.0782893552639571
0.047877081613507164,0.07836216462085835
0.049563165096539366,0.08011145797382378
0.04804508774203615,0.08025707668762626
0.04802558898589327,0.08040385172939922
0.04805476580795517,0.08047550475832997
0.04809078488912201,0.08054831411523121
0.048264382631138365,0.08076674218593492
0.04823091344468771,0.08083955154283616
0.048361823106843706,0.08105797961353987
0.048290778628642526,0.08143597702551586
0.048004859460805765,0.08168671551152565
0.04795374222322878,0.08183233422532812
0.04898971419924954,0.08289435121465771
0.04842040766555976,0.08336684785510294
0.04825826933825602,0.08387099621856298
0.048079304284174514,0.08401661493236545
0.048691539917031026,0.08470346625427036
0.048141264862597,0.0850558804938424
0.04806164537791462,0.08525614530696007
0.04936997387824151,0.08666545642290627
0.04793285989686751,0.086802685582793
0.048441613808515686,0.08736584534982272
0.04817473069053131,0.08769826967017606
0.04825674146175595,0.08794832020503268
0.04863607724731504,0.08845798570334139
0.04818499279123757,0.08874922313094634
0.04855937033968945,0.089258888629255
0.04849019253624005,0.08976855412756367
0.04814300430323006,0.08998698219826738
0.04843613489142944,0.090423838339675
0.04795239745932212,0.09056945705347748
0.04814744530148204,0.09078788512418119
0.04813542482008495,0.09093350383798367
0.04927055896971715,0.09224339492753998
0.04809991454703021,0.09253463235514493
0.047941814887005274,0.09260744171204617
0.047988562749647384,0.09268025106894741
0.049070454965063647,0.09377306875713222
0.04827912297387875,0.09406430618473717
0.048036713350899825,0.09420992489853965
0.04806344205818798,0.09442835296924336
0.04806345885511423,0.09464678103994707
0.04827098772864886,0.09501082782445341
0.0482624857733804,0.0953748746089596
0.048490969803721716,0.09602839594558088
0.04798054367802913,0.09609305862825841
0.05179518886028943,0.10002515141400843
0.0480273161675481,0.10017077012781091
0.048360140974995504,0.1005348169123171
0.04880842566182557,0.101347744381235
0.04834572189021201,0.10178496523613986
0.048406537967036464,0.10243738222838038
0.04791458664256183,0.10258300094218287
0.04820651027029716,0.1030198570835903
0.048694128287067484,0.10374795065260274
0.04796802296615765,0.10389264163574784
0.04795395784874151,0.10403826034955031
0.04881113777958141,0.10490906902486494
0.048692236320313616,0.10578282528135698
0.04848668413069586,0.10622346878724483
0.04805885145214116,0.10629627814414606
0.048259096714267674,0.10651470621484978
0.04792710747462742,0.10660683065993132
0.04793196264649751,0.1067524493737338
0.04978860725125233,0.10862283990148454
0.0480453584024009,0.10891407732908949
0.04870303675162352,0.10964374836574425
0.04868291940883125,0.11057254679977956
0.0484163110799604,0.111174505056529
0.047972384238759005,0.11132012377033147
0.04843200553821059,0.11190259862554137
0.047852928155394284,0.11197540798244261
0.04792147341579174,0.11204821733934385
0.048058211614330604,0.11219383605314633
0.04808585075720584,0.1123394547669488
0.048656418397247506,0.11294963426425525
0.04841012252507909,0.1135044044773686
0.04797254904549965,0.11372199645211217
0.04900257892738845,0.11488778225849212
0.04831839814640344,0.11539744775680079
0.04965035206305324,0.11722540042140951
0.04855020940672364,0.11787296589144287
0.04836131895362564,0.11840231739128548
0.04809718144829131,0.1186207454619892
0.04794884300297214,0.11878991070393646
0.04804710002595741,0.11898479224649539
0.04883703639878499,0.1198899735435115
0.04825141232089038,0.12027567466918372
0.048377293088681286,0.12085814952439362
0.0481376201000958,0.12114938695199857
0.048275127291212264,0.12129500566580105
0.04816662560229887,0.12151343373650476
0.048427414496678034,0.12205504916943678
0.04846258284421766,0.12238714601931962
0.04833348346344221,0.1227511928038258
0.04830105072029385,0.12309410788641538
0.04804691036574403,0.1233125359571191
0.04811958686024993,0.12362490508664066
0.04845048854116421,0.12417435863959005
0.048023020837295594,0.12432308242043649
0.04892006499182895,0.12529952029536914
0.05011804690520209,0.12748636494660395
0.04819638819000502,0.12761926614507366
0.04849579651537621,0.12806627585761618
0.04804038359063524,0.12821189457141866
0.049115670383234916,0.12937684428183846
0.04862763925999074,0.12988650978014712
0.04847530738572431,0.1303961752784558
0.04855800357878384,0.1306146033491595
0.048265805265379685,0.13068741270606074
0.04854512713089788,0.1309786501336657
0.04843112842060883,0.13134880358052908
0.04872116653875028,0.13216307103338445
0.048862353755655855,0.13279888405619664
0.04843469632537427,0.1330901214838016
0.04836064680457787,0.13331672173229875
0.04849481530555251,0.1339720059444099
0.04794178258955252,0.13411762465821236
0.04807140948816507,0.13433605272891608
0.04807141973133312,0.1345000938538924
0.0482406076625299,0.1347924413346272
0.048184610938483904,0.13496495496824235
0.04817742529674228,0.13532858230447364
0.048064872800004654,0.13547420101827612
0.048098479220473445,0.13563864987604377
0.04816424048267204,0.13576543844588107
0.04843001431474077,0.13627510394418973
0.04834213176397692,0.1364207226579922
0.048116769121686845,0.13649353201489345
0.048351792203851135,0.13682733318164678
0.04944107996115733,0.13825958582378944
0.04812136724365308,0.1385508232513944
0.04817117896197298,0.1388388611946484
0.04894405889472042,0.13983826640914754
0.04836765048184359,0.1401295038367525
0.04882000600856197,0.14073510395843153
0.048298083533225164,0.14080791331533277
0.048705205401412724,0.14124524600735172
0.0480319250083191,0.1414543464564522
0.048155325324545986,0.14163652088334353
0.048269345513261425,0.14187692840238217
