Latency,Arrival Time
0.04879427987231601,0.04879427987231601
0.048437455452614145,0.048939898586118497
0.04875836029199132,0.04929471469980673
0.04994696716846292,0.05067809248093035
0.0496667951664816,0.050896520551634086
0.05057889596693894,0.051826205644409575
0.05026700106617242,0.05197182435821206
0.05154907749388733,0.05330236853191746
0.050857526789808066,0.0533751778888187
0.05177372366774881,0.054299175850643894
0.05286817724061073,0.05568510156017545
0.05281165103892497,0.056175719479698946
0.05315325859281633,0.05665517480752239
0.0531554047411361,0.05712180075837972
0.05309901513611492,0.05734022882908345
0.05350677572782554,0.057777084970490916
0.054983537202488664,0.05946320343519229
0.05494176812408699,0.06036627282008769
0.05517040942183259,0.06082448456681715
0.05533680558027586,0.06109436638910013
0.056665509810010874,0.06284397014412792
0.05604419390793157,0.06342644499933787
0.05620200390979267,0.0641009914060195
0.05667634151878745,0.06510235406332583
0.0563734330206626,0.06539359149093081
0.056371361637207004,0.06556003390900514
0.05636871326781068,0.06568482891853579
0.05732242277277279,0.06666319467719878
0.057097739400740324,0.06695443210480376
0.0575544783140816,0.0676825256738162
0.05783726520983029,0.06833780988592741
0.05816720027320503,0.06894403463811564
0.061359011011030376,0.0726343114987803
0.05948869560363429,0.07307116764018773
0.06036625697636812,0.07401768927990382
0.0598336486941115,0.07426604171387463
0.06010663398358593,0.07458581329146702
0.06025607002467879,0.07488572308198527
0.06036234748389622,0.07515655074497417
0.06052096405340117,0.07558815220130549
0.060705591042355164,0.07615853657428415
0.06144792208943154,0.0771041943575979
0.06143275494428304,0.0775562669418616
0.061635498309588796,0.07804969521600538
0.06388584277548932,0.08050599055125024
0.06421454362520043,0.08170690539226455
0.0638203085522342,0.08198383354540623
0.06462162164866603,0.08279825305391064
0.06539794258067672,0.08389109271480169
0.0647811535156444,0.08410469548635857
0.06827034612618808,0.087662963383703
0.06699327176434508,0.08802701016820917
0.06654249335868588,0.08831824759581412
0.06795686247593466,0.08978880502536593
0.06670635018299338,0.08992905091139089
0.06724393006141817,0.09059763161599346
0.06812880576518414,0.09167647547702076
0.06817751401781998,0.09233175968913192
0.0680744761370733,0.09240456904603317
0.06923592271412149,0.09358955295884067
0.07020798349509177,0.09552885240232603
0.06957571838924059,0.09596551247350364
0.07012009151988198,0.09662079668561477
0.07010198483444492,0.09676641539941726
0.0706227572043737,0.09749450896842965
0.07057904779390434,0.09786552148929928
0.0706205622587585,0.0980041744667383
0.07197009812422529,0.09938755224786182
0.07194605653099755,0.10028503003134177
0.07169253858837711,0.1004864076620708
0.07178778431242336,0.10070483573277451
0.07263515863602082,0.10164483838203
0.07338400933494288,0.10273957576508978
0.07548642368426928,0.1052918252175525
0.0748366287170801,0.10638396557107108
0.0743880243653887,0.10660239364177478
0.07470451868994922,0.10705891212587224
0.07478139231003766,0.10731802393258762
0.07502781968729362,0.10783115524534782
0.07629745834658778,0.10929633984712057
0.07569969078517985,0.10951524090823778
0.07689307272516693,0.11090122604162292
0.07640097490471848,0.1113428011248899
0.07795950484624029,0.11301269739175884
0.07753797518988434,0.11359517224696875
0.07948393220938695,0.11579980035662239
0.0786230821137959,0.11611686778820693
0.0784859976151907,0.11639404055969019
0.079229869693939,0.11728674441848486
0.07966832961117837,0.11823170074702624
0.07963796095596011,0.1191813206598967
0.07948147410351679,0.11940842685175651
0.08097781708467996,0.12109653503349527
0.07980528790458391,0.1211693443903965
0.08007755237063813,0.12173427659903277
0.08004906284925681,0.1221711327404402
0.0803778731250899,0.1227536075956501
0.08028870816404737,0.12282641695255134
0.08183649767843063,0.12438999428520675
0.08157811635028211,0.12512612003270548
0.0815671650301418,0.1253445481034092
0.08177839109352458,0.12563578553101415
0.08224711640277793,0.12622356107729776
0.08252030551089828,0.12665511652763148
0.0827119043949021,0.12701916331213767
0.08400620789292108,0.12869377852086614
0.08306880001632587,0.12884476654865978
0.08300261551820501,0.12891220659156985
0.0834117393185036,0.12942187208987851
0.0834930255559111,0.129567490803681
0.08518900279033467,0.13131648535120513
0.08570834377604306,0.1324798650797305
0.08655938570775229,0.13395611721781572
0.08691424108963441,0.13502976255316826
0.08698070873529301,0.13582909549718744
0.08689303974468647,0.13626595163859487
0.08705986707820693,0.13662999842310106
0.08725339227388369,0.136921235850706
0.0875649467434951,0.13735809199211343
0.08820194771916756,0.13801337620422457
0.0893818331941471,0.14011298516733686
0.08797994224682104,0.14025860388113934
0.08868730467957366,0.14098669745015172
0.08947628478436322,0.14216507952948954
0.08936761452138973,0.1426060952733104
0.08938139790250327,0.1428797407295839
0.08940097721653006,0.1431097684622205
0.09013343945888774,0.14398531345202048
0.09064180276796649,0.1448341199239681
0.09153419597784632,0.1459958357848645
0.09118141951107303,0.14635178445531274
0.09126915024831095,0.1466430218829177
0.09126796357423686,0.14671583123981893
0.09319881124066043,0.14868168387615235
0.09274942840195032,0.14970581499520683
0.09341874466849388,0.15064753651248577
0.09415647960443055,0.15195810493670805
0.09391192597285844,0.15254057979191796
0.09420238118965289,0.15312305464712786
0.09415144711735901,0.15379065619831153
0.09424385441786032,0.1541423856437452
0.09564027048987161,0.1557554651934927
0.09514625662600895,0.1563379400487026
0.09482954372627742,0.1567506318026932
0.09479901688729231,0.15682838662542933
0.0958702984644544,0.15809169534388004
0.0959331374026197,0.15902829101279964
0.0956792404498267,0.15930737057452407
0.09610890550879524,0.1600371116578678
0.09621216172625673,0.16039951092804264
0.09781673032369445,0.16211454125115218
0.09715774549693648,0.16287502906268472
0.09824096955640092,0.16425840684380824
0.09770133716145703,0.16433121620070948
0.09976276312999005,0.16644268755084538
0.09894627442172198,0.1666611156215491
0.09937755749004909,0.16709797176295652
0.09964715013976884,0.16776556263097625
0.09959866049274034,0.1680444934026726
