Latency,Arrival Time
0.07657989129739476,0.12134353478816773
0.04344410040256609,0.1250477761283409
0.10503738499685593,0.13488013784833827
0.11681238586634156,0.13792604765721944
0.12664856190749124,0.14503779443084924
0.09966590755762939,0.14781090196215182
0.1308446414698939,0.15770704742298006
0.11316473565852732,0.1639042275603269
0.13927375615239376,0.1657439723132165
0.05977992124620558,0.16954702509267572
0.05252444851297601,0.17425964477696715
0.14021052950761756,0.1743786988482765
0.16130106936961644,0.1751618119293707
0.10959712180812016,0.18191453581963754
0.15868602900815343,0.18444623267026208
0.11967142247431008,0.18695454561708122
0.06310451374502761,0.18740670821919728
0.1620396076630467,0.18779830577275872
0.1608384053285552,0.19058208531261694
0.12477943450058732,0.1940448808420644
0.08781320285821277,0.19553239290280577
0.14878029443784324,0.19788487228599821
0.11911859887361799,0.19887751195116943
0.16227953721031813,0.20195969258061425
0.13032101875631724,0.2021522952724338
0.13513322015567988,0.20499394587960312
0.16585839285039164,0.20511299995091248
0.05961349214790465,0.20519856278289553
0.07344225468524881,0.2055926171512348
0.19190696768077992,0.20629036098360934
0.10842179881760083,0.2080814605082272
0.18731159691106428,0.20820051457953656
0.04430617739394213,0.20871555348418191
0.043470858906127646,0.20889464659492943
0.08947433762157862,0.20984451350621058
0.11808206699974808,0.210153692391808
0.21093137814500842,0.21140263111478538
0.13887931770973608,0.21256910183126948
0.07142770930921052,0.21280478963431007
0.10613894121034688,0.21312492422807033
0.05849239188157446,0.2132439782993797
0.0806909985694913,0.21557306825861283
0.08667658055690086,0.2157411114407446
0.16621519959381256,0.21636935047194095
0.1353231982601002,0.21747212599449695
0.14041632047175356,0.21777298911773724
0.21606515778100543,0.21801109726035595
0.0637985140819754,0.2181883648584491
0.08814979129161682,0.2191607277026757
0.17513899714945066,0.21925874222788377
0.15349571164648113,0.21945097661450075
0.04854889788216771,0.22014200911867082
0.1862138583314746,0.2223385713015215
0.11598705768576563,0.22263730886331665
0.18901292212323492,0.2231566623055613
0.10822379266425025,0.22465148347629807
0.07366660753431858,0.22618925349422064
0.08794671139806984,0.22639698719046011
0.11451277198683033,0.22700134458996915
0.15289376785576558,0.2272226471455342
0.170900852012277,0.22779841969935055
0.1270702116602461,0.2284749987019736
0.22281936879433137,0.2287581923352589
0.07962439375271971,0.22906786909825835
0.06406889704315902,0.2296717778427083
0.2269450492213628,0.22984907572908428
0.13772992372991366,0.23085572238859808
0.2176450680177658,0.2309067539160201
0.12087860580455362,0.23240308054678152
0.08250357433639571,0.23243852076572383
