Latency,Arrival Time
0.013095971611103993,0.013095971611103993
0.012924738119607412,0.013221953014769772
0.013950268544788168,0.015000192596773099
0.013558300974406348,0.01640816978770868
0.013024592921322017,0.01663400599308906
0.012910481753811681,0.016706815349990304
0.013424356418225631,0.01723146198494501
0.012871566072842879,0.017304271341846256
0.013093176410748784,0.01758534477827903
0.012871566072842877,0.017658154135180272
0.012865888571875483,0.020156501220229897
0.014443208267901273,0.021800952772189536
0.012855430112904681,0.022504309685114795
0.012821221665160623,0.023356540275980695
0.012882970736426169,0.023429349632881936
0.012954436414614703,0.023531261033840407
0.01388180164631273,0.024614305964211502
0.013686980260389952,0.02551289740549559
0.01287000886065206,0.02569898990368601
0.014730535927767708,0.028290121438178197
0.01305331946504043,0.028582489667270485
0.014618576794127466,0.03365986040521161
0.014804422077369157,0.03785811497115641
0.012958952855200725,0.03929112039194653
0.027589921649800106,0.04030406233935407
0.014122827074363548,0.04294380582851724
0.013228339131926933,0.04662211106327508
0.031305774428516696,0.04708950737984555
0.031476043621443524,0.04729770102381273
0.027769386502820837,0.05056280693414355
0.012884026681564346,0.05216380171369197
0.01307541238117399,0.052506716334896224
0.03137985704456706,0.05353975628187465
0.013694016593855954,0.05373367843799511
0.013080922140403545,0.055375403625686666
0.013004292659471582,0.058536265780288484
0.013269046477161352,0.06070536969129953
0.012904528348129898,0.06081114132348778
0.03199640087968752,0.06391882956675596
0.013005138972292787,0.06461193690144271
0.04826890668253206,0.06485613366769179
0.027575372996328194,0.06694041799407852
0.013617428692361794,0.06780189301144063
0.012849752307614273,0.06811291187885524
0.013684620044277548,0.06902740177775023
0.013473129650144071,0.06970177471195267
0.01291396916583594,0.06990440156003862
0.013358763570779524,0.07103312674146342
0.012965759979427616,0.07224504588763317
0.013581944092726943,0.07466566771494518
0.013559938758331967,0.07542684975733552
0.013609027160354642,0.07619477971652487
0.014047628638071213,0.07744365163865446
0.0129612034974783,0.07760609842019114
0.013456832167430113,0.07877480560497307
0.04509706997144212,0.07892042431877555
0.01318574486715196,0.07909185180734192
0.013171306190944226,0.08212771338604005
0.013097443711642079,0.08242640038174051
0.013256969296362497,0.08316413420453996
0.013256612865330475,0.0835519252480668
0.013627377808710164,0.08438054634083535
0.013011438325039246,0.08459322794993297
0.014334620493291844,0.08895438269945725
0.07810949598986826,0.09103483178374983
0.013672444207469367,0.09409508545378356
0.014131326493725657,0.09591873926282438
0.07178786525438938,0.09794653295247742
0.012959848739299354,0.10117221454907309
0.07893405650549346,0.10120596280989176
0.012853190438793544,0.10183971772285805
0.013923323361949735,0.10296428436886616
0.013460765712323366,0.10383203629376575
0.061032077846220105,0.10676958691056694
0.013310276083189021,0.10901000654317783
0.012829399298249486,0.10920163585207195
0.012875785665339257,0.10927866480146958
0.013816627303462725,0.11029653538899069
0.05727190297829376,0.11060017014702063
0.013301339580385,0.11079911825343407
0.01333873504792328,0.11133909658541573
0.012876359252183764,0.11141669912165787
0.014663692505283779,0.11337888166366722
0.012839883119424494,0.1154430393374325
0.013388231464208339,0.12002624780526877
0.012915392922946245,0.12097620194137422
0.012887777313584856,0.123430163711462
0.013139765708173046,0.12377117270369342
0.046076221827099056,0.12402065952858811
0.013633649153969266,0.12460606514172107
0.012966095844634887,0.12477340427041433
0.014047128781475474,0.12712480205172427
0.0134951953601367,0.1280907872235908
0.012952016158231383,0.12824404666588055
0.08593499039045516,0.12874005382486903
0.08326965540923623,0.12931338359672695
0.013074533410842845,0.13182548427820784
0.02781647749802338,0.13320033037158888
0.014231195609440472,0.13367839183993974
0.031523787584323656,0.1338710061954843
0.12509413945308157,0.13409633550932948
0.01324584437638339,0.13445779418168838
0.07547642940013352,0.1346283461991234
0.033804358384640396,0.1352964100269768
0.01320105857231639,0.13582076765348067
0.013603397254260921,0.13662540819179997
0.028553199818594277,0.13673064504402688
0.11598178214698845,0.13684288583625842
0.014184703130546608,0.13801135460640496
0.046000672251109945,0.13857694689641506
0.04243850642608009,0.1386497562533163
0.10805126060076964,0.13873187932236905
0.013078637597529669,0.14025712075350452
0.013234797153092753,0.1408321672185266
0.03182225232430062,0.14181023637535345
0.014004581903196756,0.14201031708643036
0.013881954435600502,0.1437298141118906
0.0722483763946914,0.14404284762868275
0.014490878803485596,0.14542193619943455
0.031537396505147766,0.14586344184093042
0.012889992839968889,0.14682375932579736
0.012987420265662991,0.14696937803959984
0.014007575122568339,0.1481105134236892
0.013062533506876778,0.1483034883892104
0.013351189177044587,0.14885592085031335
0.014288885629527848,0.15034604976389956
0.03195094240326182,0.15360997986900857
0.013240375550624767,0.15419483183650654
0.11525029819872791,0.15618521992078138
0.013248237185119305,0.15630166270359624
0.027733223939335305,0.15694478430982403
0.013261254036206788,0.1580972359817523
0.013108577137479954,0.1584070564032906
0.07718353702234991,0.15847986576019185
0.012963826563496872,0.1585526751170931
0.031470544079447244,0.15886522004291015
0.014043984998689779,0.15974861819989886
0.0499236840240736,0.15983911339104276
0.013960485790823152,0.16091034727478037
0.012871566072842872,0.1609831566316816
0.1505677668607574,0.16112877534548412
0.03176591443291754,0.16120158470238533
0.012916645180272551,0.16161081297867616
0.11889723099348683,0.16187135115819096
0.013078941598883537,0.16266044194858065
0.013003947878351046,0.16295779820371079
0.013429925198533782,0.16358896668630293
0.04253982636595276,0.16483918044593512
0.014071123952591164,0.1649311023209393
0.1087340472173222,0.16583969206141919
0.01293171642358451,0.16648138370986423
0.014343074242931714,0.1680257012368543
0.07971026814358656,0.16825995068192484
0.1604796880843059,0.17229523733257576
0.028278157121229386,0.172368046689477
0.012821221665160615,0.17263990574826835
0.05288700106439878,0.17382770877938264
0.06097353596897466,0.17390854406469447
0.09542119971196195,0.17441929002116136
0.03167248021389474,0.17517538620154935
0.028111733524792182,0.17711368213189266
0.027601279133076972,0.17746296436571599
0.016190780996283488,0.17775157993014912
0.06272474060030507,0.17817003055024397
0.014336749091879736,0.17961268548268597
0.01336023630975594,0.18017416507650028
0.014176517616440343,0.18155192597699898
0.013099470154077753,0.1818526394151351
0.013709775860251655,0.18276365855944512
0.013525428872149914,0.1834903307156534
0.028336195551641963,0.18356314007255464
0.013239284592445166,0.18391343059364315
0.06321635028184584,0.18409598540584393
0.012860169974678426,0.18468264500379136
0.013335290329203497,0.18527413292163217
0.02753157898957523,0.18560399368404937
0.013714137771180357,0.18654118600958997
0.03811107335838726,0.18690735025676344
0.012959824239068302,0.18772953183035673
0.1628518085140486,0.18791116676926337
0.013155966322754342,0.18801907496483963
0.04688141985733307,0.18903163282036786
0.03172704321532541,0.18981773817074296
0.031433117001718525,0.18998300519498518
0.014055817458288544,0.1904107317822328
0.012845412152870661,0.19051386502183965
0.11985819174396872,0.19396096423936085
0.042267843825806645,0.1949790583603817
0.013764379510904895,0.19742606272215835
0.012875615601096457,0.19864944256744455
0.013212895396904845,0.19938361721836173
0.01358879681616379,0.20016725201392951
0.14096294901035258,0.20040923818204415
0.15683917183568383,0.20203899124724237
0.014601100709750514,0.20322125582307324
0.013216481975643873,0.20363898108277548
0.1274994033802994,0.20374418643249614
0.09414751470911101,0.2037994318167407
0.01303556776357781,0.20393713001984307
0.01368891212084039,0.2047752004912141
0.03135781270039287,0.20509242669894806
0.012912442036640243,0.2057847978745017
0.11532485785162053,0.20630477488593824
0.013560745355169074,0.20669593094493252
0.012973577302230255,0.20722353244700673
0.013200493040562034,0.20762526877162713
0.10804311082841732,0.20858270530608938
0.03133662123116018,0.2089363028464453
0.09199491523670938,0.2090937524680738
0.09032248834030623,0.20963426443784364
0.06631675027984807,0.2102242865039211
0.013971986728967045,0.21072747554364132
0.046099876332657885,0.21105269954686537
0.04611547949161485,0.2111899717365893
0.04614115632433591,0.21135292075903428
0.1563885136610914,0.21166653867917307
0.16939590701458163,0.21213089956030523
0.01307989459411421,0.21237235112791125
0.012917901615496746,0.2128718985777672
0.012886317440433198,0.21295945930225876
0.013319516503703999,0.21348021909002113
0.012871566072842872,0.21355302844692237
0.013562601461438756,0.21454130641341038
0.01291423626635163,0.21547825577641078
0.012871566072842872,0.21555106513331201
0.013182912922355738,0.21587916719647815
0.013525617192441663,0.2165638524934402
0.03149767379261964,0.21734835964412255
0.013119451888425282,0.21783267197886272
0.01323305917359921,0.2186044632614831
0.012886168466806902,0.2187085287056875
0.013230270465937832,0.21932403812332787
0.20462682282576047,0.2211764647706205
0.188641670500069,0.22139936698385698
0.013553931984746165,0.22196092220844418
0.028535944940762392,0.22336245699644788
0.01427399251540426,0.22363681150640932
0.038003416174871074,0.22408392584151732
0.05029298776612223,0.22550196479023324
0.013759336326228305,0.2256650192480622
0.012976236100803423,0.225842498632924
0.01339809005073117,0.22644183196771353
0.13272449617640883,0.22683765381127863
0.012861748850693716,0.22693567797212166
0.012915687535095255,0.22705260879127528
0.053560889843894316,0.22738546656536607
0.013352608469055532,0.22760646054438918
0.012991860108757747,0.227787952371446
0.02833058385294665,0.2300731335504154
0.013458759319492586,0.23099494050300345
0.01312562627867489,0.2313218100657367
0.01297844307162982,0.2318283153709721
0.046339152116513016,0.23190112472787333
0.013166910649790142,0.2321964693048206
0.012871566072842872,0.23226927866172184
0.013340776012004174,0.23275188410369232
0.027790778197672478,0.23282469346059356
0.027552138123130815,0.2333578446686723
0.09404376211750637,0.23345848413548095
0.014271427956035171,0.23422455534378586
0.02777208329330086,0.2342973647006871
0.08268359943638762,0.2356534367204327
0.028280182752642324,0.23591610426405427
0.014615136358705955,0.23604093498655018
0.012871566072842872,0.23611374434345142
0.07688583138726965,0.23672029540286452
0.013703675710641239,0.23789107295338222
0.013393632816180445,0.23848594905362103
0.032180314312905356,0.23890377148888825
0.013122339564024948,0.2389765808457895
0.04249619695823542,0.23904939020269073
0.01297520652956069,0.23912219955959196
0.1302352502794775,0.23957819864090069
0.013532239825141956,0.23973813562969842
0.01307553670839312,0.2399675338756603
0.013649043281633189,0.24081782044135186
0.013053947271718047,0.24224756403111666
0.21460980064968685,0.2425106338594189
0.013834595463071003,0.24325265658643394
0.012888751650068808,0.24334265152056112
0.01323453154743881,0.2437784263520583
0.16393681829577292,0.24548274279315319
0.09737931935014385,0.2455555521500544
0.014741646877857756,0.2457213165139744
0.04786540704317596,0.24579412587087565
0.013071412243469999,0.24599397204150278
0.013710030385539085,0.24690524571110023
0.03147874308767551,0.24706801450859442
0.012854385097881199,0.24719235661885933
0.012874549710605587,0.24726814961352328
0.05703173482992238,0.24787195919675623
0.221472464265379,0.2479648279413839
0.013556368011553105,0.2481476150975949
0.21562835220834578,0.24822042445449613
0.22298324326536248,0.24851808282876575
0.013177564680370402,0.24976656619390428
0.012876648512972155,0.2498444579909348
0.17436604493644234,0.250521670919958
0.05862502989672699,0.25134609999427415
0.13883413347037726,0.25176956275061263
0.05882026893730874,0.2527174431662996
0.015198586404307962,0.25297466242766864
0.012871566072842844,0.2530474717845699
0.013307095494079685,0.2545941116679155
0.18996963538209719,0.2547524303763981
0.12231841168502391,0.25494159116851683
0.10499181034983257,0.25578202032019387
0.20105656529776594,0.2561975412797828
0.01437783842494983,0.2566074331323993
0.012871566072842844,0.25668024248930055
0.031434898921561455,0.25712209125924085
0.2026729963759892,0.2576761326714882
0.16766207135630115,0.2578275990092257
0.1695762083343937,0.2579496661675252
0.014578704286505928,0.2583992401290337
0.07791329193588034,0.25917900128448085
0.013125992158305816,0.25929276622884956
0.01435623477540926,0.2608502442883172
0.06098702917247095,0.2609382783102853
0.013164622224948463,0.26121610979732407
0.013184197034977974,0.26160155011636044
0.012871566072842844,0.2616743594732617
0.012973151436269537,0.26181997818706415
0.027838104344273806,0.2618927875439654
0.013036252738901216,0.26203809470050343
0.012911262131374862,0.2621506001159367
0.15045069813901685,0.2624253456934896
0.013219048564844793,0.26288144872641317
0.013645824441138432,0.26372851645161
0.058540297378424394,0.2638471695456094
0.013453518976180578,0.26438327871184897
0.012916865672767341,0.26455132739154247
0.01353737072371819,0.26528994139931905
0.050427108442442053,0.2654163040979464
0.17887833276939968,0.2660404907166038
0.18077943182970588,0.2660802008269209
0.08873446212848826,0.2664495704343863
0.014172286365058573,0.266663471048436
0.012965387296377862,0.2671257587460331
0.18407871117173438,0.26719869371861715
0.01351224319395894,0.26783924522405045
0.03155928106506256,0.2679120545809517
0.012944375429744082,0.2679848639378529
0.06291498314816979,0.26882475513791565
0.013381663538005018,0.2688975644948169
0.03209560768998118,0.26914130896497435
0.046538304633165606,0.26980066655197793
0.012821221665160587,0.27165084870442047
0.2675149316935471,0.272329745119081
0.2551497099484536,0.27255167521874335
0.01378912664781573,0.2730916969436953
0.18134161311223634,0.2731136598626282
0.031818814960683894,0.27356138339492847
0.013716385090097427,0.2740093253178511
0.013300658698490841,0.27451122730040034
