Latency,Arrival Time
0.06680195914680757,0.07064082891607268
0.04876452023369211,0.07457711302740225
0.055123035728459446,0.07472273174120474
0.06437518770249989,0.07627337755553466
0.07261476382915552,0.07781756262263775
0.06962166915644068,0.07825441876404522
0.06795904985176608,0.07832722812094645
0.049663361778995246,0.07971669834539437
0.04942221712094548,0.08016478902983418
0.05004009124868322,0.08148433952836992
0.06906014781701279,0.0815940817234054
0.055996550810497564,0.08233614627069763
0.04945331106076549,0.08248176498450012
0.06496856149292066,0.08313704919661133
0.056336156816603825,0.08374851750850619
0.07772737969416006,0.08471141727823261
0.053159670261505705,0.08534721719731578
0.0644381742119013,0.08624825945100507
0.06990290730002499,0.08748501523265556
0.07539221933548888,0.08786367748694718
0.08464982360990299,0.08886256598878675
0.08275363264602292,0.08949120675164286
0.056041799870998124,0.0895640161085441
0.06364269311250156,0.08973209977156556
0.06530422359337233,0.0899280628930503
0.061832442233615045,0.09007368160685277
0.06362264640840329,0.09016176977481768
0.0509028102036995,0.09029210967755648
0.055120650934319164,0.09094739388966762
0.051367040611493414,0.09131144067417381
0.06715291063201245,0.09145705938797628
0.05556269244380016,0.09189391552938371
0.05148539993029888,0.09196672488628495
0.054498793194254845,0.09254919974149485
0.05171991622749542,0.09407819623642084
0.05682629154707106,0.09480628980543322
0.05028416143914738,0.09487909916233446
0.08918357492928407,0.0955343833744456
0.07417114667766478,0.09788379894426584
0.07866462389790546,0.09800990150908767
0.08608092564395373,0.09838319824565499
0.08462245185999634,0.09944028340785134
0.0956426504511585,0.10121351321274213
0.09202414409404346,0.10137032289046216
0.05435000198896078,0.10186879742485329
0.08197104399822436,0.1023850255219807
0.08120048944201788,0.10248660998467517
0.10015635115832834,0.10344187404048995
0.050762230801246346,0.103616221990483
0.0714572650128562,0.1038346500611867
0.05638796398875394,0.10609174012512508
0.10163676932489556,0.10763712705688194
0.0713821053273974,0.10908781705326245
0.06561760666705364,0.1092254097022429
0.08148022295629553,0.10932228222304782
0.1075551822747225,0.11060082953791318
0.05067404010779279,0.1119164886772241
0.05088915381799608,0.11268495088163177
0.08890800598720427,0.11274611391506552
0.08079010786400437,0.11317270101149982
0.11258710025407699,0.11319516596071878
0.11278025124022739,0.11369166928434137
0.08513069692283713,0.11378878134014653
0.06710111803066228,0.1143920068118662
0.092414601019456,0.11550661211460372
0.09051433256895253,0.11650347816200209
0.06344311559004678,0.12050799279157018
0.05417670078399052,0.12087203957607635
0.11781447984032097,0.1223661929857004
0.0843054855575453,0.12261303180019159
0.11494520606750622,0.12340446379513924
0.11546336039082973,0.12348232476978249
0.07003753505323543,0.1240778424645213
0.055981651426015536,0.12516998281803987
0.11717012281094112,0.12598810100888627
0.05930491771376782,0.12615096550882812
0.10036610162922832,0.1292799451198365
0.10994891140884717,0.12935275447673775
0.0726225132251958,0.13042218251256424
0.10294015277884631,0.13107746672467538
0.1238381795846584,0.1345394480569993
0.10928014592613775,0.13731147375026495
0.12792814944042394,0.14434192998643058
0.12109051551111523,0.14464080427078965
0.13554906842127015,0.14607619424633034
0.14481193367023826,0.14779977916360224
0.13407361074640214,0.1480299318639691
0.07382808488725166,0.15151995867277995
0.13661995537292346,0.1544773980375271
0.05950343114124865,0.15562359069370546
0.06774025521988628,0.15811396194289348
0.14397160245190513,0.15847800872739967
0.062289106614928216,0.16076271192238717
0.09190291386130994,0.16288304067182158
0.06273588561594919,0.16804741213298977
0.16862572672535908,0.17095978640903928
0.07848897480510002,0.17106620155651428
0.0657078245455585,0.1742602125185621
0.05640068852833023,0.17596345512628242
0.05912343461320829,0.17805568875849406
0.07048952293448814,0.17939252880510223
0.07792391916325295,0.1797859612906358
0.07778050604498768,0.18490173226166065
0.06593632736274445,0.18714067153862846
0.055787697737512965,0.18880094608020712
0.055112010777036424,0.19370044111741008
0.06384726595714496,0.1969727582395584
0.048586814568977954,0.20855515723834106
0.04813310821661479,0.2092104414504522
0.1996909837669081,0.2118523145515142
0.10007229360918812,0.21304359469795472
0.054964119544087364,0.21994262128729036
0.1103505875065629,0.22191290198693972
0.05715759324604913,0.22245745064833916
0.05459763948068877,0.2230544259439774
0.17141038422798205,0.22408034766713944
0.22398550408895374,0.22530999616310113
0.04868680125440525,0.2258597670440279
0.06108729742141089,0.22957467387500197
0.05710273613852862,0.23188891339442047
0.05520281116106282,0.2353810721807174
0.13925883188344015,0.2361554194175044
0.21405700221683285,0.24288495026931028
0.0644851458417793,0.24399379377181168
0.11486585152823878,0.24406660312871292
0.09713664706934291,0.24639129521651096
0.05215919897722043,0.24702220446622428
0.05898784617520067,0.24733457269534212
0.18173344520471416,0.2487096125569598
0.11924024570473812,0.24892517339729894
0.06180057741817688,0.2509730594011938
0.18568472081653287,0.25380340030968185
0.05830466065775042,0.2545123024608418
0.08846199921007214,0.25465792117464425
0.25134861087653027,0.25474992194939794
0.12104101915916182,0.2550411593770029
0.22849381696891982,0.2551502223777165
0.13049559619478313,0.2556993108194786
0.05977284890525528,0.25588501841238126
0.12168879693312462,0.25671577458573136
0.053563977752546676,0.2569043494089986
0.1221866909179107,0.257516677511645
0.06520971832659148,0.2578508710487147
0.10426452515084719,0.25799648976251716
0.057802038419267954,0.25932310486275295
0.13779718690377937,0.2593731650779883
0.07530675234466808,0.25956845886533436
0.12243894350642473,0.25970065614940563
0.12227141163520541,0.2600853453114936
0.050716063572243925,0.26207810679628807
0.22458500476737975,0.2623181681665324
0.19263434396091844,0.26308160917152773
0.18269727540067385,0.2636269241750958
0.05816468228838795,0.2645218931300237
0.17596143846134807,0.26458655581270124
0.055375905210834714,0.26557580896250077
0.12477005016728987,0.2656991211886545
0.05737490837804915,0.26616451566777194
0.057687372679965127,0.2666752139237987
0.16991727522756225,0.2671848794221074
0.08517715258335154,0.2674033074928111
0.1725891648494587,0.2676040661888701
0.24310206200022805,0.2676911938207666
0.10241266010554961,0.2677673542773173
0.12595812133618337,0.2677898192265363
0.05863918975600457,0.2681314010618235
0.24250659603954633,0.26849544784632967
0.1260128060637042,0.26866353150935113
0.0714174449734522,0.26885949463083586
0.24530167692269636,0.268971011210063
0.15467057813251783,0.26922354141534205
0.23660314364154797,0.27038849112576185
0.1757807349638179,0.2708250822221945
0.1913685641986476,0.27084754717141346
0.12742313888680243,0.2712174634874147
0.08302579317874523,0.27133501276547795
0.12750248808476836,0.27171937518327965
0.15711252103038076,0.2719153383047644
0.2032236217727573,0.27299107997960786
0.17728354492687193,0.2737697832414621
0.17726390641371564,0.2739440385052551
0.12917339052759896,0.27409697224360297
0.0549864799614842,0.2744767353173015
0.19026564944851299,0.2745610894183514
0.07913825032342853,0.27503903841049343
0.1305087288775822,0.27551479125288
0.05715837959450151,0.27562151326570333
0.10396535873356008,0.27638132334088233
0.17950415633155703,0.27680917180277587
0.06097489466623918,0.276868523889972
0.17974975122701597,0.27759332048984436
0.19491633200115435,0.27776757575363736
0.130558490778536,0.278350429271434
0.18043213125413504,0.27878668127428846
0.19272885084054175,0.278969724134975
0.13116327288947222,0.27907526954622813
0.2713100146905068,0.2791984233108116
0.15318961864314612,0.2794896607384166
0.13142088115711792,0.27951212568763556
0.0607527200919018,0.2795624700953178
0.14022505136572444,0.2795849350445368
0.07392852276398651,0.2797080888091203
0.1485906020624502,0.2799281280858365
0.18166509552763543,0.2800217911859442
0.16479667589663075,0.2800721355936265
0.0611432373670209,0.28058180109193515
0.21348342962097672,0.2806546104488364
0.1823287812983713,0.280712276772905
0.13254316358611917,0.2809736596685945
0.13950302579794488,0.281235042564284
0.2739641103864827,0.28133235961016645
0.13275846169298727,0.2814964254599735
0.2080078060479504,0.281932063619456
0.13331540857722968,0.282106318883249
0.09370165817336829,0.28232922565756485
0.16283747948335758,0.2827162123065245
0.14004661853026526,0.28274869438052375
0.2592210679104493,0.2831573750563547
0.06223972008740161,0.2833485566541822
0.06199037637487437,0.2835669847248859
0.0621721675554906,0.2837854127955896
0.0861408837365775,0.2839310315093921
0.21003637387455731,0.2839778345709078
0.20119380479123444,0.2840038408662933
0.21967500512746346,0.2840649622028043
0.0990583732404858,0.2840874271520233
0.07707330884492339,0.2842950782938983
0.18571652223013022,0.2843263450984938
0.210247602765416,0.2844134727303903
0.10226065356118366,0.2845230653115058
0.13391442089142333,0.2845877279941833
0.15021436364607735,0.28478514631353735
0.16895011488020378,0.28568011526846526
0.15421081252050106,0.28575126543192303
0.08788403636363748,0.2858968841457255
0.276951103954383,0.2860939023221008
0.09920255560778982,0.28655216835783665
0.14995521672155548,0.2866824742199311
0.2645776244736983,0.2867049391691501
0.1072055970886095,0.2868434057854416
0.15278149996619675,0.2869664063278097
0.13600328157911662,0.28719915267350865
0.15119837464084598,0.28740265833066414
0.21330602041526636,0.2876207843320914
0.2587983805010554,0.2878389103335186
0.10180882677448286,0.28808116485276264
0.1361315240605623,0.28821814382681527
0.10863159667009967,0.2883724022803676
0.0636065004840275,0.2885908303510713
0.13644630225914017,0.28871141433922753
0.0631952874108935,0.28902768649247873
0.2723574516163885,0.28905015144169766
0.18731299442831886,0.28924611456318244
0.18992340601050378,0.2892685795124014
0.25137040513497394,0.28943977220348216
0.1369674644726289,0.28952689983537866
0.07574432372828108,0.2897557800614911
0.18914798896306928,0.290179197115978
0.20046241017226848,0.290338254916701
0.23109525950777768,0.29036071986592
0.11051334160004059,0.29050135224908336
0.23871028004683087,0.2905566829874047
0.06463442775895256,0.2909798202437091
0.2844088302194557,0.29122071326363186
0.13738074929468427,0.2913289263563543
0.25047336117853025,0.29167128829014227
0.10736951819237678,0.2918222116241717
0.06546086295727468,0.2920406396948754
0.06543263119714524,0.2924565313146348
0.15502671836615464,0.29285580836634495
0.13917470041701152,0.29312747542816703
0.2930383950975562,0.29323986752496706
0.24554889411549707,0.29379350463513326
0.12273021997400235,0.29403885815398845
0.20682204478535304,0.29414680642478436
0.22552839929686253,0.29442586300762774
0.06675071479126438,0.2945611976169728
0.22941368404622683,0.294925244401479
0.22262713058009084,0.2950239206086937
0.13957847590426117,0.2951110482405902
0.2476536206708823,0.2952853035043832
0.23614630235648063,0.2957522802691169
0.14032931143605404,0.29612769838775344
0.06656412840499462,0.2963086221826025
0.1307800067732643,0.29638143153950375
0.09677896352638099,0.2965292107302838
0.09736749418476343,0.2966726689671087
0.294980265201914,0.29700020239346236
0.07781665863517273,0.2972407933441086
0.06265159720503896,0.2974497144743681
0.0563599293157617,0.29781376125887427
0.14164779172241876,0.2978727063991713
0.17145511446689138,0.2979818449218957
0.17100568216107723,0.298032189329578
0.2236766677208002,0.29830895840202576
0.2690221300204901,0.2986361474041666
0.22819451269946506,0.2993995884091619
0.06877390605016206,0.29981443462360113
0.28709962342135853,0.29989874561998214
0.07408052680988655,0.30002189938456564
0.2435398209127861,0.30005335257007165
0.06850976561966529,0.3000947087414669
0.1440545695716748,0.3006732612769846
0.29394144900977554,0.3010049366578436
0.21331734294888927,0.30147178542272063
0.2110708542927356,0.3017989744248615
0.29691080950879456,0.3018421333070966
0.22568920325848654,0.3021606656582662
0.1181019458562049,0.30230675901794996
0.16968634569468882,0.30245237773175243
0.07665366535951829,0.3025979964455549
0.20645510844022497,0.30274428778747164
0.18767036586177915,0.30329832044512134
0.14624225122972023,0.3034349194355657
0.1861359418563152,0.30352479146020944
0.11933934695653836,0.30366236722962753
0.23985390846206203,0.30370508992814876
0.12325497806110733,0.30373517658652877
0.2577489447745229,0.30379221756004526
0.1998540088746352,0.30387934519194176
0.11465415791294434,0.30390181014116074
0.2597223372800013,0.30441648644198827
0.19915718266118315,0.3047545075831461
0.071162272543809,0.30506627990932533
0.21441785078315523,0.30513094259200285
0.07243224600851328,0.305336982438356
0.15238666862485395,0.30572349417208117
0.07092688417832979,0.3057738385797634
0.14708605097395716,0.30583460752054176
0.11909617668999495,0.30585707246976074
0.08013916296957987,0.3060650760073684
0.1601177714906892,0.30609599041623126
0.07581892218702244,0.30621069472117085
0.07141605969047984,0.3062835040780721
0.14652259196583206,0.30637962045483336
0.2535412615035545,0.306488683455547
0.07179144560069048,0.30679316957638075
0.29896930825943746,0.3070844070039857
0.14712815078188393,0.3075866187824095
0.20312806422977803,0.3079351293099955
0.14736759495427063,0.308022256941892
0.19685558655437813,0.30817654735750427
0.16360945072168817,0.30819901230672325
0.17736597942561133,0.3082493567144055
0.14723010276016263,0.3084578951013745
0.14732125399859436,0.3086321503651675
0.2037221672370534,0.3088064056289605
0.12738502587683556,0.3090502596403191
0.17812065480615674,0.3091958783541216
0.07293360071821914,0.3094143064248253
0.2039548653712653,0.3095424474755282
0.23297792657592975,0.3099786994783827
0.1687932687477579,0.31021520935073893
0.08736545350421832,0.3105064467783439
0.2757488271356706,0.31094711871288166
0.08362486224319046,0.3115280464375923
0.21721557669750785,0.31162105208108143
0.22681855685950852,0.3119418334912278
0.07408848214234048,0.312182424441874
0.08870246419527644,0.3122538713439736
0.29636834354974134,0.31227633629319257
0.13584337791155035,0.31239949005777606
0.08620278028015563,0.31261867644472846
0.09894451739941534,0.3132732023405909
0.15198731691746073,0.31358690471741485
0.06266584328286301,0.3138556771958008
0.2646566336245248,0.314219723980307
0.0753796878836894,0.31429253333720825
0.07730468264653118,0.3147293894786157
0.19309756536128725,0.31487500819241815
0.2108337994600301,0.31515670500307846
0.15163930639984186,0.31533432928304456
0.07420831632490951,0.3158943391890355
0.26812850746514794,0.3169771489841153
0.1664555519940827,0.3172508373854543
0.1528433776948593,0.3175122202811438
0.2114321926600065,0.3175993479130403
0.23056293111964377,0.31778738246846766
0.0842218145283781,0.31793300118227014
0.22733066421213705,0.31819615074806445
0.1327700038941752,0.3182489051779375
0.11389999483828159,0.31839452389174
0.11329553807866277,0.3185401426055425
0.21027169044938276,0.31859467653475837
0.07573403036331341,0.31904980810385114
0.1535455617998924,0.31914508240997136
0.16353777165659972,0.3192359067671165
0.166474009094531,0.3194101620309095
0.13393808225274842,0.3197050923159623
0.21279387628477983,0.3197586725584955
0.11463698511183179,0.319923520386666
0.2559498734397634,0.320020055454185
0.18757787950941648,0.32043318588497466
0.07642599244711368,0.3205144693903711
0.24691163460546361,0.3207244233125796
0.07681860542386754,0.3210165274996769
0.07198742278395828,0.32116127945398704
0.26036286260093167,0.3215006596704308
0.21316546643926976,0.32152312461964977
0.2205967883736057,0.32179189709803574
0.1358848032394543,0.32215594388254193
0.16789350930667,0.32252094456044855
0.06472335128217122,0.32259280002394936
0.1551204616676356,0.32263000756116217
0.25688930309597097,0.32266560938085065
0.14610137093981138,0.32273841873775183
0.1700122270174773,0.3227608836869708
0.15554280615527719,0.32306625956401663
0.07770630759188843,0.32341591351537646
0.18462463465207493,0.3235025115668711
0.09218303953036935,0.32375774973436916
0.1689504517448399,0.32382970056901195
0.11745609613075997,0.32390336844817164
0.15657888211071672,0.3248112675754345
0.2387395237406803,0.3250293935768617
0.08134161240697058,0.32506248228892026
0.1328225151156609,0.3255971735296488
0.3125723645423519,0.32603342553250325
0.2472920264559408,0.3263517596692034
0.12200798876729371,0.32641346120005754
0.18507799942064698,0.32644721258613874
0.3023234893437568,0.3264749134337869
0.1578241832395337,0.3270110322727265
0.11998026706625309,0.3274161531881912
0.13894775124220107,0.3275438362932335
0.15976626336792427,0.3275679435027652
0.21659772271962408,0.32786503159541575
0.1590489884970566,0.3286799032481949
0.24778991172334028,0.3287894958293104
0.09684548021315012,0.3288766234612069
0.24396905635521687,0.3294368795726657
0.2182961174916488,0.3297191026075472
0.0803426561658733,0.3300193544278756
0.07952600279589006,0.33031059185548056
0.0794268387528636,0.3309658760675917
0.3051020939318176,0.33190036262181954
0.2063484444493957,0.33198520706420903
0.16132623683030595,0.33205593943558726
0.11974494178478834,0.3321308257780115
0.31085383959348445,0.3321532907272305
0.1059117299682642,0.3324948725625177
0.1216396549022731,0.33279533157674746
0.18494448881130884,0.333208504787011
0.1701514234628731,0.33346988768270047
0.08013052705481072,0.333514203559135
0.07991153506371551,0.33358701291603626
0.12124559466937843,0.3336666273207354
0.267954048524666,0.33380544098674003
0.10456906366324775,0.3340238690574437
0.3342997486375191,0.3342997486375191
0.1898250580966186,0.33441038079116886
0.26268567513814745,0.33473600064037357
0.1339425512691145,0.33475846558959255
0.08054255693341611,0.33489758134025854
0.18775457194320708,0.3352155095374903
0.26638737366205945,0.33533443748166597
0.07389869657624665,0.33541284359387424
0.09808178389473829,0.3355528655523697
0.2890160400881855,0.3356907338158442
0.10881473497656735,0.33584410297997463
0.2848325602345474,0.3363762334275023
0.14454114906390417,0.33664500590588825
0.2837904638157578,0.33695434594813667
0.20341418244850967,0.33700905269039444
0.2951374004546475,0.33724444965678674
0.2227132396095206,0.33746837378102085
0.16424987613200318,0.3377596112086258
0.08213798866982136,0.3378827649732093
0.10906962200228229,0.33817400240081424
0.08310482881888004,0.33912052404053034
0.2243589729555318,0.339228905195077
0.0823884401115918,0.3393391116195644
0.12468166065297448,0.3394845708250365
0.25875849491066977,0.3395347726717727
0.21631651886975423,0.33955738018193776
0.1647225060090074,0.3397528986731999
0.22581127333788487,0.34070521528625997
0.15811232792758148,0.34072768023547895
0.2253105894304552,0.34079234291815647
0.16564305518775016,0.340890413555379
0.07789478689936857,0.34166885153207366
0.2594704162122925,0.342064543213631
0.252637914994894,0.3421057076734811
0.15215793754864582,0.3423241357441848
0.221566179376554,0.3425001813731135
0.3047160734051439,0.34261537317178975
0.14837331454167269,0.34297941995629594
0.17346619451290207,0.34324291469603563
0.25560540976559726,0.3432706573839009
0.0853512610583782,0.3437075135253083
0.08380649586504024,0.34392594159601203
0.2989782336115093,0.34399605748065765
0.09878565438944578,0.3440185224298766
0.3337711673176772,0.34408318511255415
0.08371188775144345,0.34414436966671574
0.28778618211974266,0.34434456800824365
0.12663741128279568,0.34450841645122193
0.17560995871680038,0.34453852293267545
0.16755900327258283,0.34487885970673987
0.09313353486092457,0.3451637006633331
0.26692142280175607,0.34533178432635453
0.08490940668175789,0.3453821287340368
0.13462094390668192,0.3458189848754442
0.15744277739727736,0.3459646035892467
0.16345012214963112,0.34598706853846567
0.272113416975305,0.34671516210747805
0.21558635971404275,0.34688525061384723
0.08475661544954988,0.34737264793843264
0.11030743273616037,0.3474530305666343
0.15796685952756276,0.3478823134367413
0.13561575988641453,0.34798987849661817
0.17081915720168,0.348259812728862
0.08549846848778359,0.34845653294187395
0.26629424652320655,0.3486082053869102
0.3445019960015169,0.34887697786529615
0.24599305374183014,0.34916821529290115
0.08638497835959397,0.3496050714343086
0.28308743987300855,0.34980801626429775
0.2660118204218702,0.3498952491762989
0.2553190867693561,0.350041927575716
0.18035107837365863,0.3504284393094412
0.17146325521486427,0.3506021802350037
0.13194149121299847,0.3509319400566283
0.16828664721974076,0.3509863877467024
0.2391324082319182,0.3512045137481296
0.10201563547979589,0.35127968664303705
0.14827186412890275,0.35153170275027046
0.16878974359370574,0.3516407657509841
0.2377929520389746,0.35173900773366346
0.088147525390458,0.3521533989258519
0.26021616220773625,0.35273139575812024
0.08836329883479849,0.3528814924948643
0.22998031031138202,0.3537129627645428
0.2255952064893871,0.3538433087946818
0.14833032452387554,0.3540617368653855
0.1284243482357824,0.35433050934377147
0.1483056282383899,0.3545854667702517
0.08886303038417459,0.354628917060494
0.08878177847381363,0.3552842012726051
0.28996689975912604,0.3553570106295063
0.16453269377703153,0.3565787099054355
0.2927494761818123,0.3566011748546545
0.28696941704388385,0.3569427989683095
0.17685382968404317,0.35698485278595127
0.09059602881576628,0.35731153322482484
0.3044218463456936,0.3573552986823544
0.1283489529505901,0.35746848197964226
0.18994992265555863,0.3575295539461474
0.310735303571167,0.3581845457938011
0.324606119543857,0.3585857146559148
0.1618267263466512,0.358924669117667
0.24902471934885007,0.35894798679879636
0.12850025084521727,0.35899747847456825
0.3113523750534372,0.3591661128002236
0.1436384589140906,0.3592751758009372
0.1640513137777176,0.3595157667515834
0.17678605992439836,0.36038827075729235
0.07759903162233472,0.36052647496949425
0.1287524431401369,0.3606063967587196
0.09166609075458165,0.3609633311109017
0.3336453131146753,0.36104264876157405
0.1330978543558327,0.3611378266350724
0.2487422776571242,0.36183704339371653
0.14085769774150148,0.3626604112688491
0.1306907482292683,0.36300578277441914
