Latency,Arrival Time
0.07577850164971826,0.07652838339349902
0.09690512768556207,0.09949607031191837
0.06830342228751209,0.10233807090801535
0.060788939958867604,0.10932473758472422
0.06504295114816694,0.13004152113254783
0.042828455456534506,0.13282022183039777
0.07476153523182044,0.13681833666066506
0.05261724897109188,0.14368330155838602
0.13566916870427456,0.1462322353522716
0.07336566174164245,0.1539190435783745
0.11065384739260312,0.15501716948251731
0.040953564300942616,0.15706954250912283
0.04009689978184007,0.15900630718295244
0.15910408846703533,0.16207583436587897
0.16015552190066862,0.16211973677386812
0.10649182248466868,0.16526981771193366
0.1640212204147573,0.17005991960689582
0.14152060470380104,0.17118663714668425
0.13254156974427891,0.17319865105714982
0.07200259755146048,0.1800823709054016
0.14299581752323698,0.1808332022783364
0.10718908341148012,0.18259315507227758
0.14029417181652637,0.18455323198166448
0.04416221956235589,0.18572809803628043
0.1539215480384654,0.18654379754087577
0.1760897243787477,0.19070077177308614
0.1754356069660446,0.19079223555474165
0.18794995020588567,0.1921389528352875
0.10163162519276253,0.1932332473890805
0.1050722312449853,0.19404958704966926
0.1344302625130142,0.20080196528800068
0.06981056199488414,0.2033418084591756
0.048710787205294453,0.20353548591195297
0.05222362076308543,0.20589536397071817
0.16164043820587104,0.20599343229633682
0.1485663383115603,0.2068080761098576
0.1605653334389402,0.20930513878642695
0.16328543654436406,0.21354052123343173
0.09878706279057743,0.21760100890131479
0.11502793501976585,0.2179430881315798
0.052621988030351785,0.21918268605588703
0.2121676107240934,0.21949015098684133
0.15444743561521201,0.22050595927011613
0.04641410185744624,0.2231748185863112
0.05966035798285513,0.2245517777059851
0.052778909118952305,0.22727586689717647
0.03762716235299984,0.22764395159883977
0.1163405829242523,0.2286716456988935
0.21302443303054233,0.22877949810004825
0.05288672301076064,0.22937055976886625
0.04301913580322639,0.23061729636826492
0.07726902453834625,0.23085918940074374
0.07580231831025641,0.2318102309147911
0.05444091409675991,0.2332508276735662
0.12782149272321028,0.23410416389074973
0.06481217403892883,0.23570802436828414
0.19201589113683423,0.2364191982793143
0.05830275862882808,0.23672209032590663
0.03836354415365498,0.23728079299094135
0.20939701199766836,0.23740852289692935
0.11739375517364753,0.2378584418903671
0.04262727335345218,0.23827282114418777
0.08227824441951254,0.23862950141221517
0.06345565985491719,0.23898242803040076
0.0959103263140175,0.2391579577386833
0.17307624855188256,0.24143899851359868
0.07443103042447899,0.2425619153271858
0.22488148222767565,0.2455534631343498
0.10526689750497253,0.24651908714346343
