Latency,Arrival Time
0.048427215655493794,0.048427215655493794
0.047875154599262455,0.048548249279960265
0.04784396195607505,0.04863809026123933
0.04888320612235557,0.04976717540879892
0.04862265185985245,0.05063570629385539
0.04794441190514926,0.05078132500765788
0.04801666087808056,0.050854134364559114
0.04839369293076388,0.05127603787374756
0.048053847929295374,0.05157576482824695
0.04832307635735038,0.052144720210801354
0.04796663922019414,0.05235723845619951
0.04816431179582449,0.05276742927722802
0.048377076816405074,0.05339038511883711
0.04886536047182201,0.05450162461586315
0.04789188236575509,0.0545744339727644
0.04791696045259349,0.05467458450193827
0.048630679906352704,0.05549585142953409
0.04824305053637593,0.055984780991114036
0.04864664906562372,0.056877309081941774
0.04904596198446815,0.058127990152800194
0.04807633785231364,0.05845020703031785
0.047966333534419515,0.05859661228773963
0.04789973968859848,0.05874223100154212
0.048335138435764195,0.05924542182177331
0.04841286159184164,0.059904162438818964
0.048013219183841514,0.060163260647864494
0.04863097639151729,0.06104011606458579
0.04888363807386189,0.06216963316365168
0.04782693033169724,0.062242442520552915
0.04786741230051842,0.06231525187745417
0.04806041324140318,0.06260885736525341
0.04796409589539922,0.06281883228585664
0.04795652333849504,0.06296445099965912
0.048091477947031114,0.06311006971346161
0.04813338381013805,0.06318287907036285
0.04890385784346285,0.06425614343153138
0.04786544325250714,0.06432895278843263
0.048773392033911324,0.06532383299285298
0.048101144226022886,0.06567085624407988
0.04813769873286381,0.06605443400214771
0.048034384496419204,0.06625950377007642
0.04806753516605438,0.06657291796133481
0.047955412239239985,0.0667185366751373
0.04789951054204173,0.06679134603203855
0.04942063235349817,0.06838284846089634
0.047899739688598474,0.06852846717469883
0.04804452146680233,0.06874656998858861
0.048358006718716824,0.06935045573250945
0.04797764892280033,0.06955983189978115
0.04789156271206437,0.06969727363704954
0.04784682056391188,0.06978997322616544
0.04941377482915991,0.07144962708052936
0.047892622283178,0.07158812838891138
0.04808634788979462,0.07192035530391001
0.04854761884160644,0.07271385317072046
0.04786421525672485,0.07278666252762171
0.04791554868117235,0.07293734278614364
0.04795768445394661,0.07314090626529428
0.04790898167936867,0.07329576696986698
0.048096668337659756,0.07362268682285172
0.047972639142172986,0.07378047601650561
0.04849340466024502,0.07434036859222397
0.04788337301152678,0.07441317794912522
0.04824712040823679,0.07479801887996447
0.04792935725739961,0.07494363759376695
0.04804531333530649,0.0751200180423624
0.04784863861667372,0.07519282739926365
0.04811685514598305,0.07553473768257528
0.04828330573574963,0.07602486297950325
0.04782693033169723,0.0760976723364045
0.048141686888864735,0.07645483131839176
0.04805176272581735,0.07674672156611581
0.04832301422121497,0.07731561481253481
0.0478357541125518,0.07738842416943606
0.04846062673527637,0.07803475583300942
0.04787946587407794,0.07816010073229138
0.047948253232496525,0.07835423298999192
0.04782693033169722,0.07842704234689317
0.04848022946820864,0.079128805103893
0.0478618102180609,0.07920161446079424
0.04790214176678183,0.07927442381769548
0.04929138127411432,0.08075651903944175
0.048183463361502865,0.08118586142614864
0.047964017480538766,0.08139575793189142
0.04789973968859845,0.0815413766456939
0.048047766632979154,0.08175980471639761
0.048785589274241356,0.0826135083689315
0.0499045626101592,0.08476395000429472
0.04789973968859845,0.0849095687180972
0.04854574009686393,0.08564355785020261
0.047991380146192864,0.0858808170215995
0.048173736592891384,0.08628745270349275
0.048546136387226616,0.08704719906787164
0.04855506847927785,0.08784814657235351
0.047826930331697236,0.08792095592925477
0.04794334665284891,0.08806657464305724
0.04851522145707312,0.08868473621976691
0.04789973968859845,0.08883035493356939
0.04792393345184488,0.08890316429047065
