Latency,Arrival Time
0.04795559340220683,0.04795559340220683
0.047826930331697215,0.048028402759108066
0.047899696982073844,0.04810121211600932
0.04783808851283054,0.048174021472910555
0.047851640528188424,0.04824683082981181
0.04788827639056598,0.048319640186713045
0.04794284159916264,0.048451162338296716
0.047956987390145304,0.048654028753646036
0.04818569134492569,0.04908559912377574
0.04782693033169722,0.049158408480677
0.04816859124653413,0.04951043772981288
0.04795577456457684,0.04971209131959374
0.047826930331697215,0.04978490067649497
0.047843258975816524,0.04985771003339623
0.04835642879000206,0.05045330986278702
0.047894522369502514,0.05059371125749355
0.04819421305429462,0.05103380333699219
0.04853469384353893,0.05181437620573513
0.04782693033169722,0.05188718556263637
0.0478665547708551,0.05195999491953762
0.047924489874266,0.05203280427643886
0.04854002780369151,0.05271783573324908
0.048038546490279596,0.05300226124873269
0.04819367282446581,0.05344181309840251
0.0478956614669243,0.05358335359053083
0.04842601593283867,0.054255248548573526
0.049433280206346894,0.05593440778012444
0.048647393084869546,0.056827679890198005
0.047869353597156904,0.056942912512558924
0.04782693033169723,0.057015721869460176
0.048072826312014656,0.05728209310175015
0.048203347229769745,0.05773131935672392
0.048196742722856796,0.05817394110478473
0.04816110623264602,0.058580926362634775
0.04808389255530173,0.05891069794314051
0.04862675909779226,0.05978333606613678
0.04836909604435086,0.06039831113569165
0.047913681106486646,0.06055787126738231
0.048272936008966254,0.06107668630155258
0.04855619394612649,0.06187875927288307
0.048273131340786805,0.062397769638873876
0.04796275085525801,0.06260639951933589
0.04900410554751345,0.06385638409205334
0.04782693033169725,0.06392919344895459
0.04797727550593999,0.06412504515127426
0.048076590478254105,0.06444751465473236
0.04794994578317149,0.06464333946310785
0.0478551296327418,0.06474434812105365
0.04862667254803122,0.06561689969428887
0.04790178210897743,0.0657645608284703
0.04856472474089808,0.0665751645945724
0.048118703627241445,0.06693974724701786
0.04782693033169722,0.0670125566039191
0.04874401817931171,0.06793559885119121
0.04782693033169722,0.06800840820809245
0.04782911553607172,0.0680812175649937
0.04876111488093118,0.0690682881449854
0.04819970869218992,0.06951387586237934
0.047826930331697236,0.06958668521928059
0.04827997059364262,0.07006521879522529
0.048711540954167035,0.07102263877459633
0.048043105645157465,0.07131162344495781
0.04805460828853459,0.07161211075869642
0.04844312076693694,0.07230111055083736
0.048061525408513606,0.07260851498455498
0.04782693033169723,0.07268132434145623
0.048356219175445414,0.07321764124933124
0.04785315164289073,0.073316671917426
0.04836854186788098,0.07393109281051101
0.04826744696998205,0.07444441880569708
0.04805747331226815,0.07474777114316926
0.048220173880809576,0.07521382404918285
0.04806758802152215,0.07552729109590901
0.04783897616265208,0.07561214628376511
0.047862692336807705,0.07572071764577684
0.04826261224447546,0.07622920891545631
0.04783530895232862,0.07631039689298896
0.048079229345068204,0.0766355052632612
0.04845463670038386,0.07733602098884908
0.04785651257134079,0.0774384125853939
0.04800829742385581,0.07769258903445374
0.048115343950357,0.07805381201001475
0.04782693033169722,0.078126621366916
0.04783606489887552,0.07819943072381726
0.04790187323680686,0.07827224008071851
0.04800286118381814,0.07840033261007648
0.048102191413302395,0.0787484030485829
0.04789667020112841,0.07889095227491533
0.0480777929085984,0.07921462420871775
0.04793269004614393,0.0793931932800657
0.04805304706859089,0.0796921193738606
0.04826481747003614,0.08020281586910076
0.04816719500482939,0.08061588989913417
0.04782693033169723,0.08068869925603542
0.048125059613229076,0.08101245565770053
0.047826930331697236,0.08108526501460178
0.0478740319218153,0.08115807437150303
0.048364019454728874,0.08176064441701167
0.048031813372671144,0.08203833681488683
0.04786821158299713,0.08215242742308798
0.047826930331697236,0.08222523677998923
0.048250058286016154,0.0826738424254561
0.04830640587935981,0.08322612733001993
0.04875767762588985,0.0842296839811138
0.048865362203936114,0.08534092521025394
0.048057820924539925,0.08564462515999788
0.04813720243308902,0.08602770661829091
0.04793868092727052,0.08621226657076546
0.04800260363166254,0.08646074922763201
0.04805188458550471,0.08675851283834074
0.048691286420597855,0.08769567828414261
0.04794167246757495,0.08788322977692158
0.047826930331697236,0.08795603913382283
0.04782838620202837,0.08802884849072407
0.04785077124515072,0.08810165784762532
0.048017173359649744,0.08832224234923097
0.047826930331697236,0.08839505170613222
0.04885777875039908,0.08943402458910199
0.04782693033169723,0.08950683394600324
0.047894089520541264,0.08957964330290448
0.04790479887111795,0.08966272025565852
0.04837318805394969,0.09028178733481225
0.04807981419715742,0.0906074805571737
0.048542146362702786,0.09139550594508052
0.048634532744302336,0.09227591771458689
0.047879751873295566,0.09240154861308648
0.04800571302540171,0.09265314066369222
0.04809540656082542,0.09299442624972168
0.047966415037322414,0.09320672031224812
0.04789551376608589,0.09334811310353805
0.048588186473643644,0.09418217860238573
0.04810763864430277,0.09453569627189255
0.04782693033169721,0.0946085056287938
0.047957630254834065,0.09475989650444025
0.048178466236990035,0.09518424176663433
0.0478269303316972,0.09525705112353558
0.04915867914617464,0.09658895007207552
0.048100664377828874,0.09693549347510844
0.04841318945481722,0.09759456195512971
0.04812340827769788,0.09796384925803163
0.048271753681230385,0.09848148196446606
0.0482793895261421,0.0990067505158122
0.04850034939005567,0.09975297893107192
0.04797792889665736,0.09997678685293333
0.04795163681201386,0.10017430269015123
0.04789668198080862,0.1003168636961639
0.04796416110874962,0.10052690383011756
0.04911396120812056,0.10188674406344217
0.04854575764460138,0.1026783807332476
0.0481599144913296,0.10308417424978125
0.04786271279022547,0.10319276606521077
0.04803421237834462,0.10347285746875944
0.04835909257023307,0.10407782906419655
0.04824735739126552,0.10457106548066611
0.048068243466927764,0.10488518797279792
0.04798815513560978,0.10511922213361174
0.0478269303316972,0.105192031490513
0.04793135703103083,0.10532283567544885
0.04782895162758671,0.10539766632823962
0.048377858073519193,0.10602140342696285
0.04853040672959916,0.10679768918176606
0.048068795016542314,0.10711236322351242
0.047826930331697194,0.10718517258041366
0.047988973745930856,0.10741274629440829
0.04808931111566204,0.10774793643527437
0.0486516657261392,0.10864548118661763
0.04782693033169718,0.10871829054351886
0.048012610688472235,0.10894785518986463
0.04784128016289918,0.10903501437796786
0.04786055505643771,0.10914144845960963
0.04846663282715326,0.10985396031196694
0.04782693033169718,0.10992676966886818
0.04802495396291095,0.11016494873691327
0.04782693033169719,0.1102377580938145
0.04804732241138812,0.11052000519496977
0.048150532557486164,0.11091641677766
0.047847871069456524,0.11101016687232058
0.04802765892265683,0.11128370482018148
0.04782693033169717,0.11135651417708271
0.04790051865458558,0.11143853450289525
0.04852436651319282,0.11220878004129213
0.04804278964685009,0.11249744871334628
0.04887119046569638,0.11361451820424673
0.04847283497569105,0.11433323220514184
0.048105919614383916,0.11468503084472982
0.04835431864162666,0.11528522851156055
0.04824538434242431,0.11577649187918893
0.04791227074591378,0.11593464165030677
0.04834872148159457,0.1165292421571054
0.04949159566544026,0.11826671684774973
0.04813206931456539,0.11864466518751918
0.04965890492092438,0.12054944913364762
0.04782693033169717,0.12062225849054886
0.0479245878459196,0.12073144242675991
0.048494518096918834,0.12147183954888281
0.0478321699679376,0.12154988854202448
0.047971879394633224,0.12176764696186176
0.0480794242497731,0.12209295023683893
0.04783926354586626,0.12217809280790926
0.04786040580295395,0.12228437763606727
0.04786764251960289,0.12239789918087422
0.048271978760577414,0.1229157569666557
0.047982100661018004,0.12314373665287777
0.04782693033169717,0.12321654600977901
0.04801933526777323,0.12343083569725334
0.0478430600971204,0.12351977481957781
0.048352439586626245,0.12411809343140812
0.04793321744214217,0.12429718989875435
0.0482715096262544,0.12481457855021282
0.0480213349496483,0.12508179252506518
0.04895070822885274,0.12627837977912199
0.048854767859682444,0.1273790266640085
0.04819968693785162,0.12782459262706417
0.04829675320061659,0.12836722485288482
0.04796319347772751,0.12857629735581638
0.048402786237010706,0.12922496261803115
0.04782693033169719,0.1292977719749324
0.047983208255492946,0.12951185166855486
0.04794165696084024,0.12969938765459915
0.04826717665493979,0.130212443334743
0.04799689583549667,0.13045521819544373
0.04836098887981262,0.1310620861004604
0.04782693033169717,0.13113489545736165
0.04830919631032063,0.13163126183784166
0.04782693033169719,0.1317040711947429
0.048113929808597355,0.1320412010201202
0.04863457108653717,0.13292165113186144
0.04834758200071798,0.13351511215778347
0.04782693033169717,0.1335879215146847
0.04784100606141371,0.13366073087158595
0.04784972475518577,0.13373354022848719
0.04811784789885622,0.134079250116063
0.048636182776943135,0.1349613119182102
0.04821775360383945,0.13542494454725373
0.04824548429592353,0.13591630786838133
0.04794539184958399,0.1361075787431694
0.047861458393511414,0.13621491616188489
0.04782693033169717,0.13628772551878612
0.047828623649115526,0.13636053487568736
0.04837935320223205,0.13695876323275027
0.04789298278749131,0.13709762504544565
0.04926285097873903,0.13860635504938876
0.04792459583059193,0.13877682990518475
0.04796635964703548,0.1389890685774243
0.04802221523547237,0.13925716283810075
0.04782693033169717,0.13932997219500198
0.048225268529733425,0.13974004840340287
0.04858172509826546,0.1405676525268724
0.048486848323080506,0.14130037987515698
0.04797927730163895,0.14152553620200004
0.04788204738707119,0.14165346261427533
0.04782693033169713,0.14172627197117657
0.04807514652061225,0.14197799505300365
0.04868074289727396,0.1429046169754817
0.04878556708036587,0.14393606308105167
0.04869811639691521,0.14488005850317098
0.047953399528845655,0.14507933705722073
0.048386882323288555,0.1457120984057134
0.04807291529271743,0.14603089272363493
0.04816144833596349,0.1464382200848025
0.04782693033169713,0.14651102944170374
0.048069855853700605,0.14682565415454532
0.048387866804937785,0.1474593999846872
0.048091019976510205,0.1477962989864015
0.04914650816832716,0.14918868617993278
0.048092158782508304,0.1495267239876452
0.04782693033169712,0.14959953334454643
0.04788743204161951,0.14967234270144766
0.04792355809446103,0.1497451520583489
0.04797851356204848,0.14982534969631475
0.049136701130816224,0.15120792985233508
0.0482987765126537,0.1517525853901929
0.04812799358441454,0.15212645799981156
0.04799604539433748,0.15236838241935316
0.047826930331697104,0.1524411917762544
0.047916692974536323,0.1525358916356994
0.04824311241397343,0.15302488307487694
0.047826930331697104,0.15309769243177818
0.04784444034961424,0.15317050178867941
0.04828429390907947,0.15361444316676237
0.04784700103454563,0.15370732322651212
0.04790853164851466,0.15386173390023092
0.04803120575711381,0.15413881868254886
0.048279098875174745,0.15466379658292773
0.04798686310329618,0.15489653871142803
0.047826930331697104,0.15496934806832927
0.04801631105995727,0.15520850964753896
0.048303096846391114,0.1557574855191342
0.04837416537344259,0.15637752991778092
0.04797682415530172,0.15660023309828677
0.048673588872203286,0.15751970099569418
0.048416594436201096,0.1581821744570994
0.048172270027054334,0.15860032350935785
0.047873737496632804,0.15871994003119477
0.04806110017680115,0.15902691923320006
0.047916360459691415,0.1591891587180956
0.04847724488679099,0.15991228263009072
0.04830907240228911,0.16046723405758395
0.04791699824794465,0.16063011133073274
0.04784388212330912,0.160719872479246
0.04829847097265369,0.1612642224771038
0.048263556866104534,0.16177365836841248
0.04793085225639601,0.16195038965001263
0.04835461926078048,0.16255088793599723
0.048218001920072875,0.16301476888127422
0.04805549658531831,0.16331614449179666
0.04788971020197777,0.16345173371897856
0.048426531898606545,0.16412414464278924
0.04821125671814319,0.16458128038613656
0.047996866364438284,0.16482402577577898
0.04782693033169709,0.16489683513268022
0.047838652420683664,0.16497358154684866
0.04796477399657231,0.1651842345686251
0.047947471716893286,0.16537758531072252
0.04782693033169709,0.16545039466762376
0.04824204561460027,0.16592476536228787
0.04783221979260739,0.1660028641800994
0.04813963685450273,0.16638838005980627
0.04784247883685794,0.16647673792186835
0.04809712788115761,0.1668197448282301
0.048133731627718446,0.16719935548115267
0.0478848906244896,0.1673301251308464
0.04824521440605277,0.16782121856210333
0.047961102922282825,0.1680282005095903
0.048323171594178344,0.16859725112897278
0.04782693033169709,0.16867006048587402
0.0484274771214335,0.1692921800236651
0.04792672236417089,0.16946478141304014
0.04803657793060148,0.16974723836884575
0.04800855311017693,0.17000167050422682
0.04784046040134722,0.1700880099307782
0.047867327121014325,0.17020121607699665
0.04791904071666024,0.17036613581886104
0.048332491902564015,0.1709445067466292
0.04782693033169709,0.17101731610353044
0.04807132798568117,0.17133451893819623
0.047826930331697104,0.17140732829509747
0.04833172722347173,0.17192925613122925
0.04783261621233145,0.17200775136876484
0.048034362086623705,0.17228799248059268
0.04782693033169709,0.17236080183749392
0.04805316262237011,0.17264768366480732
0.04828571424748794,0.1731792769374994
0.04849348963613098,0.17391864559883452
0.048059721139836586,0.17422424576387524
0.048225334919550444,0.17469545970862982
0.049385080288052996,0.17632641902188695
0.04824140056879822,0.1768136986158893
0.04821240729960727,0.1772719849407007
0.04792953194921065,0.1774473959151155
0.04830337727369696,0.1779966522140166
0.04810877600486296,0.17835130724408368
0.047826930331697104,0.17842411660098492
0.0483108881249141,0.17890923845346796
0.04785625133096469,0.17901136880963678
0.047826930331697104,0.17908417816653802
0.047851684945279416,0.17915698752343925
0.04788841260741447,0.179286619073089
0.0485553068573685,0.18008780495566162
0.048109413533368645,0.1804430975142344
0.04797336273225672,0.18066233927169525
0.04796161464818785,0.18086983294508724
0.04791249970703734,0.18102821167732872
0.04817372971016892,0.18144782041270177
0.04789525261476979,0.1815889520526757
0.04853763933477337,0.1823724704126532
0.04798209404188869,0.18260044347974602
0.04815279777851125,0.1829991202834614
0.048650331320235995,0.18389533062890154
0.048016447807914336,0.18415765746202
0.04844518024769254,0.18484871673491668
0.048026501898918744,0.18512109765903956
0.04783486201774739,0.18520183870199108
0.04845735373541071,0.18590507146260593
0.0480442650936882,0.18619521558149826
0.0488640460919767,0.1873051406986791
0.047826930331697104,0.18737795005558033
0.04789928672247251,0.1874805122454137
0.04884495667641772,0.18857134794703556
0.047826930331697104,0.1886441573039368
0.048400080781366706,0.18922066034990445
0.04797049480266102,0.1894370341777696
0.047864403840037206,0.18954731704301095
0.04836009118964274,0.19015328725785782
0.048599084671768655,0.1909982509548306
0.04800666029325232,0.19125079027328706
0.04795659129186039,0.1914532605903516
0.0481836159451986,0.19188275556075432
0.04801723367596128,0.19214586826191973
0.04788421997506151,0.19227596726218538
0.047826930331697104,0.19234877661908661
0.047858963292550266,0.19242158597598785
0.047873581713619134,0.1924943953328891
0.04822404019490861,0.1928501528750142
0.048064486946770346,0.19316051884698868
0.04834504956142749,0.1937514474336203
0.048198413002853574,0.194195739461678
0.04831581658857967,0.1947574350754618
0.04782812287630475,0.1948314369769707
0.04789911626178364,0.19497643226395847
0.04785728500404582,0.19507959629320842
0.04794918022147554,0.1952746555398881
0.047898291003781596,0.19541882556887383
0.0492644149479293,0.19692911954200726
0.04848155869177839,0.19765655725898978
0.04796592890570517,0.1978683651898991
0.04791930187726326,0.19803354609236648
0.04790380149219223,0.19818322660976284
0.04787093462945052,0.1983000402644175
0.04837081891877079,0.19891673820839242
0.04800400879818567,0.19916662603178223
0.04857281327928298,0.19998531833626934
0.04860719392440649,0.20083839128587996
0.04787625148758143,0.20096052179866553
0.048104571687971,0.20131097251184066
0.04818242509461365,0.20173927663165844
0.047910978797491593,0.20189613445435417
0.048319016560782135,0.20246103004034044
0.047826930331697104,0.20253383939724168
0.04791036819864311,0.2026889837673662
0.047826930331697104,0.20276179312426743
0.04822512632902742,0.2032183032655983
0.0481895996366076,0.20365378192741004
0.04785039852159373,0.2037500594742079
0.047960510438884746,0.20395644893829679
0.04791802368933898,0.2041203516528399
0.04821286671670946,0.2045790973947535
0.04814429708724233,0.20496927350719996
0.04853151644125603,0.20574666897366012
0.047826930331697104,0.20581947833056136
0.04791064507704257,0.20596896345755114
0.0484490674414807,0.20666390992423597
0.04796180410043868,0.2068715930498788
0.047826930331697104,0.20694440240678003
0.04802016960728228,0.20719633483873662
0.04816987475862486,0.2076120886225656
0.048128866782298385,0.20798683443006813
0.049363519998568556,0.20959623345384082
0.047826930331697104,0.20966904281074206
0.0481346700329596,0.21003822057709937
0.04799022653763674,0.21027432613994024
0.048462373002274794,0.21098257816741917
0.04807745130215915,0.21130590849478245
0.047826930331697104,0.2113787178516837
0.04952754917630006,0.21310432658486014
0.04816631926517917,0.21351652487524345
0.04783196637687792,0.2135943702773255
0.048267274536802324,0.21410752383933196
0.04800399381303802,0.2143573966775741
0.04803259901549645,0.2146358747182747
0.04791533952456306,0.2147970932680419
0.047851321358023335,0.21489429365126936
0.04793409391086015,0.21507426658733364
0.047991016649733625,0.2153111622622714
0.047923313920250926,0.21548035520772646
0.048310082036060575,0.21603631626899117
0.0480545628851336,0.2163367581793289
0.04857531264454429,0.21715794984907733
0.047826930331697104,0.21723075920597856
0.0488783053636091,0.2182987530365342
0.047826930331697104,0.21837156239343544
0.04802560954876231,0.2185926942125769
0.047826930331697104,0.21866550356947814
0.048070256055094296,0.2189206243577808
0.047828429913352094,0.21899493329633704
0.048126313762814454,0.21936712608435563
0.049232406037101106,0.22084541114666087
0.04797858378022807,0.22106987395209307
0.04821432929372979,0.221530082271027
0.04800908992719902,0.22178505122343015
0.047826930331697104,0.22185786058033138
0.04792627551469225,0.222018230107214
0.047996138663788074,0.2222602477962062
0.04797657481837145,0.2224827016397818
0.048564907682756064,0.223293488347742
0.047826930331697104,0.22336629770464322
0.047889998135689504,0.22343910706154446
0.04901589673440296,0.2246934884569043
0.047826930331697104,0.22476629781380553
0.047841857729338244,0.22483910717070676
0.04794436181275619,0.22497404542838767
0.047833571038791406,0.2250534954923832
0.048299262274232285,0.22559863679181963
0.04784540387610292,0.22568991969312668
0.04793325687358474,0.22586905559191556
0.047826930331697104,0.2259418649488168
0.04787227510155234,0.22601467430571803
0.047883259248429955,0.22608748366261927
0.04794982780673682,0.2261602930195205
0.04814800630668811,0.2264035777467167
0.04789867957647931,0.22654813634840015
0.04963212870124112,0.2284261440748454
0.047826930331697104,0.22849895343174664
0.04788460349424631,0.22857176278864788
0.04799399827140935,0.22870838714966651
0.04791448428499373,0.22886875045986438
0.04878784314821957,0.22990247263328809
0.047975057797029486,0.2301234094555217
0.04853664790222331,0.23090593638294915
0.04784695049719981,0.2309987659053531
0.047826930331697104,0.23107157526225433
0.04784221232383057,0.23114438461915557
0.048516428569887166,0.23185549973688546
0.048032703347689276,0.23213408210977887
0.04888121429448836,0.23326117542947136
0.04787875115101339,0.2333858056056889
0.04803431686523618,0.2336660014961292
0.04912263206775014,0.23503451258908348
0.04790131943139103,0.23518171104567864
0.04857766478430936,0.23600525485519214
0.047990798406299495,0.23624193228669577
0.047842494027252436,0.23633030533915234
0.047826930331697104,0.23640311469605357
0.048196077766107986,0.2367863825466371
0.04796430826460851,0.23699656983644973
0.048040827413256826,0.2372832762749107
0.047826930331697104,0.23735608563181193
0.047884552470236624,0.23742889498871317
0.04790330289759828,0.2375017043456144
0.04790681680433287,0.23758547320419252
0.048022037924114386,0.23785339015351104
0.047965545295488105,0.23806481447420327
0.048456767541311924,0.23876746104071933
0.04815276760353335,0.2391661076694568
0.0484006562969678,0.23981264299162874
0.047826930331697104,0.23988545234852998
0.04788022957279808,0.23995826170543122
0.0478529858065721,0.24003107106233246
0.04795857433130549,0.24016109237206923
0.04849856209064529,0.24090553348791865
0.04844168474838206,0.24159309726150485
0.04889158172902938,0.24273055801573837
0.04810947437207583,0.24308591141301833
0.04791202211551074,0.2432438125537332
0.04860589655432776,0.2440955881332651
0.04796702116586546,0.2443084883243347
0.04818450538434693,0.24473887273388575
0.047826930331697104,0.244811682090787
0.048517099672568564,0.24552690983253128
0.048100863517866244,0.24587365237560166
0.047863248703971545,0.24598278010477734
0.04809669278066245,0.24632535191064392
0.047826930331697104,0.24639816126754516
0.047878968066650096,0.2464709706244464
0.0484441027401645,0.24708832074768639
0.04803704791681673,0.24737124768970725
0.04788467673344379,0.24750180344835518
0.047958579527546064,0.24770626200110538
0.047826930331697104,0.24777907135800661
0.048602745823118576,0.24857975311053088
0.048551313158641585,0.2493769452943766
0.0480338590154967,0.24965668333507743
0.04847521320208578,0.25037777556236734
0.04806723363796431,0.2506908882255358
0.047826930331697104,0.25076369758243705
0.04785408253116602,0.2508365069393383
0.048092504669052766,0.25117106344282053
0.0480982799578806,0.2515152224259053
0.04899082671949803,0.2527519281706075
0.047826930331697104,0.2528247375275087
0.04827219518529288,0.2532927781054166
0.04803975915695899,0.25357841628757977
0.047833977867690114,0.253658273180474
0.04827611673983287,0.25418026894551105
0.048686143728283615,0.2551122916989988
0.048100622773548485,0.2554587934977514
0.04854415944565818,0.25624883196861376
0.048231149706506965,0.2567258607003249
0.047826930331697104,0.2567986700572261
0.04788602401056688,0.25687147941412736
0.04833381118499369,0.25740266661752415
0.048079828307698164,0.25772837395042647
0.04788377617959516,0.25785802915522577
0.04874144610584058,0.2588453542862705
0.04801827564098801,0.25910950895246265
0.04798053415182402,0.2593359221294908
0.04786863799081395,0.2594504391455089
0.04789012397296946,0.25958644214368254
0.047927612854767376,0.25975993402365405
0.04819851355128582,0.26020432660014403
0.04827633553124011,0.2607265411565883
0.04836672289555985,0.2613391430773523
0.04827417915741267,0.2618592012599691
0.04817087006734219,0.26227595035251544
0.04818147582171006,0.26270330519942964
0.04811401513917779,0.26306319936381156
0.047826930331697104,0.2631360087207128
0.048321229406977334,0.263691418471273
0.04785353854717764,0.2637908360436548
0.047826930331697076,0.263863645400556
0.04793934956513646,0.26404865104434005
0.04789842579446443,0.26419295586400865
0.04838510845855906,0.2648239433477719
0.04828696559500356,0.26535678796797957
0.047834575661638984,0.2654372426548227
0.048095896494869256,0.26577901817489613
0.04819001691466246,0.2662149141147627
0.047826930331697104,0.26628772347166396
0.04786527552674458,0.2663605328285652
0.04783802894284239,0.26643334218546644
0.04782818006082934,0.2665061515423677
0.04824215429573628,0.2669297610934759
0.047903865503993975,0.267079505622674
0.04796298026219528,0.26728836491007346
0.04850091933981468,0.2680351632750923
0.04807894114456848,0.26835998344486495
0.048593606706472364,0.2691994691765415
0.048648005367040836,0.27009335356878644
0.047826930331697104,0.2701661629256877
0.04854139487934636,0.270910017341937
0.047833184911804744,0.2709890812789459
0.04816481619924379,0.2713997765033938
0.04791172465687296,0.27155738018547093
