Latency,Arrival Time
0.04808802658866376,0.04808802658866376
0.04796442006757031,0.048246808839108694
0.047981268278257744,0.04845753095277196
0.04843569985902103,0.048967071507173214
0.04892161890247661,0.049808707970634594
0.0487370473981754,0.05017275475514082
0.04933081662045958,0.050900848324153265
0.04943343819565352,0.05133770446556074
0.0494080521830046,0.05155613253626447
0.04940097011858416,0.05170175125006695
0.05150835949014183,0.053817839150476283
0.05030380330577376,0.05398232284450838
0.050641566903650743,0.05443329103507662
0.05110000960980483,0.05505098166752395
0.05217771049320887,0.05643435944864754
0.051761601987354786,0.05699333332777236
0.05156143468846102,0.05723302126540985
0.05324949436331633,0.05898268694019097
0.052234471646361684,0.0590789778275954
0.05246523750710939,0.059443024612101616
0.05264792386473389,0.05966145268280536
0.05281908042481449,0.059879880753509085
0.053045972507352816,0.060171118181114064
0.053693514726084655,0.06109415829032696
0.05312938332439001,0.061270148152670234
0.05345340051273235,0.06167589127993632
0.0562118811825172,0.06453736691038936
0.05444875783065872,0.06475579498109309
0.054574151434088426,0.0651198417655993
0.05461625219726569,0.06555669790700677
0.05460607734043289,0.06570231662080926
0.05540850058356794,0.06672465865594172
0.055121377381892864,0.06701288504503167
0.05635885053275092,0.06848166895665783
0.05592672005902405,0.06906414381186779
0.05607082382822441,0.06942819059637402
0.05638239559541867,0.06979223738088024
0.05623218757618525,0.07059146281766644
0.056899159082415926,0.07153966194650982
0.05699390133438348,0.07234056487242352
0.05740570799368672,0.07292303972763342
0.05816754273135466,0.07379675201044827
0.05904231314975089,0.07527214155273147
0.059191024325984,0.07605384207438665
0.059536763565333856,0.0773029179575162
0.058791877153467835,0.07765564792621388
0.05884433366281415,0.07794688535381883
0.05925267671431219,0.0786749789228312
0.06015866131071193,0.07993301110913423
0.05974728887994725,0.0805200240221479
0.059546481069164554,0.08073354176286243
0.06011129590574456,0.08138882597497357
0.06023132594363396,0.08162736677103477
0.05999764864105307,0.08168006340257852
0.06011206368155322,0.081825682116381
0.060362138064643994,0.08211691954398595
0.060433084729298064,0.08218972890088719
0.060499137596911425,0.08233534761468966
0.060687729636381145,0.08262658504229461
0.06080694802232801,0.08284501311299833
0.0608365276866897,0.0829906318268008
0.06166962416316104,0.08386434410961566
0.060852074820347844,0.08408277218031937
0.06250519861222609,0.08583019674594908
0.06281083651727265,0.08685418183070054
0.06261805440373713,0.08754756375727585
0.06256467072546147,0.08791161054178204
0.06271600197113472,0.0880742796955592
0.06284642336797952,0.0884212760400907
0.06275674379930116,0.08871251346769565
0.0629217142186159,0.08902263563784922
0.06283660360666982,0.08916825435165171
0.06312132975296902,0.08948032936705397
0.06353141006583912,0.09018636106210305
0.06396802624375017,0.09093070015600309
0.06480644349888712,0.09207940434153523
0.06406762992272272,0.09220723521766094
0.06406245886421341,0.09241972304969029
0.06450439734623568,0.09292389970729598
0.0655103718826646,0.09412527147439835
0.06537697097477148,0.09434369954510206
0.06707969286228176,0.09609112411073177
0.06649468660058315,0.09645517089523796
0.06701790440385476,0.09703764575044786
0.06753820480725424,0.09806078284247885
0.06727306025897876,0.0986394516022751
0.06706979871475455,0.09878769764435594
0.06737007387911191,0.09914911710058374
0.0682933786084469,0.1002607347681976
0.06878934262542052,0.10140965053390254
0.06817463960111227,0.10148245989080376
0.06830693435600832,0.10169744459212708
0.06837407841435414,0.10177025394902832
0.06855249456265856,0.10206351381318368
0.06809201734462599,0.10220711009043575
0.06840824951529453,0.10278958494564565
0.06869682837980653,0.10351767851465803
0.06809018200197066,0.10366329722846049
0.06864072178441019,0.10439139079747288
0.0704133201082415,0.10664848086141125
0.06985429617759902,0.10759500250112736
0.06941688645745035,0.10790329036870698
0.06946759120531014,0.10817747735633723
0.0697831521001874,0.10868714285464591
0.06956973560932357,0.10890557092534962
0.06987160102801165,0.10926961770985581
0.07062575241183879,0.11007052063576941
0.07069832905009389,0.11043456742027563
0.07129422133014653,0.11123547034618925
0.07178105106112428,0.11196356391520161
0.07204749216075904,0.11269165748421399
0.07188102716207338,0.11298289491181894
0.07183911618453699,0.11320132298252265
0.071944542301665,0.11334694169632513
0.07195464026261321,0.11341975105322635
0.07210571611562475,0.11371098848083132
0.07210869079218173,0.11392941655153503
0.07293240743262683,0.11480312883434989
0.07257792538748482,0.11495076998470367
0.07306788442787553,0.11553122240336228
0.07261180534596877,0.11574965047406598
0.07414352974354936,0.1174255148240442
0.07365814901779846,0.11778831246730063
0.07378872277436103,0.11815235925180684
0.07378635513362729,0.11822516860870808
0.07413249293994423,0.11858921539321425
0.07424553095905279,0.11875704012033045
0.07429991151156777,0.11953573703293036
0.07454925273536732,0.1202638306019427
0.07417224349083142,0.12070194695384864
0.07567103118530787,0.12254508562001865
0.07379713125877178,0.1229305996315675
0.07391470059316194,0.12330824466076161
0.07537138553475017,0.12482582710941695
0.07472817689237143,0.125405429083823
0.07635275909646566,0.1271528536494527
0.07591212874123413,0.12722566300635393
0.07603040428204325,0.1273712817201564
0.07668046305607558,0.12802656593226755
0.07760204228558756,0.1294827530702923
0.07702419647053318,0.12962837178409478
0.07740837649585955,0.13013803728240345
0.07896522593460886,0.13181265249113192
0.07888867862165479,0.13268636477394677
0.0790627856637596,0.13341445834295915
0.07878617012076436,0.1337056957705641
0.07935447745992064,0.13443378933957648
0.07923969127102226,0.13501626419478638
0.07935609480873634,0.13584039063743594
0.07943718571317473,0.13647245133281113
0.07930676286429769,0.13683649811731732
0.07931108337679867,0.1372005449018235
0.07928332346929551,0.137346163615626
0.08052015185450631,0.13865673203984827
0.08013726408652175,0.13916639753815693
0.08006503597459269,0.13953044432266312
0.07983374310976872,0.13960325367956436
0.0798449768927307,0.1396760630364656
0.08048651151293983,0.14033134724857674
0.0801807864072716,0.14040415660547798
0.0808851723858587,0.14122587462816086
0.08132577008214625,0.1420059624573052
0.08212929447383165,0.14318111002616107
