Latency,Arrival Time
0.10922600530370488,0.1234831699047093
0.147426335867413,0.15031476064215088
0.1293654560091537,0.1643427307562478
0.13513121198029604,0.17885739104507062
0.11289595279741776,0.19362283447280756
0.19786455389583113,0.20270278641217546
0.06121137296777099,0.20422258638938198
0.1539841407361063,0.21260781871988282
0.12328777712096052,0.217615584076864
0.07019828399802061,0.22479519395566241
0.0926233304298347,0.2348165218923089
0.13744964408654678,0.2362097425003135
0.21749467733598984,0.238166658242664
0.10564650891239982,0.24364754790473328
0.19535994678481117,0.24393366886170814
0.18790605057396756,0.24904959573547228
0.22573232327246082,0.24919521444927475
0.13907244529445317,0.25179770579898875
0.09089039033703478,0.252808544132618
0.09208943647343446,0.258049835578385
0.11624561173128284,0.25910540754353184
0.13228205787904687,0.26075029295731394
0.1725322244836937,0.26421983890852935
0.21609052327186903,0.266308022920637
0.08930493681178406,0.26811485038859034
0.0779581960012071,0.26825806358783405
0.17845053650300824,0.2700521586993262
0.22805162011145688,0.2732852616776133
0.16105042625374363,0.2733814890283848
0.2528922445143852,0.2752199150110694
0.19476946964539443,0.2753228514821265
0.1265115298418557,0.27548061961937936
0.10134831318964121,0.27810902991850617
0.2732642740323196,0.27930297322445813
0.1044949432657227,0.2833678476455827
0.08258078325027426,0.2845038658418391
0.23823149589206427,0.2862200797380981
0.06714281041807263,0.28677188551979577
0.07249317661651389,0.2868961518326683
0.13143839067971763,0.28778964767242027
0.17686427577299085,0.28817257074942504
0.16238401886367296,0.2883181894632275
0.18979652464399965,0.28839099882012875
0.06273433028273703,0.2895361890509891
0.15921172710075215,0.29079115525046006
0.06731011056469438,0.2908639646073613
0.09732790121024107,0.2909757545138795
0.1594064634548435,0.2911938509130538
0.10064568780691668,0.2928526551029828
0.13707549411786005,0.2955380923059961
0.07130514381419084,0.29917342679651465
0.16662268622339502,0.3001539326876865
0.12707924189257347,0.30138328648548673
0.09223624732243846,0.30231494580562684
0.3020569215061321,0.30269327530946044
0.17432649190000118,0.3054857554743142
0.22299934523204892,0.3063831071155716
0.19010985774831635,0.30838136115315207
0.1908894344049768,0.3099186561356196
0.26947956350029795,0.3101366448131689
0.19613803019864803,0.3109730332822362
0.06628598821515647,0.3129196298761185
0.08246397702362782,0.3133011490968303
0.19349665366656232,0.3139613403832819
0.13478051236548055,0.3151072606429179
0.10980668808327895,0.3152350738123045
0.10389037138459403,0.3162106831165833
0.12346228335460896,0.32028006616816346
0.09779976699426055,0.32117345242517165
0.3038695331802685,0.32129956553620803
0.06715095411541466,0.3213775230437073
0.19054638795841125,0.32366482200876917
0.09633051180657828,0.3244405863270584
0.18354804134118458,0.3251139198151091
0.06701223227593756,0.32736210391592996
0.28419551487757055,0.3275467293497659
0.31409079171605087,0.32840741941558216
0.26147224424972937,0.32928295650687833
0.2721603166755353,0.33132637039790686
0.15492645457605134,0.3346525797011552
0.13927956971267746,0.3352520966108055
0.10171624981890717,0.3354532708593255
0.24008167217109627,0.33551904654410114
0.0922529655611739,0.33608375188591744
0.09308739577483077,0.336205551900519
0.08838419941444861,0.3370582080054018
0.3289918569620658,0.33738241858857687
0.32061782527764726,0.341526148676652
0.13164053822327298,0.34199875794883994
0.2607432872631681,0.3445569147581725
0.0897179603954536,0.3446297241150738
0.17246792095360128,0.34557560345403227
0.09228489304884291,0.34686848979968005
0.1925860967248855,0.3470459887412836
0.23915228248125744,0.34723205583519856
0.30522649191144235,0.34842665689253033
0.25986544156862296,0.350385369152961
0.1303905196678404,0.35250574015373287
0.18169239177501015,0.35339635036135664
0.1233893260716841,0.3559601912456008
0.19461803341944112,0.3563597272772833
0.22541104163902093,0.35639949288231676
0.07238483441129384,0.3567958772098298
0.3051404177865701,0.3569418543014178
0.2548966569992383,0.35781181011105223
0.3501796099296894,0.35792173862372956
0.3087306786415249,0.3587798702563287
0.3583488834291221,0.35893187359594353
0.22933128219388085,0.35920894581821045
0.354411653738798,0.36057481344134035
0.20806973160689013,0.36069141767537494
0.1626037379768033,0.36254044695553184
0.24762839547068521,0.3628192113620435
0.1409155742217756,0.36512909569717034
0.199165976330553,0.3654659579394166
0.09910181238344018,0.3665453041770805
0.2228134674590944,0.3666152802137832
0.08647021712194053,0.3666681364751901
0.07733931703036351,0.3671611207427859
0.2992957085287567,0.36765845849047285
0.1274606076681057,0.3676810768838898
0.23778279752233833,0.36782951787695817
0.20570106247929437,0.36807207621463983
0.3623289091003995,0.36831865344559034
0.10437959539804348,0.36902033941874013
0.14762396430490618,0.372142054986364
0.18003867434597567,0.3726771582648526
0.08185994891412807,0.3726996232140716
0.05862109897961376,0.37276864381241975
0.2857334627421962,0.3732686646931267
0.08209380744961586,0.373350859464674
0.06494637867038677,0.3735953928770609
0.356873894851977,0.37438653717612763
0.06688862317076,0.37616314555386726
0.07999550698219515,0.3767540209058972
0.3316036920637946,0.3789829034209552
0.190904406286421,0.3818625016603575
0.25775877176654255,0.3819852364276169
0.350906482085138,0.3820580457845181
0.3442334780509877,0.38316791173195985
0.11005574853512468,0.38331353044576233
0.1466798836700321,0.38375085969424333
0.06635173699180702,0.38379200385055817
0.13704574158319896,0.385011953021945
0.15986534951928094,0.38747746031815106
0.1447459844500427,0.3884333794329438
0.2511639521000404,0.3895771587504583
0.1753769089549053,0.3901029518347413
0.09167279846558118,0.39076342577260453
0.2242930881593554,0.39085378618489064
0.3734853110329329,0.3919051730355981
0.3164644070711713,0.3927456215969792
0.28962039925965716,0.39309310695908867
0.1534101618234362,0.3932054147477151
0.33865950582904625,0.3935933958053777
0.07525514966873853,0.39429593464509277
0.3381230787369482,0.3944186912366956
0.12863098414287383,0.39986991967215785
0.058511316003388825,0.40023443586773544
0.27931097888882295,0.4017077964998723
0.24925664464463068,0.40188561416293905
0.23854508083539844,0.4022209689378831
0.25669958774515256,0.4040607119545626
0.22387155816008725,0.4041730346328584
0.2301976123014072,0.40656385177504983
0.2717278032873524,0.4071749860854655
0.07270969607668071,0.40926567653207563
0.0930583266228951,0.4106172813419292
0.2276683152579148,0.41171449536238186
0.11840066782043202,0.41188211856127227
0.36811092279958324,0.41247424488949747
0.09251340221988757,0.41438402434007776
0.24703143253835871,0.4144779938922299
0.11264396974667351,0.41798428025751977
0.2994892071608414,0.4185029092162233
0.15546305830270613,0.41910278388216354
0.4189827222943146,0.41973260403809537
0.06125367025339978,0.4200780299840245
0.11729925458536306,0.422651466637107
0.17227070157392904,0.42386881756900896
0.12405313035836979,0.4239416269259102
0.4135241789917156,0.4240872456397127
0.36230182109043296,0.4243586225192776
0.07956060827506373,0.42486407603179094
0.10780077102364866,0.42498356186057984
0.42538411926079955,0.42538411926079955
0.07493171413037858,0.4255509998661373
0.18977271151932507,0.42597457440725073
0.07680176120252707,0.42608187853025087
0.1953487880428799,0.42853297891531567
0.3509314510711188,0.4301949903169006
0.1916023275414828,0.4318854440391112
0.19376485359184006,0.4321055642859858
0.2252773798130483,0.43214552857203176
0.3397238118696062,0.4321783736428871
0.3141270488450383,0.4342623600617118
0.08813945396881467,0.4371906818623305
0.22731659997304546,0.43779058008491495
0.23464726648083348,0.4382522858768339
0.3420261558057556,0.4384280039947609
0.31784774799720483,0.4386663025253201
0.4269897880427856,0.4389790458333972
0.05804819243106091,0.44081952871073976
0.08137348371639641,0.44163028234051993
0.10673989276137569,0.44517619720904694
0.30083435262247843,0.44990473603914904
0.09605697522660639,0.4502700273053221
0.06776532192310236,0.45095554511224023
0.08183263069767521,0.4528455736602005
0.08112190884199771,0.4530668573729041
0.3166688814417373,0.4537570216859817
0.11067566578913401,0.4538660846866953
0.24214222798831672,0.4548521801757456
0.0814477419613912,0.4549571392929616
0.1727855834063448,0.4579537863565807
0.2981037701694857,0.4582513148366117
0.19460141379170443,0.4586351791139494
0.18468252213036113,0.45892479952223386
0.15493290739404197,0.4591822152663115
0.1677301146505914,0.4602476607037025
0.29006224334680647,0.4652836689073555
0.2638614202663635,0.46535647826425675
0.42326253307054845,0.465429287621158
0.2923343923493155,0.4655724215827811
0.39340808350451123,0.4747083560089319
0.3681285603569985,0.4757719545479611
0.3518890451447256,0.4769909916713292
0.30364087892709435,0.4806441046351332
0.3300683738348702,0.4829371718025607
0.21461563151531543,0.488090562613101
0.3683960166223257,0.48819962561381464
0.4560043764071716,0.488626625909582
0.3070035545088117,0.4891747940924753
0.37608015395092154,0.49105302221239705
0.4944404750003713,0.494737752896786
0.15495971909978712,0.5105102588195978
0.22778124937943484,0.5106057193528518
0.2731946862232925,0.5107693505529138
0.21807498289331623,0.5131489541009706
0.47257329648220775,0.5141406770739607
0.17155324097284042,0.5143172476305105
0.16136881741793285,0.5147473253884536
0.5096187669648609,0.5169413072276088
0.229255410462322,0.5177916699108285
0.24918438950025668,0.5181634164869051
0.4522340283403486,0.5182925519952527
0.45492240514713705,0.5186221795834803
0.21144266782092025,0.5202606191042333
0.4828393240523234,0.5204063787470322
0.5064918751021661,0.5211029224965045
0.23150390737627857,0.5212486821393033
0.36270542728744287,0.5214965602696299
0.3885509807514843,0.5227772705670984
0.43312157324617956,0.5231133396200428
0.33928752774118703,0.5276045298633922
0.2526606712225238,0.5276950783304707
0.5179291848189567,0.528673531265739
0.2761143800209793,0.5295363288261249
0.33450656341891327,0.5296091381830261
0.4651965990802732,0.5303805014935455
0.5220114558144853,0.5310409227910128
0.19764237360677828,0.5343780990061344
0.14962896771382161,0.5367514028542818
0.38064530190031065,0.5381932020659526
0.23593783010826463,0.5405068434982484
0.0938679745908777,0.5423385219169767
0.4924756523645958,0.5434623505943135
0.3631115361773871,0.544406174388679
0.07307402763710824,0.5481281123715687
0.4803271714685565,0.5503717688566948
0.15758115497057112,0.551312062047257
0.2660316222910324,0.5527704495773514
0.27261655798991047,0.5528432589342527
0.31127761427795836,0.5530149371526014
0.4233326863195314,0.5531229091474835
0.21515273392683743,0.55498858437577
0.41133459240401404,0.5771571518224468
0.09371758875579855,0.5790076240454199
0.1792648358668381,0.58743865056243
0.20453824910715968,0.5875257781943266
0.5601392322688612,0.5876129058262232
0.27798311894399014,0.5915997429569552
0.39706903199558996,0.5916868705888517
0.5251218060317324,0.5934540324158057
0.3279691881235962,0.5953582461943846
0.40337514365976807,0.5964705023462414
0.3747302066989241,0.6007841611577321
0.21940138464561681,0.6261534078633693
0.5090632806805921,0.6279726880817045
0.27681752358371925,0.6375043994683005
0.37860004153744703,0.637878472200352
0.4004098008244038,0.6414427870286584
0.3182363379565158,0.6447975750234096
0.5240778655629598,0.6451799835685262
0.4939358470717542,0.6459489928376179
0.6314600651327488,0.6463656481215493
0.46500802629297505,0.6495050319629124
0.5085299400222046,0.6518098765524276
0.2484438072097832,0.6560651894442722
0.37891108002721163,0.6593214242949094
0.560674160634138,0.6595979306490654
0.3156998558970505,0.6596955439759833
0.227697251460234,0.6603468326966789
0.46034820806457,0.6608058474245537
0.6002366137022532,0.6610511190774961
0.39453406878969305,0.6611821793510643
0.3224292940517912,0.6627474491651153
0.26798305978178244,0.6636293033815434
0.34232498807397566,0.6637164310134399
0.40729133412826435,0.6638035586453365
0.605112691049968,0.663890686277233
0.5562192807703107,0.6639778139091296
0.2844257598396031,0.6643456645236929
0.24100986541602154,0.6644525213576411
0.33476203918856035,0.6645534111172816
0.580916546665874,0.6646844713908497
0.29509515827235766,0.6648155316644179
0.3890473746313178,0.6649302556083428
0.6629885056843623,0.6649527205575618
0.37786065366848454,0.6652713564510796
0.3217190995134481,0.6670918478015899
0.5418958368249778,0.6671789754334865
0.49951819878691395,0.6680936771341781
0.3253996679338045,0.6684125001887885
0.6457110204167378,0.668638502909601
0.5499704576827206,0.6687844037934579
0.6371121501429955,0.668958659057251
0.5291530170830776,0.6690457866891477
0.26257318681297953,0.6691329143210442
0.4227415742894815,0.6692200419529407
0.6352202627338281,0.670377853389201
0.4991336705062575,0.6704649810210975
0.41522726204473676,0.6705521086529941
0.5295290853004588,0.6706392362848906
0.2615738495140855,0.6707263639167872
0.26991550374397083,0.6730724044373882
0.5357106901894362,0.676962879827927
0.6633780807412185,0.6770576856488721
0.438744622483194,0.6807439879355812
0.6569575736270162,0.6808167972924825
0.5182792549951274,0.6808896066493837
0.4567412587003285,0.6809624160062849
0.6550189907629487,0.68107901876327
0.29156329699696665,0.6811518281201712
0.5558270418371367,0.6812246374770723
0.46689033788419715,0.6822690054503522
0.3304698706841409,0.6824987066304731
0.3824415311655844,0.6827514051069768
0.33937856731364063,0.6828385327388734
0.42935185406355897,0.6831499365731127
0.31832522024682713,0.6835818887497692
0.4883748841663021,0.6840204319570377
0.3656452678638156,0.684549900118627
0.37392223495906834,0.6846227094755283
0.657323748102452,0.685335259001713
0.43034341441878915,0.6859580330323307
0.5042237148884537,0.6862604855617471
0.6281058753953463,0.6863476131936437
0.6729477741051504,0.6867147786247086
0.5220582356440843,0.6871529542283
0.3556594646743343,0.6884968398869293
0.24313808928963487,0.6885696492438306
0.6860515159743755,0.6886424586007318
0.6643810228538237,0.688715957964747
0.23577866202049164,0.6887887673216483
0.4112420779868482,0.6888615766785495
0.6234600302013193,0.6969135694962967
