Latency,Arrival Time
0.0997920109393026,0.1261241784760484
0.12788452148778784,0.1331221551500218
0.1322099821315914,0.14564979802121103
0.09925968160278482,0.15168997526574537
0.12145163512505669,0.15808495294049807
0.11752082337318959,0.1600974702829346
0.090769711183073,0.16692533716658864
0.1316346821676417,0.17460880233234582
0.06105049003256825,0.1770559948609956
0.09039001623557652,0.17937654351964102
0.06389827109106382,0.1826492219584288
0.15939576687451737,0.18472029848163693
0.13910060138016672,0.18514432956765745
0.08835845214914839,0.18697639455486464
0.09361304097670546,0.19009294906223342
0.11012721784244504,0.1916731423398253
0.15225933562154811,0.19229899746568727
0.09474934690267044,0.19346453606105388
0.1592637662000559,0.19869507015377813
0.19324381134824975,0.20060155585253803
0.18643950023548242,0.20193086495771898
0.20659700438038464,0.20944687319368696
0.18109039911145916,0.20991137786561287
0.060389956681613205,0.21054899816938236
0.07686204055732127,0.21096497885844212
0.11153556088091522,0.2120751553585873
0.1223254915769765,0.21409753832736836
0.10308587300562612,0.21506052056009883
0.12224525063722269,0.21974302931027176
0.18640273154807416,0.2197965034794223
0.2074742297035636,0.22018837039311756
0.12426756343659912,0.22063979999042158
0.09910743663346336,0.2207664740992101
0.10620443498620888,0.22267845839016132
0.10831829584647248,0.22361032635412165
0.13830672868105945,0.22734768968797586
0.16717371657731378,0.228257440199532
0.17734366602436866,0.22851221986745074
0.21233684822352378,0.2289240752086835
0.2197309205316954,0.23255990157472936
0.12571877165694462,0.23506172001836784
0.16394158192591074,0.23552337155080447
0.15386494008655338,0.23565235285565211
0.14820355492857615,0.23857482551001852
0.0664342401760124,0.23885219413640926
0.18439338099909353,0.24129639899510458
0.2299588560879641,0.2427538043869619
0.15471523244605667,0.2429275982558304
0.2046869678506757,0.24562188957272915
0.16595557507384895,0.24637821632016316
0.1445910113025275,0.2471941675205355
0.0884184651503229,0.24825292916591776
0.19025230843125496,0.25055181834819035
0.13879302552168482,0.2507800788914255
0.0655392309232311,0.25211768612099683
0.07841446327603027,0.2531841708673187
0.11214889826505442,0.25520232378353136
0.2540283668317062,0.25622980271253765
0.14223835216595992,0.2565643975017426
0.14724398475829514,0.25723196880934796
0.12127554249983283,0.25733270663420454
0.13416339688513462,0.257990048360993
0.25255349347958567,0.25907845489963793
0.1005816205687898,0.25951475951208997
0.06083573733032105,0.26007777509487173
0.10299471288079776,0.2610671275752719
0.08600376926496336,0.26121274628907437
0.1174508287788038,0.26135836500287685
0.1428879585255447,0.2621997346230821
0.1331758324120303,0.2630236920883204
0.24065328274774384,0.26344670317906654
0.12862140433991254,0.26386235922224616
0.15904729864812295,0.26443115152168845
0.24793025290740556,0.2644798948522656
0.17440007821478123,0.2645656058677058
0.1988359169310197,0.26474202387120965
0.20564604666624212,0.2650923358379337
0.19598955709317603,0.26628486947591234
0.20172710218509599,0.26637199710780884
0.25581763743780217,0.2663944620570279
0.080742886130128,0.2665935719816309
0.0593973895958215,0.26703331110723344
0.2442560752710675,0.26730976816485474
0.15607683291376645,0.2690118410094863
0.22372773594773823,0.2692597090685551
0.21900965923247798,0.2706164571616279
0.2676130578072168,0.27242787123275064
0.1663351889984808,0.2729732053395412
0.06003852642327248,0.27308226834025484
0.15548385364277548,0.2733823309526661
0.16578740563594976,0.27384821465437775
0.23245243327447362,0.2752574967088875
0.1697105141592927,0.2754017304905253
0.26559150378046636,0.27613788267692213
0.06715912783013589,0.27652194682114095
0.1697868738651156,0.27701436495444276
0.12181186901038293,0.2770388135312956
0.21424361332138678,0.27763963632197003
0.13426402028767156,0.2777669262753262
