Latency,Arrival Time
0.03739303885916052,0.04338278320435137
0.05207640425556045,0.08008791515482144
0.055734900919348254,0.08688646461872832
0.07185653329745592,0.08761159836696183
0.03665364782392229,0.10035342226026556
0.07965808203653563,0.11411904481629537
0.09603383379857307,0.12350750735593505
0.09573917203870828,0.13064341783539576
0.058988517492370524,0.13244205678734786
0.10317921781551032,0.13815649256260443
0.09797464351894583,0.1385065452919326
0.0570869051864053,0.14313889651065864
0.109284599021358,0.1449276141254648
0.12459494998110386,0.14936777790300446
0.08966810444372231,0.15081164960522703
0.15075070002039329,0.15150058176417402
0.04036714615038137,0.15555796204173963
0.11361519278285702,0.15696640725505237
0.09799733398733113,0.15716338770970267
0.0821566313526737,0.1581726725265768
0.037438631439707604,0.1626272226207215
0.1592660633532088,0.16324794391462039
0.09717102360080423,0.16553377356252036
0.05363937497962991,0.16812985745442482
0.08146618264210735,0.16900138459303785
0.05377162768916141,0.17204313109399713
0.042945786851417284,0.17884331185249414
0.15758243053058726,0.1810453217074012
0.12174994206282062,0.18267120511985008
0.14821089098546208,0.18902813826442894
0.14564976197076301,0.1918346069522685
0.10852692614452392,0.19225593844004887
0.041862073966174196,0.19387521973203786
0.15245928229165503,0.195659447272743
0.05362939085465032,0.19582258231712452
0.19762784224602892,0.19792505714119127
0.08247039469912687,0.19796949265732405
0.08765167461374496,0.19844882751681756
0.14574655396459021,0.19902845105003553
0.05738941604023917,0.20081246432516314
0.05839367716628835,0.20164130859095417
0.10242962150179769,0.20190446521630984
0.0362407156042206,0.20280141362975584
0.1265930084608492,0.20287422298665708
0.060386602499175296,0.2041884152538641
0.0888280295147741,0.2078572512454169
0.1876122693681953,0.2114714930336615
0.04021039186910594,0.21331807436953693
0.060772978426760216,0.21339466449524502
0.15492672097650187,0.21344513731577971
0.1552564754561441,0.2134982132544414
0.16889025075057118,0.2155160756158767
0.21624138636175944,0.21624138636175944
0.057187111508215344,0.21892880536605755
0.08179580582149693,0.21979684481383038
0.2016510160349545,0.22007087803761965
0.08992508454289919,0.22108434811721223
0.17432357540394286,0.2223121592499767
0.1267747006477687,0.22323381290708638
0.17661556192065564,0.22399477327781628
0.1964701915472882,0.22605498214687486
0.12272803409024223,0.22620074178967375
0.09713524093225212,0.22718196128687196
0.03814729117984045,0.22739913227120198
0.0986798075979673,0.22966825884126313
0.19534948267819463,0.23050707333356746
0.12291891800317538,0.23067745114199426
0.08747032396867255,0.2307502604988955
0.1447430108332758,0.2314372776423324
0.05557763554331649,0.23253487260656017
0.16472811823506656,0.2333910878849475
0.04038584319093491,0.2360313909816705
0.12117839281956269,0.2361512610810382
0.07450633307190521,0.23642448686748843
0.11696681886361812,0.23710213008029166
0.07365071790346495,0.23732660600594963
0.09468079906773436,0.23888575404160847
0.03702650931009624,0.2408456792130983
0.07245588795686253,0.2410313663041267
0.19597458505837823,0.24141851720327212
0.06263802481744077,0.24247155314615754
0.13033491688682372,0.24266597966146491
0.23108995455576462,0.24275202923471648
0.16483987736781008,0.24299173726017187
0.186676651632564,0.24348292481531722
0.1187460072803562,0.24468017787991075
0.052240539869245206,0.24487902378812212
0.09038417831464235,0.24712222172608875
0.04095279967657503,0.2478209484355585
0.17356938340112452,0.25129288315507037
0.14628065303722276,0.25258032814096815
0.1879163934466868,0.25347144791240345
0.05845514977572305,0.2535577245398359
0.24883782353374254,0.25367605605008686
0.05368926857074649,0.25414690793073025
0.2412069856560607,0.2548865905637143
0.07791435469225233,0.25491758040029117
0.0551710414924608,0.25510775047118933
0.04316469618201671,0.25587464836944557
0.25168341460773025,0.25772211379986876
0.18946269677269656,0.25779492315676994
0.10460260522909295,0.2594273039357515
0.17617701225041668,0.25999063974542114
0.22303335109868458,0.2606004057933934
0.053301080738258455,0.2610631650902745
0.06451755560271621,0.2614132107255036
0.03544087810293378,0.26149483256174183
0.0941136206301666,0.26288912206972137
