Latency,Arrival Time
0.07684126518172564,0.09174684817052613
0.1011366188971307,0.10511849945854229
0.10567220771643904,0.10616778063822728
0.08705877535192973,0.11664356595151638
0.1038641706304871,0.11763117515004534
0.09101631776679392,0.12547728054655366
0.07041122319137284,0.1359662776570895
0.05248121591008892,0.14314773194936223
0.035676092491006936,0.1434346256298258
0.10212375298005086,0.14638281314518897
0.05153978103989523,0.15101462475440738
0.05986642545480808,0.15146804765112604
0.15299951430889605,0.15609286209958317
0.1270090025885739,0.16639094580887961
0.11166652625127474,0.1708325799736463
0.044091627010974244,0.17396929063530384
0.13315403824655903,0.17792429036556645
0.0353871573814418,0.17863478880610761
0.11266800448096068,0.18271260186909893
0.14465231745417118,0.18900531154463696
0.16860756037741584,0.18951588377642056
0.12931164111554927,0.1913684425443939
0.175125883041136,0.19454649341613772
0.042387421877956216,0.19605916508558896
0.06496502487178948,0.19919131468740361
0.11673547058270944,0.2004644828782344
0.1579832708158721,0.2023465929057863
0.09197567768441789,0.20470093818895346
0.12406118414546016,0.20478806582084996
0.12912763299796157,0.20622730461722266
0.1489205511110972,0.20743896745037504
0.20941353915637248,0.20971081705278719
0.20705903450011875,0.21311967639552717
0.036649233229711725,0.21365245893775056
0.09605900632735331,0.21495822240371337
0.20452977174584563,0.21509283839384266
0.07563626293468703,0.2155290325407571
0.17590719849807512,0.21656427981094603
0.06927596495843724,0.2166370891678473
0.07722920860644636,0.21828893511918557
0.20503724222042513,0.21964828961476357
0.053594202119858686,0.22104076347372986
0.06667427077544719,0.221271180733089
0.050582328927820386,0.22382035816128595
0.16495010406526958,0.22412814310904056
0.050370552215233816,0.22559197777578285
0.06220384604152143,0.22829695553984647
0.05156437363664215,0.2299837053337207
0.04266413137791017,0.2302622919429487
0.07814023476256016,0.23076192083104496
0.1700763396676876,0.2312198848291923
0.13398643371148197,0.23169548803678447
0.12641351192569156,0.23722608404467382
0.12468789742194906,0.23917837989674398
0.14081645974150345,0.23941093391763255
0.06504593472203818,0.23954289250026234
0.24032892808151754,0.24516716059786187
0.14868303908653,0.24903504564442847
0.11966186991094155,0.25278030396129947
0.06917081226564953,0.2543629592260806
0.1119783773614024,0.2561833323352765
0.11565066046780798,0.2569028501062989
0.08154796534235786,0.25850520240560154
0.18687238905970724,0.25918292427173756
0.2488705632030655,0.25961490964984785
0.08006254583658656,0.26036402230935773
0.09846783143270743,0.26038598522829065
0.03689071605323488,0.2614088067346927
0.0403557974590438,0.2645769547650002
0.1232917993257682,0.2647518756485056
0.07198722335433264,0.2656350766579711
0.17963376495664146,0.26716896690757197
0.2290431121668132,0.2679775458477853
0.1774917465394241,0.26855779912671823
0.09023472095971011,0.2690446345365164
0.08031148475653319,0.2695633258478947
0.03753814358717866,0.26991494918612946
0.09511780466626374,0.2706445728417473
0.04028977059138314,0.2708960361567449
0.23915994468673543,0.27096884551364614
0.17455449584717436,0.27159390661339494
0.22857609709544047,0.27192731156763583
0.26949904864484053,0.27247079454368417
0.10925907805599455,0.2727466305895654
0.14241151489903775,0.2733999661423336
0.15628177466642346,0.2745532780712592
