Latency,Arrival Time
0.04385703223141202,0.8465739228653628
0.043488569022774315,0.846770726092757
0.043410819866689376,0.8468897801640664
0.04357219031738635,0.8470713209130537
0.04488290411455753,0.8486624592322312
0.044121724319637456,0.8494924177564885
0.043896411203483865,0.8500970631645923
0.043905929909755725,0.850711227278968
0.04468445731601178,0.8521039187995997
0.04382895292861966,0.8526411059328393
0.043410819866689376,0.8527601600041486
0.0434636456681492,0.8528792140754579
0.04453206917331609,0.8539925323872456
0.04403718581846805,0.8547379524103336
0.0434980490522584,0.8549442356672119
0.043410819866689376,0.8550632897385212
0.04369398041215278,0.8553934637798593
0.04350633441915852,0.8556080324036377
0.04406416845919614,0.8563804350674538
0.04403003701590624,0.8571187062879799
0.04378808014550173,0.8576150206381016
0.0434902300183716,0.8578134848610931
0.043410819866689376,0.8579325389324024
0.043468792015825874,0.8580515930037117
0.043547623994156126,0.858170647075021
0.04391397405714448,0.8587387573756281
0.043410819866689376,0.8588578114469374
0.043484606974946494,0.8589768655182467
0.04402774079341987,0.8597109545320882
0.04346893149536912,0.8598881202320773
0.04345291015984898,0.8600492645965462
0.04384567642097059,0.8606031752221367
0.04382534727618004,0.8611367567029367
0.04372851751443918,0.8615735084219958
0.04438841401331073,0.8626701566399264
0.04407885340919082,0.8634572442537372
0.04373826922394297,0.8639037476823
0.043410819866689376,0.8640228017536093
0.04348987273294491,0.8641816308344049
0.04353116140602109,0.8644210264450459
0.043601054709869747,0.8647303153595356
0.04341716598375045,0.864855715547906
0.04344227722912608,0.865006226981652
0.043410819866689376,0.8651252810529613
0.04348429047106328,0.8652610556547422
0.04364424597717309,0.8656135358365352
0.04537063254852958,0.8676924025896847
0.04359225219453067,0.8679928889888353
0.045164917241681146,0.8698660404351364
0.044239246507542296,0.8708135211472986
0.04341798668923147,0.87093974204115
0.043595026317307384,0.8712430025630773
0.043410819866689376,0.8713620566343866
0.0436862076022162,0.8717340779547101
0.04411795016201725,0.8725602623213473
0.04498826135281708,0.8742567578787843
0.043835813184278094,0.8748008052676823
0.044883216111296864,0.8763922555835991
0.044080850383041215,0.8771813401712603
0.04389668922912249,0.8777862636050027
0.043410819866689376,0.877905317676312
0.043956220390822476,0.8785399063748015
0.043410819866689376,0.8786589604461108
0.044075864048384594,0.8793253849002618
0.043976095612853094,0.8800097147177348
0.043410819866689376,0.8801287687890441
0.04475284372985233,0.8815748844469521
0.04348194821217799,0.88176506686375
0.04433094210031474,0.8828042431686847
0.044258799144964556,0.8837712765182691
0.04590865429331703,0.8863881650162061
0.044247848722317906,0.8873442479431439
0.043410819866689376,0.8874633020144532
0.043739055422435946,0.887880232219461
0.04356442656229165,0.8881528929863726
0.043410819866689376,0.8882719470576819
0.044248174202838775,0.889111862091907
0.043669860746207934,0.8894899570427348
0.043536775701927266,0.889734966949282
0.04429057388466795,0.8907337750385699
0.04357403322654818,0.891016042469738
0.04365584717099358,0.8913801238453515
0.043976824966992956,0.8920651830169644
0.043925995999758105,0.8926994132213424
0.043797084926800234,0.8932047323527625
0.04391517192047678,0.8938281384778592
0.043410819866689376,0.8939471925491685
0.043523830277915954,0.8940662466204778
0.04371919263783952,0.8943570224200273
0.043944263020378904,0.8950095196450262
0.04524244003390254,0.8969601938835486
0.04364936739828351,0.8973177954864521
0.043864727884790455,0.8978907575758625
0.044175559569857414,0.8987745513503398
0.04346775731740904,0.8989505428723688
0.043753455716866396,0.8994122327938551
0.043542206673619854,0.8996626736720948
0.043410819866689376,0.8997817277434041
0.04357602657451809,0.900048543216062
0.043410819866689376,0.9001675972873713
0.04354840847269359,0.9003139662855171
0.04421434744140729,0.9012365479315443
0.04373879884054832,0.9016835809767125
0.04342952147473367,0.9018213366560661
0.044928028356704175,0.9034575992173902
0.04343469090251695,0.9036005243245271
0.043410819866689376,0.9037195783958364
0.04347076725878529,0.9038386324671457
0.04405301039775755,0.904527355014187
0.043937899874237685,0.9051734890930446
0.04367348958141437,0.9055552128790789
0.043571327928284,0.9058347750119828
0.043410819866689376,0.9059538290832921
0.04441965103076573,0.9070280951753321
0.043410819866689376,0.9071471492466414
0.045050476343025614,0.9088967988488698
0.043845710284821315,0.909450743338311
0.04487978026959549,0.9110387578125264
0.043410819866689376,0.9111578118838357
0.04565751057371448,0.9134184878756011
0.04399248675110934,0.9141192088313304
0.043410819866689376,0.9142382629026397
0.04352843904168724,0.914357316973949
0.04375148790140104,0.9146146501406824
0.04350601078152949,0.9148288951268319
0.044375368413157146,0.9159124977446089
0.04558773196368371,0.9182084639129126
0.04434201918683389,0.9192587173043664
0.043778411073876256,0.9197453625828625
0.043410819866689376,0.9198644166541718
0.04369154530937891,0.9202136955307665
0.0438802379250991,0.9208021676604855
0.043410819866689376,0.9209212217317948
0.045666651505816724,0.9232161500886563
0.04412751002392401,0.9240518943172003
0.04347508675737233,0.9242352152791925
0.04554286291532639,0.9264863123991388
0.043410819866689376,0.9266053664704481
0.04342611720826928,0.9267323770406953
0.043410819866689376,0.9268514311120046
0.04344227265310974,0.9269704851833139
0.04366675932080766,0.9272571608016049
0.043410819866689376,0.9273762148729142
0.043512741064140825,0.9275464097812437
0.043410819866689376,0.927665463852553
0.04368252125661387,0.9279753715407497
0.04379235305127116,0.9284759587966408
0.04343246078849983,0.9286166537897605
0.04379605703141909,0.9291209450257996
0.043480702069532584,0.9293098812999521
0.043410819866689376,0.9294289353712614
0.04495937118385396,0.9310162615418707
0.04351913655653661,0.9312436323030272
0.04456139435512363,0.9325132608627708
0.043422258232582944,0.9326437532999736
0.04353143696099193,0.9328834244655855
0.04353114289529636,0.9331228015655018
0.04385636687184258,0.9336874026419643
0.043456365254726625,0.9338520021013108
0.043521294780050734,0.9340815310859815
0.04349403712320343,0.9342838024138048
0.04371202681842612,0.9347040634368509
0.043410819866689376,0.9348231175081602
0.04342065473773382,0.9349421715794695
0.04353932216733469,0.935160484119665
0.04375506393546935,0.9356237822597543
0.043410819866689376,0.9357428363310636
0.04350015979519328,0.9358618904023729
0.043539694579306176,0.9359809444736822
0.044167471328128705,0.9366617909549128
0.043410819866689376,0.936780845026222
0.04346296625426194,0.9369215623494476
0.044413777853306025,0.9380435744073735
0.043771317335959736,0.9385231259479532
0.043410819866689376,0.9386421800192625
0.0435731557675435,0.9388095259451088
0.043410819866689376,0.9389285800164181
0.04351798572373966,0.9390476340877274
0.043635912011318334,0.9393629455460043
0.043740504270354474,0.9398116840209787
0.04355490503543269,0.9400748232610313
0.043661756252733386,0.9404448137183846
0.044027414957511724,0.9411804628805163
0.04372830548710216,0.9416170025722383
0.04440528817947842,0.9427305249563367
0.04341175098129979,0.9428505101422564
0.043815637865681656,0.943374382212558
0.04390929665992205,0.9439919130771
0.044091001240649796,0.9447911485223697
0.04380590106168758,0.9453052837886772
0.043417062479515156,0.9454305804728123
0.043843678171241796,0.945982492848674
0.044630096861358104,0.947320823914652
0.043723080263265324,0.9477521383825372
0.043449358054723275,0.9479097306418804
0.04350450094635849,0.9481224657928589
0.04368234082272915,0.9485130408202079
0.04417814796131092,0.9493994229861388
0.04376779864266245,0.9498754558334211
0.04366212600212438,0.9502458160401654
0.043516221424493295,0.9504702716692787
0.04369595572141172,0.9508744615953103
0.043410819866689376,0.9509935156666196
0.04438802636161998,0.9519742615294879
0.043410819866689376,0.9520933156007972
0.04418464100743924,0.95288001156906
0.043410819866689376,0.9529990656403693
0.04347839245175,0.9531181197116786
0.04440201470960947,0.9540772792687773
0.04419393314908593,0.9549794466224831
0.043622143991671636,0.9553098248187747
0.0435838872697043,0.9556019462930989
0.04356025424408139,0.9558704347418002
0.043975562071619456,0.9565542310180396
0.04384886253837095,0.9571113277610305
0.043570252242633334,0.9573898142082837
0.04349369874084663,0.9575917471537503
0.04347572840547731,0.9577757097638475
0.044044601112834925,0.9585285450813024
0.04342382899677488,0.9586606082826972
0.043410819866689376,0.9587796623540065
0.04405180486347249,0.9595338663532095
0.043410819866689376,0.9596529204245188
0.04352147377869475,0.9597719744958281
0.044114986604696704,0.960515397578053
0.04395694771054093,0.9611805794932139
0.04343964504172215,0.961328458739556
0.043753149022034976,0.9617898419662109
0.043618080963980455,0.9621161571348112
0.04356357050119819,0.9623879618406294
0.04348460894086714,0.9625808049861164
0.043410819866689376,0.9626998590574257
0.043835506429015236,0.9631753855529595
0.0439007267936411,0.9637843465512205
0.0453339904175345,0.9658265711733749
0.045097899158220156,0.967632704536215
0.043410819866689376,0.9677517586075243
0.04368839231030863,0.9680914426228181
0.04417141968254923,0.9689710965099873
0.043539025198985226,0.9692183559135924
0.043600886191553334,0.9695274763097657
0.044019759286993865,0.9702554698013794
0.043410819866689376,0.9703745238726887
0.04352594840704971,0.9705438756014843
0.043434533670221875,0.970686643476326
0.04425146533367841,0.9716463430146244
0.0450558387088108,0.9734104159280551
0.04423307972839885,0.9743517298610739
0.044409728757882405,0.9754696928235762
0.04373534150236025,0.9759132685305564
0.04379211688727225,0.9764136196224485
0.043801621326263085,0.9769234751533316
0.043412901435308515,0.97704461079326
0.04390771695203455,0.9776605619499145
0.043451778868792146,0.9778205750233265
0.043410819866689376,0.9779396290946358
0.043529461809190595,0.9780586831659451
0.0443950147652461,0.9790648841998226
0.043410819866689376,0.9791839382711319
0.043469949674250885,0.9793029923424412
0.04404273285911309,0.9799144198298966
0.043410819866689376,0.9800334739012059
0.04352882519167234,0.9801525279725152
0.043593544163007536,0.9802715820438245
0.04417313371468523,0.9809420938539212
0.04455291461770994,0.982203242676251
0.043642735273076494,0.9825542121539474
0.04538505700355655,0.9846475033621239
0.043410819866689376,0.9847665574334332
0.04352673634887372,0.9849056534177083
0.04407009684350571,0.9856839844658339
0.044691143516871756,0.9870833621873256
0.043410819866689376,0.9872024162586349
0.0437279655556333,0.9875849586978868
0.04443833910958028,0.988731532012087
0.04346238525723234,0.9889021514739392
0.04376168826212723,0.9893720739406864
0.04407777111489164,0.9901580792601979
0.04378144041319543,0.9906477538780133
0.04417417683904068,0.9915301649216739
0.04357166723266237,0.9918100663589562
0.04439856500294748,0.9929168655665236
0.04398242955723364,0.9936075293283771
0.04467531285687487,0.9949910763898719
0.04381637912058156,0.9955156897150734
0.04345604496971511,0.9956799688894085
0.043410819866689376,0.9957990229607178
0.04354140582421351,0.9960291352233631
0.04359366584834745,0.9963310352763305
0.04457417260912977,0.9976134420900802
0.04374046444201862,0.9980621407367187
0.04395675396300669,0.9987271289043453
0.043410819866689376,0.9988461829756546
0.04346166917564476,0.9989652370469639
0.04347531652620373,0.9990842911182732
0.043894505599114564,0.9995782969244336
0.04377771185954249,1.000064242988596
0.04349077423014147,1.0002632514233574
0.04387184189808935,1.0008433275260666
0.043483049000089924,1.0010346107307766
0.04381976606545723,1.0015626110008538
0.04426908654363493,1.0025399317491086
0.04394364153817587,1.0031918074919046
0.043841874894888666,1.0037419165914134
0.043410819866689265,1.0038609706627228
0.04354978746834959,1.0040961589236799
0.04365266807629997,1.0044570612046
0.04472379003883953,1.0058890854480596
0.04345464854893466,1.0060519682016142
0.04444814268577202,1.0072083450920064
0.04347137334026019,1.0073879526368867
0.044132148002786975,1.0082283348442937
0.04376856924822514,1.008705138297139
0.043410819866689154,1.0088241923684482
0.04372139756996252,1.0092190828218304
0.043648908130773934,1.0095762251572244
0.043635753991992154,1.0099202133538367
0.044096206398836824,1.0107246539572936
0.04410231531783437,1.011535203479748
0.043742808008485956,1.0119862456928541
0.04374778509823396,1.012442264995708
0.043564710920563576,1.0127152101208918
0.04441659983419699,1.0138400441597089
0.04471969185405922,1.0152679702183882
0.04384847139998016,1.0158246758229885
0.043410819866689376,1.015943729894298
0.043878718435569786,1.0165259902386539
0.04345972582779445,1.0166939502710683
0.043410819866689376,1.0168130043423778
0.04346975969268918,1.0169320584136872
0.04350477963217303,1.0171254260853875
0.04361911537698193,1.0174527756669896
0.0441539201032114,1.018314929974821
0.04395061376671372,1.018973777946155
0.0434563458770153,1.0191383580277904
0.043410819866689265,1.0192574120990998
0.043556431588070876,1.0194635479829408
0.04485905079250263,1.0210308329800635
0.045881445020907075,1.0236205122055906
0.04341408145339076,1.0237428278636014
0.043410819866689376,1.0238618819349108
0.04349417111087439,1.0239809360062202
0.04348528301800847,1.0241131963555947
0.04455009264200227,1.0253715232022171
0.04394624787444745,1.0260260052812846
0.043410819866689376,1.026145059352594
0.04440447142481607,1.0272328462207017
0.04375613261541145,1.0276972130407331
0.043612122142946075,1.0280175693882994
0.04387859939613481,1.0286044029890542
0.043410819866689376,1.0287234570603636
0.04389455490383398,1.0292554671125236
0.04347100682251681,1.0294347081396604
0.043410819866689265,1.0295537622109698
0.043504927224583434,1.0296728162822792
0.04375951973364467,1.030100288805828
0.044109519051974466,1.0309180420624224
0.043410819866689376,1.0310370961337318
0.043517403441940106,1.0311561502050413
0.04348232855590384,1.0312752042763507
0.04365482835142498,1.03147022789608
0.045660617548530014,1.03383907964923
0.04341270227046312,1.0339600161243132
0.043519185806424,1.0341874361353574
0.04342905440494438,1.0343247247449219
0.044155262127496986,1.035188221077039
0.043410819866689265,1.0353072751483483
0.04365372507826426,1.035623173387726
0.044076819446562276,1.0364082270389083
0.04387783850450089,1.0369942997480293
0.043410819866689265,1.0371133538193387
0.044038750998011134,1.0378471480626372
0.043410819866689265,1.0379662021339466
0.04404533203236294,1.0386413416872804
0.04372083072525479,1.0390704066171552
0.04364724511655338,1.0394258859383287
0.04473587632678766,1.0408699964697365
0.043473155901058935,1.0410513865754156
0.04413547954677455,1.0418951003268102
0.04378812960116951,1.0423914641326
0.043566890050413476,1.0426665883876336
0.043410819866689265,1.042785642458943
0.04363954967472683,1.0431163411926638
0.04346688697556578,1.0432914623728498
0.043410819866689265,1.0434105164441592
0.04343502450092118,1.0435295705154686
0.043423555413116155,1.043648624586778
0.04341817148870497,1.0437676786580874
0.0435295493985306,1.043920484047831
0.04346728148454693,1.0440959997369983
0.044436512712396015,1.0452407466540146
0.0440854386292977,1.0460344194879325
0.043410819866689154,1.046153473559242
0.04395889554394916,1.0467623499627063
0.04373726337808548,1.047207847545412
0.044379101270253685,1.048295183020286
0.044264379771081996,1.0492677969959883
0.04418223723765191,1.0501582684382604
0.043410819866689154,1.0502773225095698
0.04353649829930317,1.050425544670172
0.04416767043112979,1.051301449305922
0.043685426817948514,1.0516951103284908
0.04344044508721012,1.0518437896203212
0.044116438866750984,1.0526684626916925
0.043850993572642105,1.0532276904689548
0.04342235119074278,1.0533582758643179
0.04389871407777268,1.0539652241467108
0.04390004613062315,1.0545735044819542
0.04382795766091219,1.0551096963474866
0.043410819866689154,1.055228750418796
0.04349155458779852,1.0553478044901055
0.04436375583050589,1.0563657942445743
0.043410819866689154,1.0564848483158837
0.043725020953340854,1.056895266815646
0.043410819866689154,1.0570143208869553
0.04341265994098764,1.0571333749582648
0.04354372772026793,1.0573205974377267
0.04456685367671853,1.0585956853190654
0.043876523733120676,1.0591804432568064
0.043655890156213406,1.05954456761764
0.0439264940333155,1.0601792958555758
0.04365653321134899,1.060544063271545
0.04393182872901291,1.0611841262051782
0.04366107565130051,1.061553436061099
0.043410819866689154,1.0616724901324084
0.04344948243723623,1.0617915442037178
0.04374143712255929,1.0621640176328666
0.043410819866689154,1.062283071704176
0.04400017132434031,1.0629640508162237
0.04398466877933238,1.0636569538001763
0.043410819866689154,1.0637760078714857
0.04425459802340259,1.0646617900817683
0.04345173127135382,1.0648217555577424
0.043410819866689154,1.0649408096290518
0.044044155028952314,1.0656458552446784
0.04467429348451124,1.0670283829338099
0.04374195627952804,1.0674785734179582
0.0443218848316318,1.0685086924542102
0.0434848629549871,1.0687017896138176
0.043608530114086275,1.069018553932524
0.043696201791849854,1.0694229899289942
0.04348418858280412,1.0696154127164186
0.04349661366720858,1.0698202605882474
0.04379785478777465,1.0703263495806423
0.04364716212082631,1.0706817459060889
0.043410819866689154,1.0708007999773983
0.04471131791017324,1.0721465149391445
0.043502093988341484,1.0723568431321062
0.043537850969126435,1.072602928305853
0.043820803790064033,1.0731319663005372
0.0455036082802438,1.0753438087854013
0.043711324772801374,1.0757633677628229
0.043410819866689154,1.0758824218341323
0.04402897748528578,1.076529496753765
0.04492457646914949,1.0781623074275348
0.04402472173735528,1.0788952633695104
0.04373133836519605,1.0793348359393267
0.04368435378442603,1.079727423928373
0.04509014881593698,1.0815258069489302
0.043410819866689154,1.0816448610202396
0.04368507426144452,1.0819613540889867
0.04450834303422502,1.083177931327832
0.043410819866689154,1.0832969853991414
0.04363392845806047,1.0835767860860097
0.0435631248683912,1.0838481451590212
0.043469483738909576,1.084025863102551
0.04354474197502922,1.0842788392822005
0.04536809433160638,1.0863551678184271
0.04354302953800904,1.0866064315610564
0.044293879721927,1.0876085454876037
0.043946048065479415,1.0882628277577033
0.04381100477099831,1.088782066733322
0.043410819866689154,1.0889011208046313
0.043765774300503324,1.0892724603626742
0.04377275033248074,1.0897534448997752
0.0437157133622208,1.0901773924666163
0.043410819866689154,1.0902964465379257
0.04438123780197656,1.0913058181495474
0.04441821384947309,1.0924322662036408
0.043499133747365804,1.0926396341556268
0.04451021712500114,1.0938580854852482
0.04385386885571152,1.09442018854558
0.04409232908164995,1.0952207518318502
0.0435813841537791,1.0955103701902495
0.0434970520434288,1.0957156564382986
0.043410819866689154,1.095834710509608
0.04352833286962299,1.095985419427672
0.044343033122692166,1.0970366867549843
0.04501928753881068,1.0987642084984153
0.043437194401878765,1.0989096371049143
0.04436032202276596,1.0999781933323005
0.043959109862652834,1.1006455373995736
0.044080506352700555,1.1014342779568944
0.04500696467095233,1.103149476832467
0.04346210361577718,1.1033198146528644
0.0435725878394273,1.103600636696912
0.04396796316265994,1.1042768340641922
0.044471567207434504,1.105456635476247
0.04441736667021212,1.1065822363510793
0.04369256666909305,1.1069830372247926
0.044473153588427294,1.1081644250178402
0.04398171426916253,1.108854373491623
0.043572842586535376,1.1091354502827786
0.04374755807237318,1.109591242559772
0.04463008540914215,1.1109295621735344
0.043858807894333385,1.111496604272488
0.04341082958515452,1.1116156680622629
0.043566185954285075,1.1118900882211682
0.04394095959000044,1.1125392820157889
0.043560243648643526,1.1128077598690527
0.04438427461516614,1.113900268688839
0.043410819866689154,1.1140193227601485
0.043474049955641414,1.1141383768314579
0.0434460102410128,1.1142574309027673
0.044006962788979864,1.1148641411734574
0.043410819866689154,1.1149831952447669
0.044409589828944496,1.116073021505008
0.04364596502651419,1.1164272207361425
0.04368297214671246,1.1168184270874753
0.043410819866689154,1.1169374811587847
0.04379042444353631,1.1173398439254474
0.04443849464154259,1.1184865727716102
0.043410819866689154,1.1186056268429196
0.0442270103341047,1.119424582340538
0.04366748296688683,1.119800299512045
0.0438509524155859,1.1203594861322512
0.04389754767326548,1.120965268010137
0.04373803386870878,1.121411536083466
0.04425863788184037,1.1223784081699266
0.04416808928966076,1.1232547316642076
0.044155325661003886,1.1241182915298318
0.04357483883181956,1.1244013645662716
0.04379565236748495,1.1249052511383768
0.04406100411327163,1.1256744894562687
0.04522546895353807,1.127608192614427
0.04362010186100784,1.1279365286800551
0.043421876115769864,1.1280666390004452
0.044053398778652664,1.1288282719837182
0.043410819866689154,1.1289473260550276
0.04376084130683733,1.1294090191869923
0.04359718457921158,1.1297144379708242
0.04370246813799006,1.1301251403134345
0.04364725428645744,1.1304806288045122
0.04357538752712009,1.1307642505362525
0.043410819866689154,1.130883304607562
0.04372852599225796,1.1312520307709188
0.0440565115294802,1.1320167765050193
0.043410819866689154,1.1321358305763287
0.04401837627711447,1.1328518591395007
0.04390522147841458,1.1334653148225355
0.04507055421733508,1.1352441032444909
0.04347355431840971,1.1354258917675208
0.043801416852594866,1.135935542824736
0.043410819866689154,1.1360545968960454
0.044031599413343336,1.1367703686201036
0.04367565830794096,1.1371542611326648
0.043410819866689154,1.1372733152039742
0.0436038406915118,1.1375018936884507
0.044244556270279345,1.1384546841633503
0.0437254028239209,1.1388883211918914
0.043732999272178,1.1393295546686897
0.04375260694503735,1.1397903958183473
0.04410895317537,1.1406075831983375
0.04451177500941217,1.14182759241237
0.043410819866689154,1.1419466464836794
0.04347963126385235,1.1420657005549888
0.04452105878311308,1.143144061441124
0.04404742833792574,1.14389972398367
0.043410819866689154,1.1440187780549793
0.043987771650486174,1.1445961180504511
0.04392590355525261,1.145230255810324
0.04353466252271199,1.1454731525376562
0.04427609038645919,1.1464574771287357
0.04346121703939554,1.1466269283727515
0.04402667122952986,1.1473618338069016
0.04456064508257351,1.1486307130940954
0.043410819866689154,1.1487497671654048
0.043479558123686424,1.1488688212367142
0.04343962030181037,1.1489963645094763
0.043800199050658906,1.1495047977647554
0.043649611351249895,1.1498626433206256
0.043410819866689154,1.149981697391935
0.04449449331218691,1.1511172906958798
0.043938997234492794,1.1517645221349928
0.04349833523910451,1.1519710915787176
0.043410819866689154,1.152090145650027
0.04374580858568189,1.1524650857782501
0.04398442250895562,1.153157742491826
0.04372967630827418,1.1535956530047204
0.043410819866689154,1.1537147070760299
0.044619232729203206,1.1549412955962448
0.04363859947504434,1.1552881292759094
0.04360591358083843,1.155602277061368
0.043416405721425244,1.1557269169874136
0.04368533353247983,1.1561204847245137
0.04369709709563896,1.156525816024773
0.0439378942659725,1.1571719444953656
0.04425623807219892,1.1581364167721848
0.043410819866689154,1.1582554708434942
0.043475945284786155,1.1583745249148036
0.04343828382075565,1.158493578986113
0.04352789859222983,1.1586126330574225
0.04351081092276354,1.1587316871287319
0.043587019787361125,1.1588507412000413
0.04406329031128586,1.1594152984142718
0.04347124095613242,1.1595947735750245
0.04443349102350269,1.1607364988031474
0.043870154581765686,1.1613148875895334
0.043410819866689154,1.1614339416608428
0.0439451952315173,1.1620828229811924
0.043410819866689154,1.1622018770525018
0.04388987163169045,1.1627383887237392
0.04583389934758886,1.1652805222759484
0.04436948659637707,1.1663582430769457
0.043730731087397556,1.1667972083689635
0.043410819866689154,1.166916262440273
0.04349822178324114,1.1670353165115823
0.043613830252590136,1.1671543705828917
0.043533939964366386,1.1672734246542011
0.044638863982177535,1.168544232374766
0.04348380753709158,1.1687362741164777
0.044586524029375685,1.1700310323504737
0.043825160705738275,1.1705644272608322
0.043410819866689154,1.1706834813321416
0.043775468446211496,1.1711377842749215
0.04364308746301071,1.1714891059425525
0.043569487273767304,1.17176682742094
0.043630993401577944,1.1721060550271383
0.04396113738089524,1.1727754266126538
0.043410819866689154,1.1728944806839632
0.04417035645596923,1.173722281696488
0.04349503717723513,1.1739255530783435
0.04394133016890445,1.1745751174518682
0.04447112054107438,1.1757544721975628
0.04345381184292618,1.1759165182451092
0.04353583809613926,1.1761605905458687
0.04371989071752003,1.176588715468009
0.043610396348378266,1.1769073460210075
0.043410819866689154,1.177026400092317
0.045183513246780604,1.1788565761885847
0.04408883536817143,1.1796536457613764
0.04478773835231342,1.1811496183183101
0.043410819866689154,1.1812686723896195
0.04400934669677903,1.181872113524626
0.045111352824135365,1.1836917005533816
0.0439861783279929,1.1843861130859947
0.043427579689416795,1.1845219269800318
0.043410819866689154,1.1846409810513412
0.04344471095237923,1.1847600351226506
0.04458901183364383,1.1859575666105555
0.04401331866227087,1.1866791194774466
0.043410819866689154,1.186798173548756
0.043739801824213886,1.1871640593378834
0.0435086489141594,1.187380942456663
0.043528719277668104,1.1876178959389514
0.04348240978267026,1.187808539926242
0.04377640838590402,1.1882931825167662
0.043410819866689154,1.1884122365880756
0.043535113349762344,1.1885401014686818
0.043961927358390884,1.189210263031693
0.04376558199448399,1.1896840792307972
0.04450355241442816,1.1908958658498456
0.043759725051920606,1.1913638251063865
0.043744830166388526,1.1918168894773953
0.04498800129754721,1.1935131249795627
0.043502366809887505,1.1937237259940705
0.043527175868495416,1.1939591360671862
0.043595053743151535,1.194262424014958
0.043410819866689154,1.1943814780862674
0.04355807421084701,1.194550478227432
0.04379716008352341,1.1950558725155758
0.043743747467702265,1.1955078541878983
0.043828605069953896,1.1960446934624724
0.04371815950069524,1.196471087167788
0.04382781828314841,1.1970071396555566
0.043410819866689154,1.197126193726866
0.04357567677869323,1.1973772250815111
0.043475040308254,1.1975604995943854
0.043742677122213136,1.1980114109212188
0.043721248333236984,1.198440893459076
0.043519103380909696,1.198668231044606
0.045195935109533236,1.2005724003587595
0.04444711494707043,1.2017277495104501
0.043571198533717714,1.202007182248788
0.043682200385491754,1.2023976168389001
0.043410819866689154,1.2025166709102095
0.04360061463846154,1.2027137716998189
0.04419779123805334,1.2036197971424925
0.043410819866689154,1.2037388512138019
0.0438505207204245,1.2042241986928115
0.043425536282917454,1.2043579691803492
0.043410819866689154,1.2044770232516586
0.043516332103848976,1.204648275498245
0.04388395018554725,1.2052404598884126
0.043710890674778735,1.2056595847678115
0.043410819866689154,1.205778638839121
0.04430955200733688,1.2067009187862638
0.043410819866689154,1.2068199728575733
0.04342101941569698,1.2069390269288827
0.043671817199590235,1.207235627210863
0.043609240670785754,1.207553102086269
0.043410819866689154,1.2076721561575785
0.04352254543999701,1.207791210228888
0.04362057019632548,1.2079102643001973
0.04368813204031996,1.2080293183715067
0.04378543502409604,1.2081483724428161
0.04380326108165833,1.2082674265141256
0.045334769448734935,1.2101381810723781
0.043410819866689154,1.2102572351436875
0.043499848425031296,1.210376289214997
0.04433326423751849,1.2112643972942725
0.043719980728081254,1.211692612226974
0.04427732764820225,1.2126781740797965
0.04358890891760314,1.21297531720202
0.043487188431467594,1.2131707398381077
0.04356350173196866,1.2134424757746967
0.043427319118344965,1.2135780290976619
0.04342601364634113,1.2137122769486233
0.043589545553533116,1.2140100567067766
0.043896050460092484,1.2146143413714894
0.04385795075412635,1.215180526330236
0.044067239383195345,1.2159559999180516
0.04412245646656787,1.2167866905892397
0.04362003482924104,1.217114959623101
0.04361823571408019,1.2174414295418015
0.0434169209713644,1.2175665847177861
0.04355927684540983,1.2178340957678162
0.044914907891663525,1.2194572378641
0.046268945862561806,1.222434417931282
0.043410819866689154,1.2225534720025915
0.04444354078917878,1.2236814245327456
0.043410819866689154,1.223800478604055
0.04453629752230204,1.2249587055939666
0.043941116671841085,1.225608056470428
0.043690158649346555,1.2260064493243947
0.043834788889408394,1.2265494724184234
0.04343263345245041,1.226690340075494
0.04402590482134561,1.22742447910146
0.044175851220841666,1.2283085645269218
0.04397873908803884,1.228995537819581
0.043410819866689154,1.2291145918908903
0.043526218435505415,1.2292336459621998
0.04354462561295569,1.2293527000335092
0.043984424701764224,1.23001170660356
0.04398316772741784,1.2307031085355982
0.04363325935078444,1.2310446020910029
0.04462159822293699,1.23237443451856
0.043410819866689154,1.2324934885898695
0.04352908534857991,1.232612542661179
0.04354460573641594,1.2327315967324883
0.04361433142410642,1.2329842903028438
0.04346371398942295,1.233156238496887
0.043410819866689154,1.2332752925681965
0.04367769389155196,1.2335873568391384
0.04537183790568311,1.2356674289494418
0.043410819866689154,1.2357864830207512
0.04553531109301501,1.2379149428347502
0.043410819866689154,1.2380339969060596
0.04362155880117169,1.2383128124703067
0.04498454343519742,1.2400055901101243
0.04475794313358028,1.2414717674483249
0.044746750673592794,1.242926752326538
0.043410819866689154,1.2430458063978473
0.04352594025906242,1.2432478159187246
0.043526469290403824,1.2434825194137487
0.04346367021370123,1.2436544238320701
0.04352128251777776,1.2438839405544682
0.04370191700393433,1.2442940917630227
0.04375016603851423,1.2447524920061572
0.043410819866689154,1.2448715460774666
0.04415527929354268,1.245656575521671
0.043410819866689154,1.2457756295929805
0.044465098141148074,1.246901489128154
0.043410819866689154,1.2470205431994634
0.04350353515871119,1.2471395972707728
0.043629290027457523,1.2473474926520935
0.04358993909257425,1.247645665949288
0.04393857688185632,1.2482924770357646
0.04373418357319081,1.2487348948135757
0.043410819866689154,1.248853948884885
0.043995522592380265,1.2495414528856164
0.043517724699236204,1.2497674117894728
0.04577149106826739,1.2522471370623605
0.04432294786432056,1.2532783191313013
0.043768735899463396,1.253755289235385
