Latency,Arrival Time
0.11255812960458157,0.1136080536565665
0.08858106451372476,0.11613664731145455
0.11427316056283239,0.11908797398836625
0.08297731071732982,0.12225708574945744
0.07162610248154827,0.12293167426587402
0.09191741310124861,0.14467624155826012
0.10612038728014285,0.15772718520929277
0.12596978328017638,0.16567774289913095
0.13505783379555603,0.16698026248262446
0.11544967235103677,0.16726285253653783
0.1695721524930262,0.18301196838264583
0.11184592079567426,0.18923752832918073
0.1516034102299335,0.19418005713967854
0.1737529294328333,0.196546349864156
0.068175931186637,0.20215788896057385
0.19917207027640033,0.2029791758431197
0.09466782471015436,0.20529923170567474
0.1279510891137767,0.20589552681526574
0.15146369497843248,0.20856933982252945
0.13464266274831607,0.2092624249544815
0.19965137425263219,0.2093002538248423
0.058790421991229136,0.2109227675962268
0.13310742131645595,0.2116018233202453
0.17242674223255344,0.21179178723030376
0.11816888509852741,0.21457176423465774
0.1625306808143431,0.21496097447730367
0.1993078927440648,0.21509162569539364
0.17401142268412337,0.21674641522984694
0.0746882732867444,0.21774169880522135
0.08545509078350766,0.21807827026700058
0.12650448648975282,0.21908931141634708
0.20017939970403864,0.2192206833151228
0.17872604635326017,0.21966096807531363
0.1405061067870015,0.22229351955610022
0.12825317127813166,0.22236632891300145
0.11908123051744182,0.22446508339100732
0.1652390037688495,0.22451828967705506
0.07587297718903402,0.22545447753873113
0.17993270667027544,0.22597643485776617
0.16064461392431692,0.2265507208645069
0.2030554664009063,0.22811482465612107
0.15750727483779836,0.22826044336992354
0.16350011332484157,0.2282829083191425
0.18032086811927864,0.22833325272682475
0.2076177677513573,0.22847887144062726
0.11597758321582684,0.23057317507928093
0.17620239982589503,0.23148042484397668
0.22756873284660928,0.23206090121413953
0.08170920796906969,0.23256918633741783
0.1461100822459333,0.23327224019313741
0.16602446257135295,0.2363197749540893
0.20460847493108475,0.2379172451144575
0.12292590423539103,0.23893140906381838
0.14988100099828186,0.24025227157972423
0.14484709814371857,0.24105834797095477
0.13185518626247023,0.24177061562943938
0.16220984603344343,0.2426324872797576
