Latency,Arrival Time
0.03844113293808556,0.07627851769318499
0.0765979750337828,0.07734785677756355
0.09540643504126192,0.10146707693667036
0.06994200962987412,0.11001148050535856
0.10468028176178688,0.1391412445415466
0.059079675146581384,0.14805703095126535
0.08296607354371621,0.15162904319359716
0.055654641258783735,0.15336369558408622
0.04028978188184505,0.15730046030742545
0.11540995784438748,0.15861012282547546
0.05193566156402586,0.160015434917967
0.06514219867149311,0.16861490637092463
0.05853906846515178,0.16933622136822438
0.12153357273351248,0.17158276434831624
0.05331780237877223,0.17312141137026119
0.0769790459499162,0.17590281596484358
0.13051747850270798,0.17714330336801354
0.1758033180315383,0.17776753290473782
0.14982628549565274,0.17784658040716167
0.11268748817266308,0.18299235802326588
0.14482298363322285,0.18535488540620962
0.1107636680185464,0.18595314088525355
0.14650067814180956,0.18806805873356253
0.1300058133564874,0.18917186707885894
0.037632209077290396,0.19245690778394892
0.054534469540623465,0.19253550853295692
0.11896066858723929,0.20234443047076198
0.07347148705522505,0.20326170988317716
0.19993412548436534,0.20391600604577692
0.054427124238079744,0.20704881030656455
0.20828488696794142,0.209612443297033
0.16949338351490006,0.2111805337274439
0.07007617978671157,0.21164205826063612
0.18984367615101957,0.21337369918376736
0.08223639852838727,0.2133956621027003
0.17161637829214718,0.21378313284275668
0.05029850607327302,0.21685920409880827
0.16966922483592306,0.2170484361930837
0.1415466220024536,0.21927012175639946
0.17321566126935795,0.21940050625086344
0.08158470587785638,0.2230447822005938
0.10081188251176548,0.22373949506181015
0.163758239667118,0.22467950272414744
0.1327063180731631,0.22516087984644395
0.08726467336220711,0.23051230478687293
0.20130287979249592,0.23096891223537913
0.14736297240266816,0.23109198469819311
0.06691848570884565,0.23274104512727836
0.19758940337470837,0.23323241847881518
0.14311371351258834,0.23480132793742398
0.10110476333688742,0.23533105315250155
0.1301801091117276,0.23673125928767408
0.23198344813221133,0.23682168064855566
0.057535526790501584,0.23736905511921835
0.08878848601030673,0.23775757578783038
0.11921231171292838,0.23812171911404076
0.050323978281656884,0.23931705069166082
0.23422278324166998,0.2402614824338085
0.182222927285487,0.24092099191028446
0.09362104175426345,0.2409821659636735
0.08365965303977091,0.24212225122790695
0.11729001608493222,0.24239196261153587
0.06059127909917256,0.2426280497724659
0.22739867210501877,0.24315373717452468
0.12402842351697987,0.2441637347336534
0.07435524908617136,0.24537580136680773
0.052840605677221986,0.2457472086193104
0.12053728023115265,0.24582041883966133
0.22634819806697815,0.24648188503877283
0.05221957943365613,0.24683741802691786
0.1325854799410788,0.2470759624158737
0.2145882398411313,0.24721048934354167
0.11381541045779506,0.24732934084779895
0.08339066358299058,0.24828208330612056
0.19825641694421806,0.248473916592986
0.04540520166801551,0.24901022106401594
0.05433328278646596,0.24908902145131578
0.204159882514874,0.2500812999470023
0.08054262324740297,0.25215916743555783
0.20020812815355646,0.25514201812988796
0.05703068401998082,0.25556094470605684
0.10018923139528063,0.25773713156092254
0.15944466292501308,0.2580391371011422
0.1331673577094775,0.2585649533494131
0.10137282438845235,0.26016395737063935
0.13942472692616675,0.260243281454282
0.05508841905396386,0.2614746793677471
0.2516466336801009,0.2622097003280979
0.1567459746508682,0.2630286458184077
0.13204288819694399,0.2636223163466519
0.2549357444904489,0.2639753778993831
0.21438534239328882,0.26464042708235647
0.20388166383723133,0.26502520899873605
0.25529552872382305,0.26509905111335536
0.2535834702487775,0.26524554492772934
0.10237683447014823,0.2660527225726329
0.03795328975608389,0.26674011230278893
0.037441109383557214,0.2679503495775745
0.2405123775084491,0.2679860510658111
0.05567989429528708,0.26925424841867296
0.1435870372285716,0.26952120782812616
0.07649865849855403,0.2695940171850274
0.06689141046570352,0.2704518698516039
0.07450130587240877,0.2704738327705368
0.25342333400114264,0.2707719081033513
0.11725475134396793,0.2708449162063654
0.05236690330866384,0.27104670343288867
0.20909249070915414,0.27114929213799877
0.24936737273292428,0.2716950432296085
0.2521965072461556,0.27286848815282977
0.23562399280547497,0.27319104750018375
0.15760377647166943,0.27371975467984966
0.15895756095316274,0.2737925640367509
0.059358994559817135,0.2738711383986036
0.05020788732225376,0.27427873107569395
0.14381414349812066,0.2748025947414165
0.1334648480516076,0.2756580395140818
0.13953653159704976,0.27794973824746766
0.24887985161571774,0.2783604564944148
0.141781398393758,0.2790750745815323
0.042608016179192576,0.2793712702702709
0.10122385212550322,0.27959953426267814
0.06927117286461112,0.2797451529764806
0.10328922740039476,0.2800499441292597
0.16209988942286896,0.28112911115351175
0.24987404974940972,0.2816829505763204
0.05322522375594416,0.2825876394686518
0.09037660945825224,0.2840244627618907
0.25313842878312937,0.2842899924825094
0.21781850475544876,0.2861812547171649
0.2460574553917076,0.2867145367045785
0.11490931485780248,0.28921335945071575
0.19827373532242573,0.28933978790971987
0.15281984715960176,0.2893628647660362
0.17511191565995593,0.2903027315513142
0.037747455742061564,0.29116940454720713
0.1189234668351728,0.29146243100901686
0.07627249728767621,0.29165116485383125
0.052405629207121884,0.29232344239243824
0.2729886137607894,0.2924092241357912
0.1201911772178256,0.29393521495590097
0.04014336180671363,0.294285433011835
0.040415891906086854,0.2946424608343795
0.058755065202777124,0.2948662938123015
0.11889874249470819,0.2953825792528138
0.15607287622551103,0.2973250658640019
0.040440575055635586,0.2976323553329388
0.07325687267223915,0.29777496335369696
0.2780174605245985,0.29892578392360325
0.08195981561653665,0.29956648961840027
0.24075719010522625,0.29993522914899723
0.13405856312360645,0.3001516726219315
0.10411603799696784,0.30093382081052233
0.13523988620065444,0.3014551792882036
0.2585752001322827,0.3023013791970573
0.3025664721304384,0.3028637500268531
0.08408733023428239,0.303323269469101
0.25389392387935267,0.30353345985054053
0.13150907130301193,0.3039328230269617
0.037428949171719406,0.3047331420830011
0.2916802204767516,0.30658580346555203
0.1862841789029543,0.30674886561967385
0.11594842649881268,0.3069065218727492
0.052369550232069184,0.3076943968403265
0.11513024957543727,0.3079548320269319
0.14236951359150177,0.3083299126964523
0.2421106403260919,0.30848234310107836
0.07864221997313695,0.3092484855384987
0.2660288912401543,0.30938010571234964
0.12185475450421229,0.3094529150692508
0.10918719536291974,0.30952572442615206
0.2859013749121657,0.3106742028340663
0.04024272023316339,0.31088445078255533
0.057264616314854355,0.31115272277559564
0.1669709525617629,0.311175907535637
0.07015785716964143,0.3112255321324969
0.2462528816627906,0.31143678407606296
0.22163085749330022,0.3116226238671635
0.27276232431237,0.3116967579933422
0.07104432774899752,0.31186573555276964
0.2980402828047077,0.3126513301990461
0.3040979797954974,0.31312744677202486
0.07269534343041614,0.3137283296346708
0.11296025741521307,0.3148833400067779
0.1853180441054248,0.31536476446004463
0.15567492775980377,0.31679976238620483
0.05718865763911196,0.3169453811000073
0.040284123070843,0.3169712319427813
0.03765778484033622,0.31806812910803395
0.0803752790141318,0.3187159897082775
0.052108875059479254,0.31949793313026764
0.22321901538836414,0.3196208635773694
0.30243650618021944,0.3210917534831065
0.20425631257728213,0.32149790880116513
0.18001208405121077,0.32302329747282177
0.31003846365571563,0.32539509224441265
0.14354836503008944,0.325719604613753
0.03850946931157495,0.32592017209417
0.27757864417402284,0.32631844952150957
0.31601213484427926,0.3267564812910616
0.05209451492192335,0.32712892202987026
0.2757820315354896,0.3275834680503373
0.1848577668028588,0.32813770333308173
0.05322107895877948,0.3284927240170263
0.2649109019211606,0.3286106763575039
0.21145590506677236,0.3297274084716081
0.10403041144865527,0.3300843659074633
0.25511704222261794,0.3313982567484258
0.10523038866667553,0.3320322474349276
0.190023618180427,0.33210404591412995
0.0375644589712571,0.3324558510243073
0.25350919038067415,0.332772729626456
0.13721260502753188,0.33285815281826747
0.09222139192178161,0.33306988940984195
0.055805775284271775,0.3334252739759731
0.19063828752062534,0.33349808333287434
0.0669840362652262,0.3336321468265974
0.04406608547452584,0.33378021765524274
0.09165865973276252,0.3338872077180567
0.2547518285155254,0.3356389063301743
0.03810835421105835,0.33723258057975314
0.12290241472049995,0.3373053899366544
0.25362432229591,0.33743794979091446
0.08217295848176565,0.3387489880573213
0.10270595648950798,0.33890781937743364
0.0684185605255222,0.33924414722453516
0.31874458537379224,0.33982619704659667
0.3337751289870057,0.3410976692497536
0.17896500250052327,0.34133601623586873
0.12304939461937545,0.34204165671563674
0.16884928920308015,0.3420873184365457
0.2128824361388569,0.3427600997631865
0.3134942805567676,0.3430790711563542
0.26096693752010397,0.34388730158404957
0.05772761236379115,0.3444664396501102
0.05500888184661312,0.34475365660963786
0.230354437329363,0.3453273055908385
0.0402579595196782,0.3453991745943886
0.13883824868345407,0.34570639744243753
0.08645332913823639,0.345920634690403
0.1914388947582974,0.3460358047159392
0.044433734498603605,0.34700640253770837
0.08656910076319357,0.34741603439996194
0.04232225716499255,0.3474567687165883
0.17794740399571016,0.34771485527572066
0.18143683658578996,0.3477368181946536
0.08939002276438118,0.34866845342728614
0.25327897793938886,0.34871635231239373
0.05255362961517096,0.3488129552603294
0.040227801160181265,0.3488768153668554
0.05259806759097191,0.34935658151467397
0.05814590550467774,0.3494029575197359
0.11720075931907087,0.34957756491802167
0.28918923440459715,0.3499954045742322
0.0408292421776591,0.3507593386000023
0.16997843933534582,0.3511572802929157
0.03664619209853481,0.3515816373429488
0.13139519717312825,0.3523026715144221
0.11075994030640401,0.35249726318104707
0.11560141750796143,0.35267239353217267
0.296623384996975,0.3529189974967224
0.03741139573598734,0.3545268748491439
0.11260031875365795,0.35459968420604515
0.05347475830509962,0.3546724935629464
0.14022723307300236,0.3549532759528384
0.3067470400302229,0.3553207621071199
0.18825500513016927,0.35570156648404044
0.22236709231675736,0.3558983387810488
0.207466184401873,0.35610424714928357
0.05212908411691092,0.3566980975068947
0.29179959060792193,0.35785811426282604
0.038445771228766024,0.358735526951677
0.11536004710845188,0.35945633198310534
0.3336513530559487,0.35971138105627
0.2974351134170046,0.35997238196575865
0.2633336259352888,0.3603730367015094
0.25775819957163865,0.3606733526834526
0.04920099891997054,0.3615723891950143
0.15742842363490364,0.36286175516008623
0.1313685624821697,0.36323092913853955
0.20764053974303734,0.36364845234757204
0.10021845226585763,0.3638358487232842
0.32994432226374,0.36397897088424325
0.28604559269792085,0.3644291181893277
0.22883638562316996,0.3647339106242468
0.03501534805242679,0.36480671998114805
0.21047606286740997,0.3649359548838081
0.13770086873685694,0.36531297953572706
0.2527402939628491,0.36546555446738466
0.057339773225741575,0.3661577245090546
0.18337590558923375,0.36633135887818014
0.042343650584329096,0.3667713641451675
0.1426555171310183,0.3668766744369747
0.1720434771336243,0.36714605189773714
0.05686760976475502,0.36756808428121496
0.2805761726872911,0.36761689753355153
0.08705055957689967,0.367762516247354
0.11362957135470914,0.3682131681055463
0.16443655476635957,0.36825572466936163
0.051431267778734246,0.36861405861566543
0.3244943705931024,0.3687534307582405
0.19329947193965813,0.3688262401151417
0.3647100468426411,0.36889904947204294
0.368415035172196,0.369443320175951
0.27527111718626174,0.3695989241421652
0.1063387091310552,0.3699784347105126
0.2927652192010298,0.3706106426702575
