Latency,Arrival Time
0.06994958028489828,0.8745848429887477
0.0597510193394758,0.8747321675568196
0.1896253955735392,0.8750506211973954
0.06001332983792684,0.8750856170591887
0.060491187389917656,0.8753706061730429
0.04361881685616742,0.8757772441036763
0.043410819866689376,0.8758962981749856
0.05956952424236883,0.8768392136158292
0.06045132711043444,0.8769809465278249
0.22023898966724909,0.8778670181701853
0.044424686685829884,0.8779948133469654
0.06153861447309239,0.8781138674182747
0.043529873937998675,0.878232921489584
0.058647908823903694,0.8783519755608933
0.04361622035960977,0.8784710296322026
0.11418751088978074,0.8785770507336731
0.07741173137458457,0.8786120465954664
0.04373635260951103,0.8787931905123769
0.10416165076980133,0.880392574531432
0.04350305663363807,0.881092421929136
0.06108247527282018,0.8813739802862814
0.04350573532479696,0.8818055416049311
0.07572631478092917,0.8824642648618556
0.04387344256641723,0.8827023730044742
0.058506715585390556,0.8844099680733585
0.07724419598092003,0.8859868769502095
0.07719503762627655,0.8865713112193099
0.04598047862025578,0.8874069505929761
0.043410819866689376,0.8875260046642854
0.14826389172080479,0.8881621863081592
0.043410819866689376,0.8883490299626183
0.04357727710913173,0.8885871381052369
0.043603637585296284,0.8888252462478555
0.05131609743677923,0.8892591196924641
0.06396179565659654,0.8894004658580482
0.07609956324808942,0.8894913702925751
0.05162314172787352,0.8895910338502359
0.06508119258054712,0.8896890483754439
0.1286900768036463,0.8900822597885429
0.12227334249001354,0.8901552030465524
0.07776991555614332,0.8902013138598522
0.11750870979247818,0.8905193062907586
0.060508512027008354,0.8911138476652977
0.0968686631936101,0.8915076327770379
0.10149950888821568,0.8919460063193976
0.08864849737586278,0.8922294380972633
0.04398712798151083,0.8922905372637738
0.10419760054639093,0.8926012231422853
0.05830528790669265,0.8952918745868202
0.04374224242565117,0.8955730759272795
0.06018650623407795,0.8956403253610439
0.0786428538126488,0.8966238150247333
0.058360814146295015,0.896874589955846
0.045519414673032,0.8978007248049314
0.04349202064261004,0.8982002804798013
0.06053182407762803,0.8983324802113839
0.0826479038893635,0.8998375302512857
0.06278369084284074,0.9000230319732525
0.09787108961648161,0.9003191529928039
0.04362161806301568,0.9007956229031634
0.04380379053129102,0.9014547771622846
0.07326327045173975,0.9015738312335939
0.07700743440529922,0.9025138558451441
0.043982056858652196,0.9028389933452488
0.04341489749426364,0.9031485815691412
0.043410819866689376,0.9032676356404505
0.04352252655714761,0.9033866897117598
0.04357263299698877,0.9036257076971473
0.043410819866689376,0.9037447617684566
0.08828908634364041,0.903859764290882
0.04355434907976452,0.9038947601526753
0.07811189637605953,0.9046892294354048
0.054858182567123825,0.9051186564141467
0.059432068148574047,0.905237710485456
0.044969706135343124,0.9054975469936395
0.061743313869444205,0.9059114990332349
0.05374429702651051,0.9082532560360619
0.06894001281499251,0.9087381692049955
0.052480377439656944,0.9089289935802618
0.08440323301925334,0.9092193064404749
0.07874040892748446,0.9093528615862919
0.08086744544433166,0.9095045985828177
0.14362829801235466,0.9097781166891449
0.04447147685619601,0.9101964227707696
0.09787182622164348,0.91042664992253
0.043526189479627275,0.9105519880899167
0.06167227069283221,0.910671042161226
0.08946858372263644,0.9114243365574837
0.04502324816601899,0.9133646076762182
0.043567534823968024,0.9148845482246875
0.07582844823671597,0.9150036022959968
0.04478984167517708,0.9163826241044845
0.060896139083321255,0.9168977573251121
0.06081834866363467,0.9175634627958468
0.05975706421092675,0.9179904753676417
0.06053658747890933,0.9180404445866926
0.07306748316068101,0.9184297438781889
0.043729192546547946,0.9189255323848282
0.12096061971516947,0.9195316401859308
0.05676282240566588,0.9201867398801516
0.058931509415347305,0.921507954259805
0.04407922777984341,0.9231379778045489
0.04342842641226152,0.923679012464703
0.043410819866689376,0.9237980665360123
0.054789167718751974,0.9248620095995901
0.04369518705917941,0.925037883015523
0.06117020179733812,0.9255581768498502
0.04351111095925053,0.9256806475891072
0.058727666953302116,0.9259878892478387
0.05807879903628532,0.9263938929666077
0.06109443057220576,0.9279990875475953
0.08117674173707334,0.928331665453511
0.049059421860265795,0.9290125395810624
0.04490210995546384,0.9308616710376583
0.07560016631346411,0.9309807251089676
0.04374002874942484,0.9312037802581976
0.043410819866689376,0.9313228343295069
0.05643224418804638,0.9320874373740505
0.07023606623617384,0.9324418474344333
0.07912685619031401,0.9340353708747352
0.07672965742848548,0.93489266879539
0.043518689095295326,0.9351995836241455
0.04352843409778162,0.9356757999093827
0.09731089650520752,0.936132953004645
0.08177485777934734,0.9374902521534876
0.1322918464809809,0.9383588285950427
0.04389635341008269,0.9385011559549808
0.08005858764598972,0.9385361518167742
0.060508512027008354,0.9389319030846279
0.06510198944547696,0.9389945664406415
0.10332973447612837,0.939457148640315
0.043410819866689376,0.9396146045909253
0.10717886436126833,0.9396942577880182
0.060585373543635246,0.940431585552804
0.060997409957352144,0.9408741834986478
0.04381114274770792,0.9416329744251651
0.06892527529158288,0.9420161336006873
0.0834192997869797,0.9429665273368484
0.06125752817903929,0.9430036453991822
0.05341708481050311,0.9432277384109198
0.053829270313590194,0.9434574333073645
0.04337793213297536,0.9436715605438023
0.09261394168530523,0.9441876019005813
0.061327697659080416,0.9453297225040009
0.06199258547119846,0.9463490190378935
0.04520503543737098,0.9469576311171458
0.068488572012813,0.9469926269789392
0.04358093113826289,0.9472467964600286
0.06110829738420831,0.9494192195475737
0.043637854569854806,0.9499954466548054
0.04345855763272466,0.95016223849215
0.05600460547306041,0.950497951172986
0.06275505569324069,0.95074458884112
0.05146403384317888,0.9530438232498766
0.04387959797098828,0.9534658056362867
0.06060518297578721,0.9543044744543387
0.0796504129093829,0.955284179498831
0.12697632071055975,0.955699180854142
0.04348169087857334,0.9565166583957887
0.04353354896599415,0.9567547665384073
0.08330100801596485,0.956959108516092
0.04390901418887949,0.9571481741348884
0.04358144028928701,0.957430597488869
0.06086567424093625,0.9577673858557416
0.04386507265058781,0.9580039043440768
0.0783386608613994,0.9582321627660392
0.061161048424961284,0.958356158383136
0.04353594469758093,0.958480120629314
0.04344772351103465,0.9587182287719326
0.09108786024399296,0.9589141746860724
0.05205888715580809,0.9591921854476971
0.07587478444156504,0.9592271813094905
0.06649991207478256,0.9593475645679361
0.06850797380173002,0.9604157916304954
0.04331372871431305,0.9606162394553468
0.06416430685434904,0.9607830940876882
0.08379372462553347,0.9615730784490687
0.04375478007193645,0.961916650823039
0.07968882107863129,0.9620777028723584
0.06126979902944496,0.9625530783440036
0.05606159042275871,0.9629320631195286
0.08104240445536848,0.9630727609172448
0.04358460226239924,0.9632605580014328
0.06615711402058477,0.963342478388955
0.05988357080204043,0.9638906951476679
0.04337603767025178,0.9646700860083905
0.07361195319244962,0.9648531920069732
0.06127705378625836,0.9667470500406496
0.052313622049167896,0.9671676338070457
0.044194902246650014,0.9688211020902683
0.061107640080236614,0.9691719532442923
0.043561159541983474,0.9695217688332443
0.0787563741150431,0.9698002330779132
0.04395804761756483,0.9703039144253779
0.04935984679888794,0.9706956999259866
0.04925925661126496,0.9709174975959187
0.043657879019391554,0.9712255482715961
0.043992023155379756,0.9720942228119495
0.09601240453025228,0.9723010770766632
0.04572128330820335,0.9771366119682497
0.043646283598967606,0.9774911297718373
0.04346724737253593,0.9778436074297919
0.043410819866689376,0.9782752021331452
0.043519254034519284,0.9783942562044545
0.06887100273365077,0.9790450425745574
0.06047146551271432,0.9790963505403733
0.043628929381549275,0.9794535127543011
0.054014901424203954,0.9795442377190922
0.09958087733523613,0.980043227238561
0.051361542309546926,0.9803497489586813
0.04331372871431305,0.9809380573303081
0.06116115853033599,0.9811299507363888
0.0642377853948084,0.9815572567251472
0.1048995021346053,0.9816487240974002
0.05591781889894887,0.982147821936813
0.043410819866689376,0.9832154251097551
0.07901228683902684,0.9833900707898375
0.04922570267517368,0.9834250666516309
0.0434744546292668,0.9835740830508292
0.06293756884682356,0.9837476153716289
0.0788057186414104,0.984124808333623
0.07636716617140504,0.9842681240490004
0.09115994003476013,0.9850749565333998
0.05967486958319812,0.98598102237734
0.06994189536013062,0.9865656491362097
0.04337255381610272,0.9869306748188591
0.05590180347033746,0.987214093487686
0.04361018032600028,0.9872490893494793
0.0440336909633291,0.987968772704273
0.07096237311698461,0.9887214032397705
0.052938092848644036,0.989609614058975
0.04453586334641568,0.9898477222015936
0.06287056943338909,0.9898827180633869
0.04405038641337111,0.9905611698654875
0.04346196621297771,0.9909404821875307
0.07586203445618356,0.9910045618592322
0.04343356767588946,0.9913068150482303
0.08290659581442872,0.991658672558602
0.05686544515072889,0.9918414577152513
0.09466140968941883,0.9930026183192039
0.07959351935051873,0.9943056578992154
0.04355629838595265,0.9947456929733578
0.10538042058903041,0.9948553416775394
0.060701998587743056,0.9952538402221549
0.11575278183915927,0.9957106126774933
0.09235806610735298,0.9963130967720015
0.10024450231981297,0.9965008161569544
0.04373797749679276,0.996639409391983
0.07799280688087373,0.9968593575953956
0.04402339906665509,0.997371042663258
0.07313810988469838,0.9974900967345673
0.05853029930763154,0.9988126165630806
0.1345925330247223,0.9991774209372666
0.0625684270572926,1.0001940631987647
0.06407092834107808,1.000229059060558
0.05174959868327955,1.0002640549223514
0.07973288643297072,1.0005335843916783
0.08117576658958414,1.0006793440344772
0.06450998856602352,1.0008251036772762
0.10376447946144252,1.0024749712815444
0.11096128071871225,1.0029310513099499
0.07588014174944802,1.0033017258505388
0.04397785108630481,1.0034834142188978
0.04354259785557091,1.0037342462790888
0.08371056768055207,1.003867229479635
0.07542794110907458,1.004230398125644
0.06359692103382342,1.0045304961425834
0.04415057992176474,1.0045930604054736
0.043410819866689265,1.004712114476783
0.08302817762867665,1.0049082162832625
0.06743861280741059,1.0049432121450559
0.06238951554221861,1.0050283072732364
0.08737018215343917,1.0060770747381134
0.04403510638135222,1.006122909670109
0.10662883077313778,1.00700862552156
0.05707759220668873,1.0087001967228297
0.06452889636448822,1.009205903273381
0.043410819866689154,1.0093670021003402
0.061773872059803114,1.0107023057842621
0.04336494887491882,1.0112074323904303
0.05247177345112808,1.0116894425806424
0.06056126554556307,1.0120156291582874
0.11692687030387461,1.0121362604634754
0.13398725803524303,1.0124937948504895
0.06634426300609741,1.0136136670762048
0.052377188461955604,1.01371984916337
0.07307882012800737,1.0138389032346795
0.10339253470945287,1.015125880051735
0.06741357594178476,1.015428625194635
0.06770922550898706,1.0158261534713469
0.09728243293008676,1.0160293627947088
0.045342290776720584,1.0161519101773606
0.051685659200338074,1.0172474098037527
0.13730370837094008,1.017539862722812
0.05160547555527395,1.017628568737761
0.1253219088106975,1.017685622365611
0.060490492659370676,1.01783138200841
0.0669993296612511,1.0184532568392288
0.04400563232290167,1.0185723109105382
0.043873705830549725,1.0190644528764146
0.05832850760457864,1.0198644773198993
0.04434259243536687,1.0201152795164015
0.09880888371825325,1.0211283199895744
0.04396245324508019,1.0225590553588386
0.06425035601813178,1.02270543168662
0.06821133115396916,1.0230659459895601
0.05957432915581595,1.0234240251863516
0.04367617463877416,1.0241063090181586
0.06936538190747565,1.02572980907946
0.059725729036534725,1.0260550924355998
0.04375284320660777,1.026753265995754
0.08982393061613736,1.0272496652270626
0.04400930727155161,1.0274708074719257
0.050810547334069645,1.0276340610550911
0.07245970539328139,1.0276902075024086
0.043499637130149704,1.0284002116123594
0.04356445238090034,1.0286153573486294
0.0674616179990225,1.0287737166968232
0.04368397816857039,1.030372720724166
0.04756292070256962,1.0304917747954754
0.043529873937998675,1.0306108288667848
0.11144550486470184,1.0308177123440794
0.06833024938808163,1.0311613932628108
0.06519434669497204,1.0317365279337147
0.0738754814378828,1.0321193685653955
0.11563144625587485,1.0323938138243518
0.11731999069412102,1.0326117376738464
0.043415221176502095,1.0335061555608622
0.0435487668600103,1.0338693750779966
0.044110693123672995,1.0346883024062896
0.04349581912831202,1.034807356477599
0.11371536917583003,1.0369889026203603
0.045925181166814544,1.0372560832556685
0.05167152477708059,1.037979970125697
0.08395537580999235,1.0380346526778703
0.04410530984302996,1.0382073944331949
0.043596622584164635,1.0386763970190906
0.043410819866689376,1.0387954510904
0.09860443823792453,1.0398070277576128
0.10119211396014538,1.041109812641301
0.04589653492962531,1.0418153396916516
0.06186866821117776,1.0426832114339564
0.06860891628298427,1.043788518916888
0.044991506619212696,1.044014755720362
0.05842163695094349,1.0441338097916715
0.04384524954368341,1.0453374584142923
0.06127747080905588,1.0454565124856017
0.056274290201583255,1.045775046450503
0.05604523218037394,1.0462206848677362
0.08244172406675987,1.0463528380562543
0.08773642673458903,1.0465478140030058
0.06069496684622966,1.0467593354206006
0.0442826426240468,1.0469162112308825
0.060795026433926536,1.0480713196755254
0.04460390657437818,1.0484342787152796
0.05808006557111578,1.0493640708056953
0.04390416505059713,1.0510927490480486
0.11026588984696073,1.051781790752091
0.08401188379983948,1.05192755039489
0.043723811370414145,1.0519625462566833
0.043498393067284535,1.0528122107571753
0.05134591012227441,1.053391602741187
0.04362291877787183,1.0542182534077384
0.05984551784025538,1.0554317159588833
0.06113743473441691,1.0560530633722318
0.08377899909895936,1.0566391434809401
0.05375092290426897,1.0573753683397717
0.04434339025109746,1.0580369065871928
0.043410819866689154,1.059118872138903
0.04386299765060042,1.05957105775009
0.13178515387628054,1.0597189363524966
0.04359637322614396,1.0614275992003461
0.052735277723811924,1.0615466532716555
0.07452589627881434,1.0617117960005995
0.053725400651726485,1.062356371746714
0.06699839168477129,1.0624754258180233
0.043449995163879596,1.0626032631917903
0.06092617190531313,1.0630230265625344
0.044015247260563495,1.0634224310937148
0.043346448347552746,1.063906881162386
0.0773909310649955,1.0645134974101875
0.05370301038965564,1.0646294980020143
0.043859391825696425,1.065724184450979
0.0673682423344889,1.0663349463334244
0.1047036964590764,1.0665156403225673
0.059631965268166276,1.0674329485208351
0.04596104265399892,1.0683934613095982
0.04359114628931615,1.0695678630732002
0.043410819866689154,1.0698510493722795
0.043321881987442135,1.070181639850534
0.060192747392687984,1.070650866793519
0.05145842346841789,1.0707699208648285
0.04399910088098369,1.0708889749361379
0.04372856019327753,1.0711929996058676
0.043583800253808036,1.0714850340642958
0.05141631212383402,1.0718516603849346
0.06071583344650944,1.072217680300308
0.04380359401505163,1.0726289342605
0.04382030822001881,1.0730420573124924
0.04359464856095152,1.0742351610946343
0.04783359949711796,1.0743542151659438
0.04412555203988244,1.075068947339137
0.043641853095136796,1.0753070554817559
0.053778719385429996,1.0754261095530653
0.04354117936217694,1.0755800100451502
0.04759264224978477,1.0757859105187009
0.06135236943609956,1.0760975102279127
0.06345705190574913,1.076132506089706
0.07793028021868154,1.0764538541149533
0.06628014070565436,1.0775538420849284
0.08785943459081791,1.0778357162136813
0.09263649906452476,1.0779600906177742
0.060762482963907294,1.078220683929901
0.0848177122817112,1.0787820297419999
0.05366405027017973,1.0790779117240483
0.043481979795863435,1.0791969657953577
0.07308695318432612,1.0800850409854097
0.06393606502505556,1.080215356979766
0.06312581536431727,1.0813794129498104
0.09381660530129332,1.0814984670211198
0.04501164424975612,1.0820270247955481
0.06099150683506882,1.0821724010868783
0.043410819866689154,1.0829229735092718
0.1008824801664161,1.0831762336446735
0.04348036217460005,1.0833899275853143
0.06245562959668716,1.0836159923335085
0.07892564333463348,1.0840681562545333
0.06419872738096855,1.0843293926793036
0.04431113951944354,1.084409301309378
0.13682643592995192,1.0844751523221026
0.043410819866689154,1.0845283553806875
0.043792786235272274,1.0849681792855173
0.043967458711429375,1.0856438722015669
0.05967704342462676,1.0859531407024472
0.06128545487695569,1.0863871503911742
0.06144656845204044,1.0869500057211896
0.07754827779621132,1.087068722758007
0.043980713567594254,1.0883149853756988
0.067815290546974,1.0884720599690962
0.058789694309517415,1.088693045990091
0.043887393461973234,1.0889106130422923
0.043346448347552746,1.0900032013956744
0.11214587100311502,1.0914131605665738
0.08199301969727313,1.0938212420418825
0.06596508465201545,1.094285617909845
0.04472037451568811,1.0947851331878666
0.04361957378648729,1.0951483612252741
0.06720787987738874,1.0956421782954076
0.08802435792335439,1.0958915681253494
0.04406996855724832,1.0959265639871427
0.04378388530495125,1.0963940368694576
0.07868564261132582,1.0968214760162922
0.043896703369618706,1.0969989744436965
0.0434704088246165,1.0971776174729333
0.0675132974864674,1.0972150489128485
0.06505435559383743,1.097342599843608
0.043563485239662914,1.0974493369172165
0.06115689279542469,1.0979886694830976
0.06240024376355624,1.098271989190717
0.04359279732170562,1.0991689901037296
0.04353739266339396,1.1000799592645027
0.043663537194676305,1.1004517306637993
0.043759551781530126,1.1009195166499497
0.043410819866689154,1.101038570721259
0.043705308104510676,1.1023180839298312
0.08627679655549936,1.1025893015395596
0.043529670476931015,1.1031881675716804
0.10286013148014628,1.1035831214051286
0.04431027688751499,1.1042066786638156
0.062371623357616146,1.1047237297638033
0.04398225027777802,1.104969679221821
0.04378342157478765,1.1062984602822783
0.043313728714312605,1.1070904327249833
0.044005932534341374,1.1077918027491818
0.06847206829232788,1.107826798610975
0.04381427809644323,1.1082235874278892
0.06179056123524673,1.1082843668922353
0.043410819866689154,1.1083426414991986
0.05376784878655427,1.1085348891575546
0.07674595945893747,1.1086494340401492
0.0433975485480429,1.1094681479989994
0.06464410430765288,1.1102629515545654
0.06435384682533662,1.111038047609484
0.04401219168754511,1.111517880560181
0.049403771502336546,1.1115528764219744
0.05366405027017973,1.1122213223575197
0.043875606681704094,1.1135119489838337
0.043975205622624136,1.114195388811078
0.043410819866689154,1.1143144428823875
0.07778912160709361,1.1144334969536969
0.06398660881512619,1.115496776915036
0.07868584666668776,1.1174257114162718
0.043681258935820644,1.1179839529284819
0.0617876810265201,1.1195305610246455
0.06940062567967753,1.1208939930721644
0.04576442661674185,1.1222938966137606
0.0436164872426128,1.1226186180609936
0.06686044782395317,1.122737672132303
0.043529873937998564,1.1228567262036124
0.043621450476888146,1.1229757802749218
0.08334619409738298,1.123162542728292
0.06417122045563395,1.1231975385900854
0.06843907388726111,1.1234289668459454
0.04389545980890719,1.1236969691974221
0.04948528908191463,1.1241774762150167
0.08564993910991126,1.1243851981100796
0.043410819866689154,1.1255852751067725
0.043410819866689154,1.1261377495068565
0.0710956781551666,1.1262188811412133
0.05389462242433107,1.1278476901915315
0.043346448347552746,1.1296600585715553
0.061516091049285127,1.1297422058140865
0.04425729252940602,1.1306515550371032
0.04450320677087394,1.1323632045780265
0.043410819866689154,1.132482258649336
0.04380448211097776,1.1335030118096756
0.06768645874898294,1.1338628409526026
0.04376102711292695,1.1339722731272228
0.04493801484295079,1.1356637495326802
0.043565179850331814,1.135933833040411
0.11690082182980377,1.137513218601996
0.06382311940108876,1.138963136674773
0.08501885864175751,1.1391764297635942
0.07992822785650056,1.1392114256253876
0.044946945266053584,1.1397764157660433
0.043410819866689154,1.1398954698373527
0.07385100214026652,1.1404021458605942
0.06090199387716977,1.1413071972792121
0.08109812870451094,1.1420130415729468
0.06075401763332322,1.143116387595866
0.04343958889675692,1.1445808142641887
0.06394872697037601,1.1448664662938894
0.043923548632346154,1.145212597101155
0.08284247441707548,1.145849168903974
0.12051310860303466,1.1469589520457149
0.0452646534785055,1.1471854847842808
0.04431156084935539,1.1482052798382565
0.043410819866689154,1.148324333909566
0.07808094102803498,1.1491032933839276
0.06434436165726276,1.1503075833406933
0.044025955724599,1.1506745228302586
0.0895056380121102,1.1511835514385516
0.04417674408219563,1.1515595011170745
0.069422788462697,1.1521791522687028
0.059646057499110894,1.1523228229514257
0.07187446805757469,1.1528171435992727
0.04478965393387102,1.1530573892555658
0.07082751387325859,1.1531764433268752
0.04359182656923011,1.1533744353172466
0.04346958734265716,1.1537489701906027
0.06199684287755858,1.1562671323725762
0.04341750591208804,1.1563861864438856
0.07379112707914204,1.1565578723884897
0.04334431829236873,1.1577242302752815
0.08130628362502956,1.160793245967037
0.06383686408559597,1.1610430104091232
0.06447917063908304,1.1611001907417302
0.06045814389942028,1.1615306833231305
0.0444636172238464,1.1624857051680526
0.11746997023271288,1.1638388773690753
0.043898771153142224,1.1642676047443001
0.04362323967293147,1.1648207694015582
0.052238562000222144,1.1650071540850269
0.07059205688656123,1.1653890029886573
0.043979053453788275,1.1655080570599667
0.043463406273265504,1.1656460514696534
0.055999482080776763,1.1657651055409628
0.0491415264555457,1.1670595468855387
0.06230997518153125,1.167321907295466
0.061656865820985285,1.1676248430688059
0.08259127661556342,1.1689394611664556
0.07922552920881931,1.1699060365406624
0.04380936583698536,1.1702630459536718
0.08151102966463619,1.1706902662772198
0.04385197249271933,1.1707252621390132
0.06065428893548441,1.1711114933307074
0.04403684695774879,1.1726322005326224
0.043410819866689154,1.1727512546039318
0.058195976231621316,1.1736718535805855
0.04513510387144404,1.174497959671855
0.04401059415055819,1.1752167880270334
0.07877154619597815,1.1752758321818786
0.043745591107759774,1.1756706133394135
0.1367964841521614,1.1763194263444763
0.04351579489577073,1.178378810712061
0.04348071704217382,1.1784978647833704
0.04415166000464099,1.1796037916967415
0.06749893389121087,1.1802803777640725
0.09824644924672543,1.1805019921215432
0.04427947344490035,1.1815891124714735
0.043520705701763696,1.1818180523778574
0.0712669591277566,1.1819889945027653
0.05730081790447161,1.1821145743756953
0.043720437812625246,1.182246724395103
0.06807268067775918,1.182787574581239
0.06273568467636292,1.183631196406381
0.044124735552529826,1.1838552554659452
0.043470294264293274,1.1848896537534042
0.04343374004502287,1.1850316280030473
0.07084196191224579,1.1852744263921475
0.043569560046273326,1.1853094222539409
0.04412352404380204,1.1861256464199346
0.043346448347552746,1.1863208624219999
0.07493567526974187,1.1863651372838395
0.1178690161432816,1.1874418000397893
0.0441849153884859,1.1875301093617532
0.10022777044086473,1.1875875596825882
0.043503627257555744,1.1878149885941882
0.04352871922360446,1.188051942022413
0.06257153724638465,1.1888873467944407
0.04438978305178254,1.1891499592788157
0.04381936334498038,1.1896775568284164
0.05446507723744398,1.1908546352254434
0.04456086392869962,1.1912052070499333
0.043760963346161974,1.1916744046007155
0.04435415679646448,1.1933948163799792
0.06145859605286064,1.1938374435968944
0.06105599780703663,1.1944327139534414
0.0614832199292763,1.1954231858780018
0.07636900300668259,1.1955629423793555
0.09581883117122336,1.1957031716400586
0.04603645879978768,1.1961395093843872
0.06138442253273846,1.196425420629406
0.04360554484994905,1.196614294855991
0.043546510516185855,1.1968027191246902
0.07448342931220986,1.1968377149864835
0.043410819866689154,1.1969217731959996
0.11231931751714397,1.196956769057793
0.043410819866689154,1.1978459529929713
0.043613496000261875,1.1983121867536115
0.04357724657908646,1.1985976675373182
0.13075175557991514,1.199520672456696
0.06075065710572547,1.1997056157054486
0.0450013713649593,1.2003072731068978
0.04385153090427729,1.2008670382157953
0.043647574586708426,1.201222847007124
0.05833902933344626,1.2013419010784334
0.10955734665402406,1.2021994138990553
0.04457963232335915,1.2026358215187614
0.043659610215986966,1.2030036659393686
0.06328953649629976,1.2038530261668652
0.07692852462946842,1.2043294101732076
0.04395634353504674,1.2055872851584961
0.04339032028831036,1.206131853277188
0.10074679101690576,1.2065985120418916
0.1417822593084912,1.2067380295274603
0.043475183463166145,1.2072141714891373
0.04347426261993026,1.2073966683136879
0.04349727082200694,1.207602173340315
0.053805791135109304,1.20824368695222
0.04349464978543782,1.2090080041975684
0.04382383018661984,1.2097025018859497
0.04451434894914619,1.2109250850397162
0.044038438386704515,1.211671757631041
0.04343873209691318,1.2122493592908825
0.058865451217443354,1.2124876665826902
0.07070006593855993,1.2135339465631148
0.06941465706805072,1.2136530006344242
0.05829064159902697,1.2162217228107712
0.04454352572225018,1.2167596753710541
0.054299520546376545,1.2171396080281849
0.043720382132658164,1.2171882917083325
0.04345997708121985,1.2176530175565528
0.06492432803885473,1.2177720716278622
0.043754966003880735,1.2181162177650537
0.04469067596977472,1.2195123970856205
0.10826965007853184,1.220361108504486
0.04351754100071337,1.2207354625353235
0.08211977693377137,1.2214359346835213
0.07560797298211352,1.221893178863692
0.11248077193064021,1.222563441452507
0.061419302563066935,1.2237148219261833
0.05817158752771756,1.2240318436991826
0.04456574058671969,1.2251138658300804
0.10964729282052343,1.2252666129447007
0.06053347572497514,1.2262497141271638
0.043437446540830926,1.2263687681984732
0.04348465127190537,1.2264878222697826
0.04361771968073613,1.2275184501801775
0.043721305131100285,1.227947989515898
0.05982632718070957,1.2282063190163708
0.0441559618090106,1.2288121855295289
0.06173509158201185,1.2304284994015258
0.04417909525221253,1.2325106979619402
0.04415107529470963,1.2333700074612701
0.04375368020181658,1.2337662572748103
0.043410819866689154,1.2338853113461197
0.05469120523392035,1.234093121442231
0.043410819866689154,1.2348922606876422
0.043525453121255,1.2350113147589517
0.13451181223862996,1.235046310620745
0.043532440331187416,1.2353667337612142
0.043410819866689154,1.2354857878325236
0.058074945577238246,1.2361472552432378
0.0938218152375887,1.237053489490762
0.05242787401914728,1.2379482937532964
0.06939409238120886,1.2383516858767116
0.06114242402394687,1.2392371458107765
0.04507601483069279,1.239508612596535
0.069613782317967,1.2395436084583284
0.06106647893490247,1.2398657748104633
0.05821318033627776,1.2400352803709784
0.04376989929270492,1.2401543344422878
0.07763152631267434,1.241226138141989
0.043349934228454234,1.2421212926433214
0.06860227842227884,1.2424988043352316
0.04391662767743787,1.2431627030837298
0.04348945796558046,1.2433603952539305
0.1306859067870496,1.2437583906622025
0.06068670065325499,1.243877444733512
0.04358075818768525,1.244527520823313
0.043410819866689154,1.2446465748946225
0.04354762769814147,1.2449001342870385
0.04360263703017497,1.2452110055218337
0.06338224142082627,1.2453649883353965
0.04445561607589732,1.2463748558023513
0.05225163108683062,1.2466164772138915
0.08700720352068192,1.246951833758018
0.07155682273303698,1.2477774540232778
0.05160655551723692,1.2484247778171957
0.09014372337110288,1.2498556235150917
0.04613279879675747,1.2499746775864011
0.06778632659725181,1.2512124277317163
0.06065013159841026,1.2518708987766518
0.060717383896189414,1.25222806099058
0.043455345850586635,1.2538314452469994
0.04403929310345034,1.25457897255507
0.07698264701836233,1.2546918853494982
0.06267434767339042,1.254758132499052
0.04383691597047479,1.255124122730165
0.043442779454276215,1.2552751363890615
0.04439912175811789,1.257332424780154
0.05586334740586696,1.259577886861587
0.060806006514048994,1.2596355333619906
0.07342473291266827,1.2603893270326807
0.060391044373933944,1.2604596738324847
0.06993248623606729,1.2605023387866097
0.06385568729540836,1.2609892375425027
0.04399213034315408,1.2639461892333679
0.11591889592475257,1.2643015347300883
0.0871293753518585,1.2645730720918023
0.061105967834023334,1.2648714650425628
0.044445780656130474,1.2651002040941186
0.06225522222976587,1.2653383122367374
0.06865371329421865,1.2658447242343605
0.043410819866689154,1.2660307913933428
0.06755002864505655,1.266083055647142
0.044508331631885056,1.2686383002096728
0.04383233985343016,1.2691788742677232
0.06025004736336381,1.269911120010676
0.04386407354578825,1.2700427540324934
0.13402690444250487,1.2703389303438666
0.06260831934621813,1.2706343615846178
0.044512552615821654,1.2712635408529354
0.043759678427916615,1.2717767980506482
0.07603711559698567,1.272253962398141
0.052382964903253226,1.275088624274216
0.04396982557421669,1.2752076783455255
0.06301507996601785,1.2754724885689186
0.06154074112560526,1.2758677069275741
0.04400068558993686,1.2759867609988835
0.043725421039911616,1.276330328023264
0.04346402336120292,1.2765025855890872
0.04342589429724075,1.2766367140909483
0.04435622375105641,1.2777421275053138
0.043410819866689154,1.2783737313514891
0.056610298055554065,1.278418736354293
0.043644838453793744,1.278663401778933
0.0826859722366351,1.2789070692627449
0.044193973124467156,1.2795656091080203
0.06441659594495741,1.2798948449168328
0.044336023545159975,1.2806098668578005
0.043887776890980223,1.281632209354087
0.07111672636840827,1.28310009696209
0.04409428767174495,1.2831916479743752
0.11902127868252821,1.2833316862274635
0.04368816087732896,1.284135224041082
0.043433056192685005,1.2846913626208603
0.09744229070407062,1.284935160748793
0.043358945811579064,1.2851476562394755
0.0730996079346311,1.2871402669194054
0.045534246847974025,1.2873901372920697
0.10226344944932775,1.288027863754575
0.04409948353767579,1.2881978550343658
0.04419749241720816,1.2891035816561942
