Latency,Arrival Time
0.05606205681815546,0.5819074524255916
0.057050007679958936,0.5829718499642917
0.05608147611892633,0.5830892837902707
0.056617382817852,0.583629317907082
0.05657124901300281,0.5842284511320228
0.05772751804601883,0.5859919268850943
0.05802774838129787,0.5880285811355113
0.05637922322491584,0.5884437620674797
0.05683197494199432,0.5893116947165267
0.05709399886781641,0.5904309430400093
0.05682107539100534,0.5911928305849213
0.05676380489673705,0.591992593188711
0.05629695558013581,0.5922906355657808
0.05608397481273519,0.5923748673005419
0.05668116507158494,0.59299614181002
0.05669687168935855,0.5937289712064312
0.0562064401036394,0.593939550543334
0.056459810013872236,0.5942105610556103
0.05723478425541151,0.5954492118424426
0.05768496650449939,0.5971458388091343
0.05613459520602493,0.5972648928804436
0.056154588629015345,0.597323354748666
0.05617997180257739,0.597446167437291
0.05638956710300147,0.597871692247345
0.05637489826007458,0.5982175647786868
0.05606205681815546,0.5983155793038949
0.05623763863316511,0.5985095998880668
0.0562171067870022,0.5987416548403893
0.056206069091734534,0.5989786525170168
0.05640005319729846,0.5994146634213678
0.056070781891447985,0.5995013911603001
0.05685452658612877,0.6003169433118095
0.05606551156272843,0.6004184125815906
0.05635511980279406,0.6008004486203209
0.0577891319354763,0.6026255382628498
0.05790115895536374,0.6045587456703496
0.05606205681815546,0.6046485697156034
0.056758273902534295,0.6054120285323603
0.057130737307674706,0.6065328974098
0.05662269952139365,0.607128375888517
0.05607158929624623,0.6072164457094715
0.05664102119885017,0.6078292694169217
0.05731011231835681,0.6091605553469316
0.056929715345897525,0.6101262283998817
0.05662869372958512,0.6107796626782312
0.05618883206195335,0.610985983736101
0.057549323888822945,0.6125632706973252
0.05646432334275797,0.613040459300925
0.06027327710619079,0.6173496941141684
0.056262631063447754,0.6176482828846688
0.05728711390719243,0.6189713544989138
0.05641911915028841,0.6194264313562549
0.057013194833378744,0.6203933453481858
0.056576500766074456,0.6209693447604681
0.05613866661585132,0.621143969083372
0.05646788067661934,0.6214848408402232
0.05611897074420802,0.6216397692914838
0.05606977737852403,0.6217377838166919
0.05618950281306523,0.6218623324888943
0.05802870990739972,0.6239270001033467
0.05617089677289966,0.6241244262513431
0.056355849940782465,0.6245004093475106
0.05627724618622443,0.6248136132407877
0.05623563957554312,0.6250852105233834
0.056768725772736395,0.6258898940031724
0.05620879200292406,0.6261346437131491
0.05730647764487118,0.6274405423120649
0.05644680569516314,0.6278242316781374
0.05631108268000695,0.628171272065197
0.056280082402381915,0.6284873121746315
0.05744711318146001,0.6299703830631441
0.05863751494233882,0.6326438557125356
0.056431889678967395,0.6331117030985556
0.05750431843230963,0.6346038424545154
0.05644021649455855,0.6350800166561266
0.056504580283168626,0.6356205546463478
0.05661013528313019,0.6362541341068187
0.056225492208173966,0.6365140613881923
0.056275728755151744,0.6367531344642595
0.05734923531701197,0.6381383274883241
0.05804359944024384,0.640207290721528
0.05691541814347112,0.6411586665720518
0.05617925218378528,0.6413711048967826
0.05686657736302203,0.6422736399668573
0.05609127688273674,0.6423578717016184
0.0563572217215913,0.6426714975306163
0.0562168435986623,0.6429242988363312
0.056750064990324534,0.6436852895633313
0.057340438636814595,0.6450616859071985
0.05614670717863912,0.6452164847087083
0.05651532979362417,0.6457677722093851
0.05802538092727327,0.6478131208809914
0.056481229215811335,0.6483303078038554
0.056069999786854896,0.6484283223290634
0.056549850326288675,0.6489381599592101
0.0560657918048697,0.6490164094803119
0.05660668631704424,0.6495895922479992
0.056909781496130796,0.6505353314511826
0.05851300025651085,0.6530728297734836
0.056399966115189826,0.653508753595726
0.0562187575110078,0.6537476861222883
0.05662554036441925,0.6544062217442619
0.056093129041307366,0.6545342432517741
0.05624167324155549,0.6548118742003822
0.056619981573106326,0.6554678134805412
0.05796856938123174,0.6573312592387076
0.05620265096612731,0.6574949778313581
0.05754978889992557,0.6590807244383363
0.057153249972399456,0.6602699321177884
0.05634247845271889,0.6606182852078616
0.056321189736566635,0.6608288645447644
0.05649731611175357,0.6612086164638704
0.05606205681815546,0.6613066309890785
0.05616326948246053,0.6615006440781389
0.05648013771367899,0.6619974609777276
0.05727051455190113,0.6633039332366814
0.056478623654618865,0.6638092476813326
0.057398855634469226,0.6652012686495246
0.05645411188242233,0.6656720598774503
0.0571970757933401,0.6669004515655507
0.056932134727990635,0.6678555886196981
0.05608540554236874,0.6679769518691194
0.05606205681815546,0.6680749663943275
0.05624254202469181,0.6682554583713873
0.05624834345163465,0.6685390340424179
0.057304034490151534,0.669879026239622
0.05620936554732159,0.6701243494939962
0.056842536504819186,0.671002843705868
0.05698130693538128,0.672020108348302
0.05606205681815546,0.67211812287351
0.05666655801832943,0.6727403388766474
0.05616007134336354,0.6729363679270636
0.05697688515516919,0.6739179500380501
0.05652092158623112,0.6744590717188423
0.056063021628513954,0.6745476777445116
0.05606774901563161,0.6746456922697197
0.056161097436042695,0.6747715538818626
0.0560956882116892,0.6749031998006044
0.05658683629406147,0.6754682784808136
0.056767618107734896,0.6762718542956011
0.05647015555927426,0.676756783996556
0.05617401422139556,0.6769667559250042
0.056080237821559575,0.6770829514536164
0.0565597608025199,0.6776786699631889
0.05646724095893629,0.6781818686291778
0.05620618478497996,0.6784068240754557
0.05636624530323697,0.6787752024601437
0.05705026231739052,0.6798237150497923
0.05610312026119835,0.6799456844770577
0.05652891627314893,0.6805105584572593
0.05750670716060491,0.6820532233249168
0.056907987306771934,0.6829971683387414
0.05609038989508908,0.683123515940883
0.05625540248144312,0.683313820768254
0.056155239340757834,0.683411835293462
0.05661503468445117,0.6839258535469548
0.05655384292479637,0.6845156541788038
0.05673687823300977,0.6852884901188662
0.05621538705181861,0.6855398348777374
0.05606593848938535,0.6856362450231784
0.05698345064097665,0.6866471221687773
0.05633242018509588,0.686927699731629
0.05625336058557051,0.6870155964252123
0.05641780983528899,0.6872116254756284
0.056494409416409375,0.6874076545260446
0.056688127403628386,0.6880003722072314
0.05729436773615171,0.689291414963809
0.05725096570918975,0.6905768189943381
0.057165014720712004,0.6917777914221027
0.056639011295215536,0.6924337550866457
0.05636971006211111,0.6928026190292903
0.05606205681815546,0.6929006335544984
0.056261239412455755,0.6931374772317311
0.056593466974195095,0.6934887207057469
0.05613049511379775,0.6935867352309549
0.056303287163544824,0.6937827642813711
0.05646948575662891,0.6940071264087209
0.05615246033326482,0.6941115102536579
0.056826420083888274,0.6949736115728504
0.05606205681815546,0.6950716260980585
0.05678137086168211,0.6957933889748966
0.05640027928838587,0.6961648340316573
0.05618790206386293,0.6963886938025728
0.05626555555240864,0.696686415577556
0.05627193881689019,0.6969246755775935
0.05622824479130517,0.6970784736783883
0.05708094568030164,0.698060881411464
0.056256350978633685,0.6983531900971504
0.05630429516358482,0.6986649572936007
0.05663217614725835,0.6993330911479116
0.05762117298402969,0.700990221838994
0.05655344543161167,0.7015796249776582
0.056204332602111884,0.7018199152868227
0.056373122670113074,0.7021854471744134
0.056958160370553346,0.7031795652520194
0.056211439576496436,0.7034047375194166
0.05710428112353294,0.7045270836920169
0.05625069283549966,0.7047462925996681
0.05636112556951589,0.7050625394989604
0.056489386264466535,0.7055878834704795
0.05619394970098823,0.7058080217116798
0.05627504249113435,0.7061065223142486
0.05606336025082248,0.7062058402721237
0.0561568063264295,0.7063986043056059
0.056260128032717516,0.7066856738448664
0.05708269293726764,0.7077685556493208
0.056460592339904414,0.7082651056962779
0.057878838312648395,0.7101376608433043
0.05681451310020502,0.710988131650562
0.05650464443452796,0.7115257822052969
0.05642622300407918,0.7119879629164287
0.05643271765948077,0.7124566382829621
0.05699798962998093,0.7134905856199957
0.05617423261705423,0.7137007759441025
0.05682463856588149,0.7145613270345069
0.05613744429793566,0.7146310084827814
0.05746241966434695,0.7160048826874388
0.056342864421320416,0.7163837048158118
0.057026252009471534,0.717445914532336
0.057025275981641865,0.7185071482210305
0.05616007134336354,0.7187031772714466
0.05633675339109823,0.7190354090443574
0.0561275346181499,0.7191782854907188
0.05606205681815546,0.7192763000159269
0.056960982862518716,0.720184685795339
0.05693449478369561,0.721143552878176
0.05612374196005132,0.7212691948255032
0.05622277953740096,0.7215279320699568
0.056868365088384776,0.722420942013275
0.05717967403969815,0.7235243487622209
0.05606205681815546,0.723622363287429
0.05614400031576261,0.7237487108895707
0.0564271848468888,0.7240376503617026
0.05674358589678341,0.7247805730408368
0.05704015948090735,0.7258024792915329
0.057579016901464164,0.7274033933832628
0.05691547406785169,0.7283439315761521
0.05744244715713964,0.7298223364403443
0.05609122253953114,0.7299495166869281
0.05606205681815546,0.7300475312121362
0.056276408243662535,0.7303062307067302
0.05620185350875895,0.7305323990017708
0.058383837854338094,0.7329521945631615
0.05792532964508823,0.7349023592436255
0.056075114844559626,0.7349765008282846
0.056878119255976856,0.7357809610279394
0.05636607553126605,0.7361829942662581
0.05676851794465798,0.7368995614119449
0.056631826975860444,0.737567346094858
0.05668495483718328,0.7382882586390939
0.05607880860173087,0.7383303745064744
0.05685471231953232,0.7392094616656195
0.05617562177284219,0.7394210411455143
0.05634377946273694,0.7398007783153039
0.05643572220599147,0.740185638502546
0.056958142176295246,0.7411603822286248
0.056508019656153485,0.7416784141600702
0.05698479222249975,0.7426991640896226
0.05611621536566613,0.7427971786148306
0.056127785030598565,0.7428951931400387
0.05627686700962997,0.7431307137753732
0.05625928354617771,0.7434259550286035
0.05689586317130069,0.744341121134921
0.056088085020166045,0.744454239067514
0.05784106707959957,0.7463312638541661
0.0561133181647856,0.746437124876331
0.056711497210505946,0.7471755866059434
0.056872365624714205,0.7480839099377102
0.056643480633291055,0.7487153799675325
0.0560843721971902,0.7488338527496643
0.05610299906600935,0.7489095518958376
0.0565828043270753,0.7495226758961413
0.056997232995242064,0.7505319771781043
0.05727978552362867,0.7518064267267044
0.05739588911533444,0.7532075874606381
0.05732367918436554,0.7545495885664946
0.05629070409801362,0.7548402874287017
0.057400636563558205,0.7562768816993125
0.05714953475645457,0.7574623741628197
0.057148922014664594,0.7586058661955399
0.056853879432065546,0.7594883247880799
0.056184996424110234,0.7597009824089119
0.05645229337972302,0.7601824669036134
0.0568261788382447,0.7610446034489107
0.057215349501258284,0.762208724683956
0.056246175542013055,0.7624412191936892
0.05627462035066022,0.7627517972514021
0.056239318799584104,0.7630270737580388
0.056518495306909666,0.7635627019192601
0.05700024431831208,0.7645989039446248
0.0562462048349488,0.7647732773657445
0.05674059273023391,0.765513489879471
0.05646837546611161,0.766000434506943
0.05608136740953862,0.7661162867812488
0.05672057994864399,0.7668728244369454
0.05616007134336354,0.7670362857860976
0.0574602706647912,0.7684423839396487
0.05684512139689968,0.769323463043601
0.056326826564442434,0.7696847864617582
0.05959060804927918,0.7732792370893571
0.05642760204473751,0.7737271938480169
0.056110979080455925,0.7738535414501586
0.056467844714158555,0.7742325696708812
0.05614075332737101,0.7743974784918007
0.0570352970745408,0.7754266301881446
0.05643077378239547,0.7758725898589711
0.05626986635130249,0.776153803978985
0.056677573916113166,0.7768482260713175
0.0561470469944364,0.7769487146785254
0.05657959617941932,0.7775642685649974
0.05615764034127324,0.7777473148031127
0.05606205681815546,0.7778453293283207
0.05625731841565251,0.7780567769592361
0.056369283120735636,0.7784620177870244
0.05619279309097003,0.7786804553301448
0.05693567880175843,0.77956830956269
0.05607710811949573,0.779666324087898
0.05620573056921774,0.7798483663184049
0.05744208657978933,0.7813264106052469
0.05622477200370479,0.781556534011705
0.05654644352971472,0.7821389352484723
0.05617209729780859,0.7823345241879669
0.05653734710045777,0.7829078289954773
0.056081552185273,0.7830058435206854
0.05643556493287005,0.7834501695055922
0.058526912139245546,0.7860130393518904
0.057289782338287965,0.787338779397231
0.05662942060802423,0.7879386886085746
0.05608210230465294,0.7880367031337827
0.05659370514369044,0.7886544428171014
0.05649548483844724,0.7891029068532469
0.0564540667211082,0.7895929312814077
0.056928906287479486,0.7905577952759398
0.05616378827232471,0.7907575412553172
0.05616413339764115,0.790930296429803
0.05607108796104543,0.791037342097901
0.05608265647599142,0.7911353566231091
0.05626115264682985,0.7913313856735252
0.05627139274949411,0.7915689132171954
0.056088933541972974,0.7916669277424034
0.056585524894761874,0.7921684821142386
0.05692126023593769,0.7931257000572289
0.05606205681815546,0.793223714582437
0.05622455566545004,0.7933973430894836
0.05698837400719037,0.7944005221589203
0.056128009530753364,0.7945644893967263
0.056167483048069844,0.7947679301518488
0.05666539826830086,0.7954692861272022
0.05630155363421019,0.7957994394574209
0.05606205681815546,0.795897453982629
0.056394854310120035,0.7963234702004371
0.05615291153149382,0.7965123394389836
0.05669557526631508,0.7972438724123513
0.05876045755636128,0.8000402876757652
0.05675985539700401,0.8008361007798218
0.05610969733465809,0.8009439416956448
0.0562782822866883,0.8011820866134415
0.05617214879587196,0.8013860042457036
0.05685617721842684,0.8022781391711831
0.05647408362782402,0.8027416518244722
0.05608342903419161,0.8028396663496803
0.05617519605326582,0.802966013951822
0.05619667361688807,0.8031359158751584
0.05606205681815546,0.8032339304003665
0.05650990645068554,0.8037709299288986
0.05693749363295708,0.8047322745698738
0.056535466017388125,0.8053028642274703
0.05772662153635155,0.8070654434708745
0.05607498739465522,0.8071278501774674
0.05740699792969295,0.8084918726469195
0.058274693809740485,0.8108025241637126
0.056264260599660276,0.8110657203656184
0.05648205288547903,0.8115761672429305
0.05613860761757583,0.8117507325675589
0.0560835546015348,0.811848747092767
0.05622972126017389,0.8120658478804395
0.0564010651504705,0.8124911819190624
0.05617911922175067,0.8126826420168465
0.0561419062577011,0.8128516092240275
0.05658299585918369,0.813463802799735
0.056716389717843985,0.8142161502246316
0.05648759449204621,0.8147397024237304
0.05686220553760568,0.8156331799667759
0.05617216284492965,0.8158327872023391
0.05753289552601493,0.8174016404354066
0.05615892841999626,0.8175965265624555
0.05613216242891805,0.8177646466984262
0.05606205681815546,0.8178626612236343
0.056644540052566916,0.8184683080276073
0.05616811728230919,0.8186723830169691
0.057188809608008095,0.8198789535235013
0.05606205681815546,0.8199769680487093
0.0561335292705355,0.8200749825739174
0.06053302073313227,0.8245522908358539
0.05673498043661185,0.8252084441142411
0.05620065715406708,0.8253815457482915
0.05756999655959172,0.8269875000149358
0.05628410677378681,0.82721821504945
0.056152979369972544,0.8273024467842112
0.058661815990878274,0.8298995565766474
0.05606960160305097,0.8299975711018555
0.05616084744853467,0.8300955856270635
0.05627088953614656,0.830383644124861
0.05647015987480808,0.8308794101218168
0.05613332909163049,0.8310486969204999
0.05606555779668276,0.831146711445708
0.05618579378253552,0.8313427404961241
0.0564504654793867,0.831703483440794
0.05648048328292776,0.8322099732222967
0.05706466191058712,0.8331947478509627
0.0568178500254134,0.8340485555834287
0.05634641006865626,0.8344075777742921
0.05615282737185712,0.8345061334058096
0.056516912860437474,0.8349769912643983
0.05626047387910871,0.8352430569930435
0.05616669813412378,0.8354390860434596
0.05636509641006149,0.8356707721658867
0.05648320110500871,0.8361332146871338
0.05637856861588386,0.8365324927684422
0.05635716122855294,0.8368990136676594
0.05611662471649603,0.8369832454024205
0.05748238530502836,0.8383871351863631
0.05649448985874639,0.8389175827521621
0.0565212992474976,0.8394038265581633
0.056240190988694816,0.8396229642985059
0.05648772808730551,0.8401091036575083
0.056372268315936,0.8404762942881668
0.056615403829962,0.8411093755684563
0.056318730194184985,0.8414640634696939
0.056364644531185615,0.8418646657079322
0.05645313206938507,0.8423163971005696
0.057564835306204265,0.8439171901138265
0.05606205681815546,0.8440152046390346
0.05672770457666787,0.8446994421418058
0.05627491275679286,0.8450068517047297
0.05637499482241781,0.8454178042342001
0.057011393391290244,0.8464606418930494
0.05651463886912955,0.8469770381288579
0.056187345452713644,0.8471730671792741
0.056621053048679704,0.8476214523755852
0.05707597672931375,0.8487003087566046
0.05793640934445743,0.8506399199594125
0.05637203150517045,0.8509392626856002
0.05699130203548031,0.8519502479864398
0.058387415217141414,0.8543736209106338
0.05636824699375287,0.8547778256114393
0.056926234138662934,0.8557400174571549
0.05647897111466382,0.8562549462788713
0.05662153378820467,0.8569124377741286
0.05673838404151499,0.8576062653331971
0.05714951801029111,0.8587504721848105
0.05667045771029389,0.859456887602157
0.057075352874893626,0.8605660546860747
0.057427964464951464,0.8620299768580788
0.0579028016575891,0.8639687362227205
0.057796805832877274,0.8657951059777478
0.05746738944099994,0.8672329236922522
0.05697668396726285,0.8682455653665677
0.056068211518426336,0.8683497345920467
0.05786863944413834,0.8702543317432376
0.05608720384269361,0.8703774932929839
0.05606526851007965,0.8704755078181919
0.05670521517871818,0.8711631039824943
0.056902614767264215,0.8721016764568111
0.05610717934710596,0.8722207305281204
0.056070727873667736,0.8723049622628816
0.056357614275282186,0.8726112672409995
0.05631751136023688,0.8728006141727379
0.057049158060131444,0.8738803607815475
0.05628067733643527,0.8741969958250354
0.05643053489429839,0.874607942988001
0.05656381301252977,0.8752077137075834
0.058093989997699325,0.8773376614123354
0.05659910785566047,0.8779727269750485
0.056438662707874565,0.8783662226758664
0.05649202075960269,0.8788942011425217
0.056284068013199184,0.879205698947058
0.056479785786693104,0.8796808459640567
0.057201811218953624,0.8808426656338705
0.05674342622894757,0.8815169820177627
0.05612069762104088,0.8816736373458562
0.05652563980248182,0.8822352348553907
0.05628450936111806,0.8825469769677182
0.0562083224153026,0.8827912570900734
0.05614325990871527,0.8829358525919396
0.05751925961987747,0.8844806745943038
0.05608083871798786,0.8845834339116022
0.05675505429673544,0.8853744459153903
0.05642674488429733,0.8858105414478581
0.056875330653365586,0.8867079630539314
0.05607014398128074,0.8868140647422648
0.05727455135836057,0.8881057421555955
0.05629464241520776,0.8884363422778558
0.05632537065930798,0.8887976706442164
0.05720001154297727,0.8900040217026435
0.05606205681815546,0.8900864422272793
0.056482759270380156,0.8905750498665763
0.05636020861501545,0.8909562781155669
0.05644395316160089,0.8913927148121489
0.05829036184599479,0.8936961930798171
0.056486885383694396,0.8941840539531348
0.05678041619857954,0.895000427858767
0.05613896802121987,0.8951675122194402
0.056686566058809396,0.8958793593234646
0.05616007134336354,0.8960753883738808
0.05819681425520029,0.8982594898910575
0.05659783839995136,0.8988932859980615
0.056299673846369025,0.899193714675018
0.05627101843720417,0.8994879525731391
0.05638030920768977,0.8999042194878815
0.05643269043863319,0.900366853994311
0.056439915014771636,0.9008080255945248
0.05756739870781147,0.9024113820093889
0.05617587295128146,0.9025963890627109
0.056244385022165555,0.9028767317919291
0.05696532608640814,0.9038473537927777
0.05730366429322009,0.9051580467867247
0.05613303702101713,0.9053270415147945
0.056765815219740556,0.9060793508176324
0.05609591864476293,0.9061866981846977
0.05607396729705705,0.9062966231888073
0.05616110650107786,0.9064823928013838
0.05624704042013062,0.9067575996616628
0.05617659198738889,0.9069701493561043
0.05659287661278467,0.9075989836759416
0.05674456407128248,0.9083747777553807
0.05681511471763201,0.9091997608586836
0.05635274045919525,0.9095884590249315
0.05631173211342133,0.9099223665903157
0.05766679861813806,0.9116251229155063
0.05606205681815546,0.9116842380568886
0.05621919250605134,0.9118802671073047
0.05630108287999491,0.9120199752114992
0.05663936826471805,0.9125666883251335
0.05647130274166434,0.9130182251963651
0.056350172520255315,0.913404355423673
0.05788024187665264,0.9153205550073783
0.05616038934038625,0.9155040019425345
0.056160624391065506,0.9156835437631065
0.056612166965223754,0.9162738538870018
0.05638776687868885,0.916662223890644
0.056286961527337254,0.9169790133769029
0.05623389437148085,0.9172199243286234
0.05606625798356957,0.9173221400192456
0.060687348872566216,0.9220454465988644
0.057606111387644154,0.9236875156935612
0.05863306752147601,0.9263461127067669
0.05684392841182506,0.9272259988256446
0.05883780437317232,0.9300997609058695
0.05697074618847231,0.9311052724344099
0.05606205681815546,0.931203286959618
0.05614705008211884,0.931301301484826
0.05633770143418548,0.9315118808217289
0.0567401724204698,0.9322254097645163
0.05606205681815546,0.9322884443506554
0.05615918880197468,0.9324228359125127
0.0570902274591073,0.9333807023781063
0.05666704880966622,0.93405607284841
0.05704361862318463,0.9351211211045208
0.0564311108704888,0.9355881896820623
0.05616271237298387,0.9356724214168234
0.056407029031010136,0.9359330646236911
0.05616007134336354,0.9361179143940271
0.05742641202619536,0.9375404518296977
0.056096129867552635,0.9376246835644588
0.0562655421116961,0.9378763224855463
0.05734557739374657,0.9392578575863455
0.05615929971561984,0.9393558721115536
0.0564053465827844,0.9396397060072345
0.05744365737273016,0.9411193210870172
0.05609131217472996,0.9411908721798425
0.05633124450562421,0.9415109665635306
0.05732551905312189,0.9428724433237051
0.05628571255557435,0.9431941135863321
0.057597928033039314,0.9448155459183732
0.05606205681815546,0.9449135604435813
0.056253269078265444,0.9451662556478647
0.05628902366399746,0.9454328306117965
0.05654112567442893,0.946009913993278
0.056418053995208495,0.9464493120856418
0.05697079939406513,0.9474295203741956
0.05699006764109538,0.9484094619485424
0.056080008078061905,0.9485074764737504
0.05651739662550925,0.9489614613611674
0.05767214078325589,0.9506251826356202
0.05817374055011848,0.9527655953833625
0.05618212985056126,0.9528860549754158
0.056860584639881195,0.9537825973223496
0.05606534207731784,0.9538838971067201
0.05638991436219343,0.9543097691759661
0.05656550329113952,0.9549112301741582
0.05649447225564286,0.9554416601368537
0.056222698510388525,0.9557003163542949
0.05606205681815546,0.9557983308795029
0.05618409796323165,0.9559351599239289
0.05666188714859177,0.9566194834821778
0.056556417376324775,0.9572118585655552
0.056507082373891016,0.9577071373474334
0.05687038827450652,0.9586134833289925
0.05655857492275651,0.9592080159588017
0.05632867942187014,0.9595020595344259
0.05625106614244102,0.959600074059634
0.05628631408985507,0.9598057096393964
0.05647416551712192,0.9600951696136206
0.05688530933464264,0.9609965065225322
0.05688630864114996,0.9619187728707348
0.05624993345682705,0.9622046640346145
0.056103090782379406,0.9623026785598225
0.05781873749290367,0.9640186240093869
0.05673707573690556,0.964791657453345
0.05633868544635645,0.9651278168963499
0.056453229004717165,0.9655186334357981
0.05656293875981444,0.9661175299026652
0.05615704367091401,0.9663105312806318
0.056082755852286836,0.9664292448399713
0.05771185841186244,0.9680623117547142
0.05629088693255624,0.9683497392095035
0.057996236820274105,0.9703654378476129
0.05626084992677338,0.9706622454814389
0.05629272691933873,0.970971804614915
0.05620030304444679,0.9711942517566539
0.05615414808285468,0.9713632997849349
0.056136365542465705,0.9715356230344532
0.057401934910416896,0.9729735156519227
0.05708173332875455,0.9740694029274981
0.0560876758320894,0.9741930364666401
0.05634481915036105,0.9745738133240538
0.05611887307205088,0.9747286441031573
0.056831801729871345,0.9755964035400813
0.05638259159830472,0.9759954494131252
0.05625334911890256,0.9762783831026061
0.056338642112624515,0.9766465125057592
0.05622751157315664,0.9768937074274981
0.056472100184655094,0.9774017653192059
0.05606259492353183,0.9774997798444139
0.05608360283914893,0.977597794369622
0.056192766705990715,0.9777938234200382
0.05668680487052069,0.9784210216211774
0.05787900922899902,0.980335988557229
0.056849429707675814,0.9811313519774868
0.056210428099213394,0.9813777377837528
0.0568826030154187,0.9822735979346444
0.056188404420297156,0.9824979600619942
0.05773428644681211,0.9842032402874361
0.056579127442105026,0.9848183254365938
0.056740418613370536,0.9855906832218042
0.056170363101669896,0.9857867122722204
0.05623156392925066,0.9858847267974284
0.05617018686006536,0.9860751592917192
0.056098922036801,0.9862100390355728
0.05621261783954157,0.9863671939729218
0.0560821612399246,0.986485312919899
0.056688143743413355,0.987209414370365
0.056312415264822335,0.9875168205366568
0.0561699533278881,0.9877227315715975
0.05606205681815546,0.9878207460968056
0.0564838904534698,0.988264095233279
0.05706764798696151,0.9893677009272931
0.056353565028932295,0.989757223663278
0.05823039676322128,0.992014834659475
0.056104167300837116,0.9921128491846831
0.057445040970064865,0.9934725162256767
0.05617146210857449,0.9936685452760928
0.05629407918293916,0.9938786505086078
0.05606205681815546,0.9939766650338159
0.056269362135235035,0.9942632345763385
0.05655329708643064,0.9948355033845698
0.05678814234436702,0.9956596034359895
0.056117456678197786,0.9957438351707506
0.05657080084987187,0.9962798929723004
0.05704924045371118,0.9973043519104442
0.057677429228564336,0.9990177388460612
0.05606205681815546,0.9991157533712692
0.05615488302110294,0.9992364548105651
0.056451628543300436,0.9997240410609182
0.05617462162985021,0.999934620397821
0.05614275344877806,1.000024606573721
0.05658957280625643,1.0005315647597819
0.05624857252109838,1.0008160949879328
0.05643622817663918,1.0012882808716246
0.05606205681815546,1.0013862953968327
0.05608812074641212,1.0014843099220407
0.05722490971266825,1.0026543002191564
0.05619083406382441,1.0028234328313959
0.05610602398709885,1.0029654145255473
0.05616074502997692,1.0031591544388225
0.05616965102541904,1.0033191919155064
0.05672805885889565,1.004074129718905
0.056071552536958835,1.0041162455862855
0.05627780617655609,1.004400884582131
0.056451699015878765,1.0048885413050626
0.05610095248485958,1.0050254514969748
0.05622779507242359,1.005245606513047
0.05653407773446406,1.0058156419545639
0.05656430242235411,1.0063537188925193
0.057437772899953554,1.0078192081494413
0.057242805949451525,1.0090045644565708
0.05630592345147123,1.009280844583978
0.0561264617879198,1.0094432640789506
0.058046021155659155,1.011512935764383
0.05616154107445226,1.0117089648147992
0.056167998613266046,1.0118901596722363
0.05619097618994484,1.0121170935692338
0.0572125522862974,1.0133569264918902
0.05689038471454211,1.014283268913485
0.05626901132031592,1.014565405570779
0.05623568322892836,1.014822419037656
0.05691780841785299,1.0157761851625617
0.05638971151954719,1.0161532099084891
0.057508744530972655,1.0176979121465144
0.0565170177351384,1.0181981583736908
0.056288290755928116,1.0184861933624507
0.05649389674070515,1.0190160478102086
0.05661276473090193,1.0196647702481632
0.05606205681815546,1.0197627847733712
0.05632710164043819,1.0201207574363607
0.056900605855039865,1.0210451630912991
0.05623712304428374,1.0212613624790579
0.056137447651579464,1.02143476783769
0.056240360541718215,1.0217110860864609
0.056082294043657055,1.021809100611669
0.05762750665391725,1.0233672935211988
0.05651858745728333,1.0239202988165697
0.05606205681815546,1.0240183133417777
0.05609811310650192,1.024121797828447
0.05659013381519229,1.0246505986274517
0.05781143938400368,1.0264770904037521
0.05695138983646797,1.0274477857403055
0.05840850386973362,1.0298922473170917
0.05606205681815546,1.0299902618422998
0.056799696455290594,1.030765711483896
0.056065065414303894,1.0308667346052525
0.05628042179725634,1.031182973288886
0.05707514475283737,1.032244569063487
0.056905366019951886,1.0331858927904916
0.05648813087913551,1.0336376597477228
0.05683399663543853,1.034498994899307
0.05673349702094965,1.0352504009786412
0.056283206719692225,1.0355292202901512
0.05616007134336343,1.0357252493405673
0.05622506564820029,1.0358232638657754
0.0583303335765466,1.0379584872523546
0.056766137399747896,1.038746460197135
0.05616007134336354,1.0389424892475512
0.05654063675954102,1.0393996434774126
0.056681536944918065,1.0401171381293834
0.05665747450131775,1.0408012468346637
0.057432121811383685,1.0422344521860436
0.056935731287587665,1.0431934427049787
0.05633011646241104,1.0435580640024236
0.056110800749103795,1.0437025241219022
0.05744288003178155,1.0451813618607364
0.05651317309673998,1.045730492664529
0.056495136372997634,1.0461963146103994
0.05611053773287478,1.0463226622125408
0.05615891123526118,1.046454714462523
0.05693345362491098,1.0474241257944865
0.05705281871718393,1.0485129022187232
0.056263079329542665,1.0487928685015788
0.056090389895088744,1.0489192161037202
0.05626575079999219,1.0491948130539273
0.056090389895088744,1.0493211606560686
0.0561437155816773,1.0494053923908295
0.05676803591827073,1.0501840105535625
0.05974326421192455,1.0539632324725396
0.057154843632752805,1.055154033812345
0.056496333367430096,1.0556593583982037
0.05616007134336343,1.0558524699029506
0.056416016422147774,1.0562099490161425
0.05606205681815535,1.0562776607543423
0.057717553715306735,1.057978367360365
0.0584563980643511,1.0604060041292465
0.05643443894623723,1.0608764007825364
0.05657697318059185,1.061489331670181
0.05663228872198145,1.0621575780992152
0.05631157870862591,1.0624948807611907
0.05744829008793917,1.063906896803669
0.05639811762794,1.0643258329379783
0.05614024114975136,1.0645020317947824
0.056233549499242086,1.0647126111316847
0.05619857307378462,1.0648573529874206
0.05621127548884375,1.064942888420626
0.05660320191869461,1.0653718272202601
