Latency,Arrival Time
0.0386014376270563,0.05603146998299582
0.06893911653748779,0.07026667286657935
0.090156111714681,0.10857597371734617
0.10302049924004766,0.11877556430955358
0.0874996886255242,0.13548827247155804
0.13701218980864685,0.1373094047038092
0.10974667170133921,0.14159318061559478
0.09225501068359383,0.1425100953726615
0.12899443538559136,0.1476496826884784
0.08021666697078896,0.1586001924621958
0.169612405467691,0.17359428602910257
0.12499990495833056,0.1746394409295184
0.09936712016374019,0.17477119182453765
0.1462652442582513,0.18519967793922343
0.06714356459301843,0.1900711771430631
0.18270510636736803,0.19638471127502166
0.17963638725202608,0.19977007422382076
0.058784345214460604,0.2016441410267096
0.1582536665189449,0.20265697366142496
0.05893199575300248,0.2027338085076913
0.20257179316107096,0.2067607957904728
0.1416620798947026,0.20684598230797496
0.07655653848296573,0.2136446787272101
0.038669463023861594,0.21567268873190043
0.20755812503712148,0.22187475273665277
0.045639769921581724,0.22240048665044668
0.0742992962995162,0.22293735904692677
0.21432481126401406,0.22858197586501847
0.06283222580348702,0.22865478522191973
0.19451315979963024,0.22941740559631774
0.07766305272655588,0.23440109613800228
0.11793988187497745,0.238404568591697
0.06863831540346049,0.24034227398980698
0.22580403595236978,0.24041508334670822
0.19562070287066002,0.24154212030278832
0.1753833520806879,0.24175505485567436
0.19786615557534507,0.24212521574048318
0.0708612543365062,0.24722749381014883
0.05754084554693187,0.25318639333766746
0.15913842725914312,0.2568474815844456
0.11871653869659021,0.25860930830266027
0.07494161611617534,0.2589877962206424
0.08232724866558916,0.2626539969430265
0.19923968225441122,0.26581996961925947
0.2571219627349863,0.26872402697898967
0.07752644621199109,0.2704330491540795
0.23886792891859274,0.27067682974550344
0.10100345350751799,0.27180337905828056
0.18953414522515535,0.2733477727201598
0.24559004074127058,0.27360155164053157
0.10355890844745658,0.2759826601714063
0.03746664427325025,0.27726189719752914
0.23817804467336268,0.2788351259862336
0.21817833636312706,0.27898450653276213
0.2089618720635568,0.27900646945169505
0.12388693316955171,0.2791203911570014
0.0787921397888958,0.27924977914887955
0.22121992084918352,0.27973833718846136
0.2095526214825626,0.28300616077753993
0.15791851109730584,0.2832016497058145
0.035822058598089984,0.28378827003683604
0.12562562574242264,0.28441675872460964
0.10657248870458919,0.2849481708417641
0.09068207842370565,0.2852999170169674
0.27964589388795735,0.28568459308009586
0.08741576296672346,0.2859460236527995
0.18025494711212445,0.2865376182796639
0.06084239679523937,0.2878052105604094
0.08365543952420942,0.28908382525323495
0.037836095185557805,0.292747858905178
0.1335534404953589,0.2937009851624849
0.06621874930073787,0.2950055718474429
0.16783061997198298,0.29629885505025005
0.05419805747141129,0.29642660545670546
0.17214762084268012,0.2980817914422347
0.29804708533709334,0.3000265957196153
0.07609140165763653,0.30060949233909434
0.1839177563309817,0.3009284347565621
0.19074803261622067,0.30156060473520296
0.13045973337087885,0.30179104388571887
0.18469013644002705,0.30193173266391005
0.10172415395607523,0.3036472365476401
0.13208161363216875,0.3046205778060128
0.18656508349470446,0.306700394711378
0.19195676427895908,0.3069296325404346
0.2331515703943022,0.30768145043254963
0.17839144444293342,0.30843816479755326
0.09898889069357725,0.30906758917676563
0.11450457140556894,0.30960714616968177
0.09625295050564608,0.30982730462903196
0.10919357397312218,0.3106886319710154
0.29047257793270875,0.3111445588393829
0.17034971339673302,0.31140943990947223
0.08027739242030396,0.31265419801925476
0.11634334388671264,0.31323899900950003
0.03931095737491924,0.313553234766792
0.3052794593665031,0.31367002099301416
0.2938504077311338,0.3147587311301385
0.2372478666515287,0.31813494446617757
0.2777039164523733,0.31852116373134015
0.09639291994706764,0.31976660537797874
0.29921635414263825,0.3202979658154427
0.041079106855063774,0.3203232484111846
0.2789790573882118,0.32270523645298643
0.0866258017207524,0.32282766460867807
0.08103004324899943,0.3251263281236529
0.1215941180845537,0.3251991374805541
0.26321296103870884,0.3269127354750521
0.08717114709422527,0.32739161631000935
0.22292420129844054,0.3310039746523817
0.1574170175068528,0.33116105524492817
0.3167938489287231,0.33172765728072007
0.08020667672405019,0.33294971988924005
0.23432231948103857,0.3330824178948053
0.2570609374602589,0.33416060907951994
0.05432739475342607,0.3350393514238804
0.29540497820382383,0.33547444907930823
0.2257128899397382,0.3370211849161724
0.18130782555861386,0.3376590825513165
0.09509637344035793,0.33821452956604614
0.04009246314521381,0.33918309045223716
0.2296243872343932,0.34022717940742314
0.3308402448047184,0.3406437671942507
0.27601917330415104,0.34207769695905516
0.22012683902519672,0.34252365663624607
0.1879995560355055,0.3425964659931473
0.06941149343941089,0.34266927535004854
0.28522440448662306,0.34346614228492034
0.1028638715922501,0.34371236908031044
0.06368297423546576,0.34390967517980797
0.05533555930200629,0.34454432484434644
0.1820067825469914,0.3446171342012477
0.035671358781888984,0.3446899435581489
0.15957060595461908,0.34476275291505015
0.2130906616128599,0.34487804907107017
0.20070268305717973,0.34490763803105384
0.26930444942223797,0.34702794917618385
0.34491881535131047,0.34750975797766676
0.34061549405729263,0.34793803432004056
0.14272615627202598,0.34815948779720857
0.3055634875951609,0.34876365257624886
0.08529680262174538,0.3489365282012028
0.1359767399364257,0.3511427258934831
0.035878492561415565,0.35210527762847976
0.17792036794445854,0.3522244125373718
0.16780021622433566,0.35229722189427304
0.26172748193203643,0.35239399797130977
0.2189573445833303,0.35248859104762176
0.18887451699325394,0.35285783806969034
0.14319112090106306,0.35354934062663
0.33873905481424044,0.3536446378030409
0.17318149414196163,0.3543603350995315
0.05020268044250942,0.3547716938324932
0.07978676434908383,0.3548445031893944
0.2684112466096993,0.3554519714559597
0.037914979655858494,0.3554739343748926
0.163242989166127,0.3563383478526004
0.3567559894049608,0.3567559894049608
0.1011394502236938,0.3572660095658069
0.21590852624313603,0.3581017177056102
0.13858822429915552,0.35821729940087865
0.09124303023603964,0.35854722314732135
0.22115995573742475,0.35885477560661433
0.1706427111134606,0.35963578352346454
0.23452708233391784,0.3597156735149317
0.35489940391752034,0.35973763643386464
0.11948113846789313,0.36030254627166525
0.11253412860538423,0.36120813719633743
0.2648790983642334,0.36128094655323867
0.29978672070900175,0.3623239892577558
0.18310199678549313,0.362828121910597
0.10867436233920558,0.36290093126749823
0.3285829586957911,0.36374054935116396
0.25010229195149447,0.3645927744262894
0.09722209198955034,0.36466558378319064
0.17378029776615536,0.3647383931400919
0.24590179509588073,0.3648112024969931
0.18543054929076727,0.36526407761948404
0.18547319785316302,0.3657746743259342
0.13678671851583815,0.3661491342285458
0.2777898832263625,0.3683098108107005
0.20047926272648334,0.36861014762919014
0.2749745982971106,0.36930240525301405
0.15513730934081754,0.3705159769069726
0.23785351206194152,0.37097194611229944
0.11259365371053454,0.37099390903123236
0.2929006202248463,0.3710524801172081
0.16745173828490975,0.3712709081879118
0.3029809675830969,0.371343717544813
0.08167175213868955,0.3714165269017143
0.3543583842908788,0.3718710266150294
0.04501023058651027,0.375065114774571
0.34069473947937085,0.3751557022591306
0.043001228620015375,0.3761328955657838
0.15090205715536967,0.37770391592362174
0.12086467762738423,0.37805645790468745
0.373266195485553,0.37932683738096146
0.1031390949337363,0.38005146279297525
0.31818327573386423,0.38024007716270886
0.13286108400360983,0.381275011907876
0.05720895901022621,0.3816366725710646
0.08163935262532462,0.3819492265667171
0.3216609536796172,0.38258221673664666
0.040436070992234174,0.3828228707412124
0.27783678974248815,0.3843879399184347
0.05660280216121483,0.38466992678744694
0.07955873360602966,0.3848990441168759
0.13183538338686795,0.3852573321920135
0.03741871271128916,0.386469940604805
0.050138018957200436,0.3868613385412886
0.380944403552999,0.38693414789818986
0.07008846573837962,0.3875287325971308
0.22470394197035637,0.38837983007284105
0.050179624745199936,0.3886880776535871
0.054064077421287327,0.3897851654386546
0.08164409306209547,0.3902931072687696
0.2661610901187537,0.39038755477982806
0.2915392962832755,0.39046306629820293
0.05269204101972441,0.3904907457842986
0.17001375737916935,0.390552593767441
0.3901166576628382,0.39061223058462646
0.09830314160241549,0.3908206876555266
0.12491491908846658,0.39230397715925497
0.05072888948493082,0.39245200934927743
0.2187217590883472,0.3952055958464528
0.08229222093668598,0.39527840520335406
0.16313001853105216,0.39570088370496886
0.2652842975858768,0.39644356116018986
0.18189538943769482,0.39662143231753083
0.10730703991441404,0.3971288436268364
0.11216527112825814,0.397333474078494
0.05221947270197108,0.39740628343539525
0.10635055122791448,0.3976076032429726
0.07861691560272333,0.39859855923304743
0.07323878649254734,0.3988712536806643
0.05024233843958714,0.3993681950321794
0.06688103205338425,0.3996458525818956
0.3405526082164253,0.39971866193879685
0.22156667399073343,0.3998642806525993
0.3088710374222064,0.3999370900095005
0.23283092274400877,0.40027748409787994
0.0903283518662048,0.40102882638266474
0.30537292378179,0.40241233454801056
0.038000426327380876,0.40325709483032296
0.11666388625780638,0.40340271354412544
0.2883315167638989,0.4034755229010267
0.10874970729492617,0.4036410993479764
0.0875820581239034,0.4043324834764986
0.39251539942895125,0.40450465721956286
0.04028706624627393,0.40489167658310193
0.06507558587010509,0.4053937409834292
0.19126093900283453,0.405773082841621
0.09282585266361426,0.4064424766765793
0.05230715650795742,0.4078576962277681
0.34762458325607964,0.4084390886313225
0.19619158625623453,0.4085118979882238
0.06799861031268428,0.40858470734512503
0.059178689133338735,0.40865751670202627
0.12059097174239053,0.409127231190897
0.03752258639827177,0.40946753492917815
0.05381115078509702,0.40961267908074794
0.1407714398129682,0.40975046679961663
0.06707913715629615,0.4098431438139662
0.16791658771848023,0.40991595317086743
0.3166359512291721,0.40993791608980035
0.2198401407372699,0.4124786246561468
0.401817758597509,0.41256210504429136
0.38839850981697754,0.4127334449279008
0.21613567219886515,0.41295345501241965
0.09432007801960074,0.4130262643693209
0.06725659066077927,0.4136284854518176
0.15715557182568368,0.4137316014012393
0.07034444533290779,0.41380441075814056
0.053914601664174555,0.4146014775487558
0.15118334020507812,0.4148007366625047
0.06960477019465383,0.4170286718639179
0.13584475956724706,0.4176549260078678
0.2594123303527836,0.4178749285409197
0.23061206405130552,0.4189290661735107
0.2566308617950665,0.41900187553041196
0.0804518168340253,0.4190746848873132
0.08154796534235781,0.41998426979002906
0.050529343629586054,0.42024971702164626
0.03756027681970081,0.42033161309937966
0.04082881971082508,0.42114448781553954
0.3792480501606435,0.42141480471125303
0.18116385112466662,0.42144696762229505
0.14537399223247677,0.4220611011044151
0.3114005751299018,0.4221977280329744
0.04331569182885381,0.42222019893014945
0.03775244913001252,0.42239271131171696
0.042534775866022445,0.42245468055011226
0.0402615581855133,0.42324908727268024
0.37897133931423976,0.423334661404154
0.07304128064330184,0.4236605663790606
0.209585578007865,0.42446380988215593
0.17016681761675506,0.42595394355033095
0.3533863877953853,0.42635307263833133
0.09031219860874562,0.42686817906414054
0.29679555696223586,0.4277840082055317
0.1110228462332512,0.42808063504351346
0.37866690870930364,0.4287161003241074
0.22854452961295232,0.42888305867618465
0.2548043976943042,0.43033116586978776
0.050138018957200436,0.4317034035217587
0.3417844465047966,0.43177621287865986
0.23201194544643347,0.431948654425162
0.3503178510131457,0.43251058593351466
0.3440066241852375,0.43298397998992144
0.0391026678346057,0.4330567893468227
0.04552812481340507,0.4343164045328323
0.3193453328414181,0.4354613110495983
0.39058815763715277,0.43582179920330916
0.17319660168951984,0.4368764967254878
0.29414931306981934,0.4375723613547433
0.37893998484128083,0.4377179800685458
0.0795888832333882,0.43800272029547965
0.12440489663398024,0.43855244146678624
0.2852289709682525,0.43881913583065
0.26138200915772325,0.4398013408548018
0.07405050089023446,0.4399635117083447
0.042496081887408,0.4406127312517343
0.30006363148146825,0.4416295099553928
0.04020943160585744,0.4422997782905326
0.38619775784550175,0.443004031028255
0.07213670677953216,0.44314964974205745
0.12681083058563958,0.44392630969879615
0.07366819934702251,0.44424248163838687
0.21370902542992634,0.4443152909952881
0.10670442022685411,0.44438810035218934
0.27147598706998205,0.44458366957041306
0.4122008456210883,0.44482309512349866
0.05568639804773606,0.4455722200462573
0.38091995695700276,0.4459185269413837
0.05585241912761585,0.4467344136061743
0.416309412461088,0.44746097616046804
0.04291685456630817,0.45053823680079713
0.1028477932953758,0.45061104615769837
0.09967926927093773,0.4506838555145996
0.406470399864863,0.4508233939553288
0.057202299831066894,0.45096477308269123
0.28138036758294177,0.4511478188629523
0.40510281321257663,0.4512876581940821
0.2563798635521267,0.45235239045025477
0.38476324384961386,0.4525739561067628
0.2794087362301986,0.4526467654636641
0.288786668360965,0.45388138694518076
0.19988026504955353,0.45446386180039067
0.40639980522180236,0.45497352729869933
0.18857758838524058,0.45504947424140496
0.2004612208286422,0.4560758394421838
0.42211400017858175,0.456148648799085
0.1964647346950909,0.45622145815598625
0.28502802302369656,0.4566445672118514
0.3159977528565319,0.45745782917926936
0.2457584242425299,0.45846837642995875
0.11911698851386887,0.4589528389628015
0.43636746964322937,0.4598974926759772
0.263075653864951,0.4602838127265415
0.3424767370037,0.4613759530800601
0.19763342518542004,0.461667190507665
0.31064731029100745,0.46326899635949226
0.06781692396653155,0.46346316756629247
0.1667147848373881,0.46398100682512283
0.15946474592440296,0.4641084020946703
0.4634679167384721,0.4644962017422271
0.051933081423875094,0.4648258332633186
0.21861842747487673,0.46509689513833596
0.41196061676669316,0.4652425138521385
0.2752775750848069,0.46557744267143386
0.19481556727089366,0.46564115396990663
0.3981968188759005,0.4665290452599739
0.1406819362163894,0.4669202666466713
0.16192153269995896,0.4670627477746694
0.31477642466218886,0.4676452226298793
0.20385790376503837,0.46812823924748276
0.16949083361103456,0.46861505997972935
0.22877005615131424,0.4686878693366306
0.05400230590176558,0.46872479039394027
0.24561304086967375,0.46968388462311395
0.11974284000041735,0.4697474352456216
0.4587053906767778,0.47036746535572965
0.3874110594656137,0.4711400717611387
0.04343375084045853,0.471536679084951
0.23504739246236594,0.4718106465534443
0.34079840267875183,0.47237783082845974
0.03542766163278582,0.4725735105195202
0.04355494819402522,0.4727752612985861
0.03566861321060305,0.47286474794712513
0.45084946937960835,0.47317713987629256
0.05068342160822076,0.47413465027100526
0.05017794731370284,0.4750818763512088
0.4064917160582291,0.47515468570811004
0.3689537060389413,0.4765971002299039
0.37632157632773433,0.4766735828856328
0.11728890266624331,0.47754570129036683
0.2585274013176662,0.47798415130985505
0.03753116815622981,0.4781387837877322
0.3594735643518525,0.47842100745126254
0.3273874584608268,0.4784429703701954
0.35963672945639086,0.4794403384478798
0.07722753354096745,0.48108601365448134
0.06441365387903353,0.4815348078544943
0.04412188383485488,0.48293445161115245
0.40228037929266386,0.4830072609680537
0.2198962494102698,0.48453699343096646
0.21922547490259503,0.48779353334224346
0.43791810376381424,0.4889048019935319
0.05141027185688374,0.48897761135043316
0.03895679944141717,0.4908879859726241
0.16391158062497296,0.4910285059179705
0.11105715243494763,0.49121153873900025
0.058976935840725775,0.4917348137492929
0.040159994490819806,0.4926777599696608
0.17117782623113365,0.49304844835132383
0.24680111353671008,0.4934347551976721
0.06673034261680905,0.49394442069598077
0.2997711568863408,0.49452689555119067
0.20205549004294227,0.4955369407837825
0.3626490399015708,0.49616297029157475
0.35858978896649013,0.49984197860498103
0.04243738196817132,0.5007112590785251
0.03633135348280475,0.5009875132951739
0.28216028493294204,0.5011525470292033
0.4117359725718841,0.5014316314624182
0.45305360554475416,0.5015894031706107
0.3528664402662287,0.5019368236828993
0.057084663691348125,0.5025007445380246
0.38726289050494384,0.502825568359851
0.03928480490509567,0.5031749874712143
0.03809112466721398,0.5037237856865032
0.08217714683969729,0.5071319269221151
0.22787151658157145,0.508069435934821
0.04235248861471119,0.5100054825285877
0.3398318585728317,0.510727708902187
0.04207902634927235,0.51074967182112
0.08738783473716738,0.5114572754078734
0.1565688709082621,0.5116370944229817
0.42458658499228435,0.5121217869432149
0.08639662915767166,0.5125108067057965
0.035427661632785934,0.5137276292248419
0.12052732419474033,0.5142582312714262
0.18200333091404108,0.5148407061266361
0.16102487484381262,0.5161512745508584
0.27106542245067217,0.5173024018424129
0.4913274117397774,0.5173874397400987
0.09443586410216243,0.517878520043782
0.5089192256176077,0.5179588590265419
0.10152338896520535,0.5184811739716981
0.11133591156710992,0.5185797617247204
0.4271736564333497,0.5187752786296677
0.30837410787469943,0.5188480879865689
0.03765214480616552,0.5198677517801101
0.3591069639382153,0.5202317985646163
0.06532963632143624,0.5202615031931214
0.29651710672968007,0.5207382640356365
0.37790976066065735,0.5209209740822683
0.2775875944347811,0.5212749894176822
0.4984203162817202,0.5213477987745835
0.1403925774736326,0.5214206081314847
0.06803716589769171,0.5216966655327273
0.22551513733431505,0.5217744629794735
0.40719730377515767,0.5220323068587458
0.4094526650680127,0.5221779255725483
0.06694764040224194,0.5223235442863507
0.09673096307586698,0.522396353643252
0.48085482214451064,0.5225419723570545
0.06492057410605268,0.5227428919824176
0.47598200380928324,0.5233612151664438
0.11983765621906045,0.5237154352568455
0.07111850228966005,0.5237373981757785
0.06717832787325245,0.5240082476078297
0.3204697511408623,0.5240302105267627
