Latency,Arrival Time
0.03753620748743445,0.05329127255694036
0.05509640451961692,0.06675847919856878
0.04760078935749539,0.09764998097229916
0.07519175249100178,0.11600899976996862
0.12743764418381645,0.1358282058103275
0.13433525569813196,0.1363147660806539
0.09940848954304872,0.14377181163296293
0.10275086452198225,0.1443182451137352
0.04141441606560797,0.1490578102565706
0.07932021184579763,0.15228689668874368
0.03612923953673082,0.15515846126737362
0.060909357162616654,0.15523716411852012
0.14086086792268393,0.15576645091148442
0.036306128683489924,0.15677081540020948
0.04827603217518833,0.15958432715162252
0.04333020142701244,0.16057179765089544
0.04259292856225497,0.16852709916180952
0.059286100605108805,0.17201136110964438
0.05619480878627027,0.17320548721185067
0.07057182274738784,0.17712297292333434
0.1543994845294708,0.1773269670223341
0.0806657948725856,0.17770520563880618
0.15352991901652788,0.17815373757735778
0.042553659301661245,0.1805546982939947
0.08877345406096984,0.1842108284339747
0.16719865776790244,0.18462869012384195
0.03565991927701753,0.18671543118638614
0.08873515639939958,0.18732963057552868
0.037632231564341256,0.19026120108264963
0.13270410747253572,0.19384765263404044
0.05519634326358319,0.1980561390758322
0.061152159189242494,0.1984458353770168
0.11196851859315679,0.1990092434394172
0.14186153621483732,0.2055613106511806
0.079832269416725,0.2096224922446771
0.1352875315825938,0.20981741162084122
0.13817011431067625,0.21095157665307124
0.06916703608703623,0.2125900843719602
0.19656041671211097,0.2140730590362616
0.08343582607500066,0.2144242773182965
0.10920124230014372,0.2155009174038891
0.1357017850498723,0.21658886286452117
0.11937731671226659,0.21830108672719398
0.07028299742164021,0.22315179538933066
0.13781323555006475,0.22450750235912137
0.058550947629565,0.22476624071711415
0.17920733054103033,0.2279471358885171
0.2292529510520805,0.2295502289484952
0.07215755368799748,0.23062015187613352
0.19047155825988604,0.2348748654023661
0.1375537150086306,0.23526276933393309
0.11705844310470472,0.2359678505058171
0.0825910668612779,0.2361812317236754
0.06850248108567036,0.23707795943293453
0.12102124656490963,0.23713722477308985
0.07572240882336159,0.2384522618082882
0.17707096697459782,0.23912776840344244
0.1575087083737957,0.24089247025731841
0.05340997201519726,0.24172697413740246
0.16702017775472386,0.24220965062143102
0.07188060273159777,0.24277645306095308
0.0373700302508605,0.24279841597988602
0.10085159541756178,0.24304478688003597
0.12410389418155529,0.2431175962369372
0.19352746009784627,0.24374495974661423
0.06060443247708794,0.244650612581555
0.06539319719270201,0.24511932231780587
0.23488509480748174,0.24544816145547876
0.10335269884307782,0.24660033026774364
0.13700559008645388,0.24780274298952648
0.0533969970088308,0.24801483560209253
0.0741901871396283,0.24941161270017734
0.19176414492262606,0.2509301986449976
0.19420349161149025,0.2510097647942435
0.03873272669989469,0.25324487053868117
0.06478122785666127,0.2550810954432882
0.22011420251528474,0.25527179317065757
0.25011194957612215,0.2561725914715306
0.1081057498139632,0.25707483959148686
0.22299718394338497,0.25790142974007246
0.18141030188249924,0.2579742390969737
0.16738053241460163,0.25804704845387494
0.23077929007254688,0.2587995849840558
0.17525708516477015,0.2589860974602951
0.0695615992229654,0.26238618167446004
0.08423358561668987,0.2626092677538648
0.09921489324729332,0.262890781349778
0.14303045259887617,0.26595806514892084
0.11693841427951165,0.26600879769618224
0.22743212730797105,0.2663665609889432
0.042328476355139394,0.2665419978305341
0.1486292652586703,0.26744321136940763
0.26746517428834055,0.26746517428834055
0.09381996488790098,0.26756400262597635
0.12960975421839407,0.2677673394576448
0.08826857339276628,0.2685953216702036
0.10836871677644785,0.2694935514028489
0.2352397843018473,0.269700747081607
0.05236690330866384,0.27104670343288867
0.23939435524469854,0.2720166047471089
0.04610512806959782,0.272245108355455
0.14315529720227382,0.27320201755689366
0.0939867950069497,0.27382032333566647
0.10109328986165173,0.275397334454565
0.058083777692835514,0.27569045169469913
0.09710413673526683,0.2759140503120731
0.0358931435820283,0.27617626007965673
0.2714108369202136,0.2762490694365579
0.040210650183934826,0.2763218787934592
0.09475801244849527,0.2767947831217886
0.08272857431523575,0.2774843129800856
0.03764674004268048,0.27756455322799684
0.21683036370293207,0.27763653387256715
0.12275102476695607,0.27948906817840247
0.14155116366020737,0.27996437031062527
0.2283317706050416,0.28013320711988926
0.12021039290383806,0.28035793757096406
0.18400036161910224,0.28045947387841996
0.03684297993760971,0.28093926481226317
0.26633740077415513,0.28169402936285215
0.03559634054760308,0.28183331993934385
0.16232289281683954,0.2821265018083285
0.26199183493894856,0.2829001583379533
0.0561352206270109,0.28293707939526297
0.10194415412119714,0.28323879233248905
0.040628102940755306,0.2837462590664435
0.043995379637585236,0.2842158488533693
0.27058154309483157,0.28483870769583597
0.08785421308247418,0.28506237194406464
0.2512450097266298,0.28527965834713304
0.2785824478665928,0.28590498812934073
0.26100360138649537,0.2870636293868167
0.13407333915160438,0.2877450823592371
0.12338012826864406,0.28847484685285985
0.055696299965383306,0.28943332100580166
0.035618023901961615,0.2895061303627029
0.2649306980563827,0.2897035259782833
0.05015660986128889,0.2899218714925494
0.1755021235671954,0.2906929394585537
0.10823784538389314,0.2927348510538305
0.06030960459371629,0.292880469767633
0.0798604453568964,0.2934347994802823
0.0377380142260586,0.2938645735681717
0.2620908740108174,0.29393738292507293
0.03749796776490205,0.29401019228197417
0.052283623869534335,0.29428298932192154
0.09181967154018197,0.29563884144318403
0.040131673440443605,0.2959187993740195
0.17226534670828103,0.2964918113693554
0.29366924351480833,0.2967625913054954
0.08154378405320944,0.2969224516193645
0.1358472521118232,0.2975889459696654
0.25563534338896415,0.2978020979395737
0.03762789117210452,0.2979777628120969
0.06483776814136913,0.2980219590138049
0.07916342490836525,0.2987925000100884
0.2176894724648396,0.2989897449692603
0.2900273315095624,0.29906696491849655
0.2969890359412015,0.29996078184004515
0.17976827439633303,0.30058682892444827
0.03751014399804942,0.301127540455476
0.2789403264151757,0.3012679969118599
0.11915019924862302,0.30132143883228657
0.2791891331424698,0.3027191561752176
0.21327107460009306,0.3043371271873872
0.1382788236437692,0.3045788052526328
0.0426707027843119,0.3069410382667563
0.16651949025164597,0.30953070367325697
0.13951371498038873,0.3103136405311513
0.07365100686264614,0.3104142609537245
0.057790302249114966,0.31053334541430483
0.054970539191405876,0.31058515780494744
0.05709514929364551,0.3112372204987669
0.23592325825531016,0.3113273299161076
0.09131985711152629,0.31185869349979795
0.3058419572265924,0.3118806564187309
0.11330314049592485,0.3122203893332112
0.12059945491727325,0.3139105989498692
0.0692434546156235,0.31572192227908275
0.2708681537076599,0.31610179527381627
0.20990518729099789,0.31618785845853736
0.26661290636823853,0.3162524423394264
0.05719952645973592,0.3164779571226409
0.08824911551144757,0.3170359380581526
0.10518305219360133,0.3178930043810302
0.06793029043272891,0.31952840642780883
0.17235508035224434,0.3197162045616544
0.072168725360409,0.32013493679915506
0.11184140994092129,0.32219962966648824
0.03786830622998938,0.32227934902852534
0.0670545706663262,0.3223794172745835
0.06486230573654045,0.3243296112887071
0.09363388714885931,0.3244710592220618
0.1608826795153168,0.3248660005917532
0.2548942125605162,0.32493880994865443
0.2940139022851558,0.32516546598453583
0.13529422980011302,0.32531101904595294
0.046394576398738785,0.32659249575198834
0.21177130010510054,0.32674416836657605
0.1308954632532991,0.3277132460668536
0.08710101413109114,0.3281686890939466
0.2518117780523209,0.32891144967158203
0.329304643741236,0.3296018586363984
0.2218652884165124,0.32962382155533126
0.24262522969113953,0.33016043164207004
0.10081997884829533,0.33018239456100296
0.06573410609580482,0.3303748501165015
0.12138822661939325,0.3303968130354344
0.067118668947319,0.33079856398328694
0.08241003165325514,0.33108404024420834
0.2520604195317064,0.3313239587774882
0.2849585167183724,0.33158434158367794
0.05116863689157192,0.33188059356202626
0.3302196664351016,0.3321838813083011
0.13979878993099848,0.33289414861747185
0.038701406813449246,0.33359279886649945
0.05723769867676903,0.33392480754870735
0.25040702349108845,0.33417494821606425
0.1359582798715416,0.3344885405576176
0.04242553434990909,0.3348178402991707
0.05306874486942359,0.3348789113100443
0.07940809586627412,0.33523638667242933
0.32331993823871896,0.33530919602933057
0.035776229649736646,0.33566472621727705
0.23697743716041156,0.3357375355741783
0.29255933351202323,0.3357594984931112
0.24609041594740355,0.33578607483793765
0.1922056004509828,0.3364105554248569
0.17075110058356766,0.3367114996885182
0.13139712181931681,0.3368304533444994
0.14180804354615487,0.33745359133689046
0.33487635870028,0.33776478347501787
0.1589478868889774,0.3378207912688374
0.03753288024637785,0.3378427541877703
0.1617633793869742,0.3382472161450798
0.05236851462587083,0.3387932686229464
0.3292115418772878,0.3390150642668201
0.20730048616551106,0.33908787362372134
0.12421549048291528,0.3393814764399727
0.3252713261995173,0.34020513455151424
0.12206569606208859,0.3410579581583499
0.17522169441002047,0.3413148039083455
0.11116396154126335,0.34167320173528065
0.037663789529926994,0.3419130974021965
0.10149688527028225,0.3425298714745369
0.03741689336911397,0.3427572038799602
0.0530995499495891,0.3429213536620115
0.0658121208010286,0.34343161949272993
0.06707669472601158,0.3443842973527433
0.07741141104067933,0.34471560395196105
0.12027560144574714,0.34479369212720495
0.1209019852668102,0.3449728290202504
0.060416570871542785,0.3453518358878554
0.1310216700286022,0.34542464524475663
0.21127116478604374,0.34549745460165787
0.05604091993736521,0.34578569470038995
0.036125230370001316,0.3460553267923445
0.29756705175109055,0.3461407738279875
0.07137738492554874,0.34641179203349565
0.24301189369096537,0.3464846013903969
0.050564397878842815,0.34682372352400126
0.26340891911409703,0.34722254660910146
0.0587082500795279,0.3472445095280344
0.15829990161013505,0.3475517427014966
0.03612204925768092,0.3477262425509283
0.16482993179986902,0.3477853850888154
0.07201918626422721,0.3479020672412523
0.05511341007774684,0.348962240934372
0.12608257960567673,0.35030373691163313
0.178058647065518,0.35048239878946774
0.24095280174248077,0.35176537386146306
0.035412542578778905,0.35247033138904116
0.32104482701012144,0.35285372783703217
0.05282449666665173,0.3532521765944741
0.3089079769716306,0.353678229090638
0.08698687270019173,0.35443036449383203
0.07447596852874155,0.3548863127964393
0.06799957364388287,0.3553733099289573
0.18383760766184118,0.35554156624818767
0.16670539394918507,0.355698466359189
0.037987123696273106,0.3560502703619329
0.03741689336911397,0.3561230797188341
0.08695167807188298,0.35777726477089594
0.24338087111673895,0.3578713535915339
0.12553820441377572,0.3579150100127265
0.3305141458122658,0.35798781936962776
0.13927573575999716,0.35873248575218597
0.038515539386176245,0.3588052951090872
0.19172090268018796,0.35916746403405914
0.044372183988197755,0.3593076292326117
0.35346350360122336,0.3594532479464142
0.05438484222860501,0.35952605730331544
0.07055108784446279,0.3595988666602167
0.2945802079503301,0.35976411036360245
0.2947991672807104,0.35979773726509123
0.15653471307375974,0.36013973246976017
0.043338320187367496,0.3605211110242987
0.20600359285020062,0.36082829155685914
0.07416227362744132,0.3609011009137604
0.06678004261721371,0.36113145633828225
0.04232225716499255,0.3613488279904011
0.03711365816110329,0.36158472806021114
0.2832740119257055,0.3616575374171124
0.12088184928595327,0.3617303467740136
0.06453693414318012,0.36180315613091485
0.34842059881405885,0.3621002037217125
0.07133333877867021,0.3621730130786137
0.16190729337228263,0.36224582243551495
0.3036405864614081,0.36233865108620555
0.035910540501988275,0.3624717775688821
0.2927441928611142,0.363049062711717
0.05502021027915738,0.3636692244858315
0.19510316167703923,0.363878663116594
0.04522965041769178,0.3639866787728608
0.303695206505888,0.3645097118811309
0.17396243560586008,0.3649205309797966
0.05200715607002976,0.36499334033669784
0.32947665372302315,0.36511966882712993
0.3508758504844999,0.36519247818403117
0.1436070089882395,0.36572222947413197
0.16398784529530067,0.3659109278868655
0.07692600532926153,0.3666401375099784
0.35531373831612306,0.36691580256012646
0.050372573057966274,0.36712299841056145
0.11900291846977393,0.3674168463740401
0.17459423855688025,0.36750084149896867
0.05018389746058216,0.3676241643193333
0.04458793066174638,0.36769697367623455
0.2713679348441305,0.3677697830331358
0.07560290852301282,0.3681204545761239
0.2097853052581955,0.3685764382403825
0.20335336584142572,0.36991406386696096
0.3251679899151967,0.3706119220600906
0.2560771746355898,0.371576272593787
0.09142238100634603,0.37164908195068824
0.03618974471391223,0.3719108327312795
0.03542766163278582,0.372150981216874
0.23020019950990644,0.3722806272436094
0.35289783123130025,0.372318441606302
0.3281211965955314,0.3724741906859972
0.0995135797341089,0.37277136164474656
0.08564475504801744,0.3730554578306125
0.12665173669579982,0.37328537835676184
0.2629727780978735,0.37357557027090343
0.3081978826237865,0.37375293708950313
0.21868325357475552,0.3739167115622052
0.10281405160158064,0.37405298713086466
0.03751896959440265,0.37407495004979757
0.06543114096394975,0.374705663347057
0.051166967517083106,0.3755946810779215
0.17877183531203533,0.3756674904348227
0.1441585413165605,0.37602090797293036
0.27648940092797525,0.3768414074858737
0.3295350054856144,0.376914216842775
0.21511538623347276,0.377033540029056
0.24048134675411853,0.3775694869983629
0.22012740019708527,0.3776753003627272
0.18513723120577177,0.3777757151246487
0.2427525152142606,0.3781996980123737
0.18340643269880455,0.3785090074629174
0.28863866671727684,0.37915859430161486
0.035771438233283326,0.3792314036585161
0.3376170628028735,0.37930421301541734
0.07822812875361829,0.37942586401146505
0.05387838289455332,0.37951085008267027
0.20258043373153267,0.3795836594395715
0.06562332911266999,0.379770873945476
0.15893620896108335,0.3798436833023772
0.2068411872399881,0.38007921647345366
0.050360653901633634,0.3801520258303549
0.06046409674539238,0.38022483518725614
0.03542413280729917,0.3807276005640264
0.2113673399346351,0.3811347912146456
0.377056958754462,0.38124596138386385
0.03874663321434185,0.3815106398720119
0.37438628860567214,0.3821284172997123
0.07734850880010558,0.38248302035170134
0.32402394289697567,0.3826476208807522
0.3166162403108259,0.38319652767567414
0.043563148829939,0.3833989992788716
0.08671329471207079,0.38347180863577285
0.16870585908496902,0.38358409095925994
0.21386899162286643,0.3843108158370794
0.035429480974961014,0.38448070886847685
0.13061190948627444,0.3851955062371116
0.046768315412891615,0.3852767683212788
0.3035772497407255,0.3857699846610944
0.3379271604578595,0.3859157443038933
0.2091487357355078,0.3861059727987515
0.15840801087483808,0.3862762938571619
0.20975117456004688,0.38651189128891184
0.040859781585441624,0.3872316763764799
0.04349141690055103,0.3874871049794838
