Latency,Arrival Time
0.0477947100814128,0.0477947100814128
0.048414959274593536,0.048438192957167364
0.04813379860424419,0.048817870586615575
0.04791118758883903,0.048963489300418064
0.04843904365078371,0.049642630233714555
0.048209289342407376,0.05002624826912712
0.04799791004777025,0.05017186698292961
0.04837027682584918,0.050564806544732936
0.048319710016238526,0.05092885332923915
0.04829846294627178,0.051209663992591616
0.04802936671057999,0.051282473349492846
0.049014950181958686,0.05249611221320287
0.0482084052473756,0.05289055291485904
0.04852547734903546,0.05352672602244211
0.04828669911172129,0.05382541709226148
0.048576986373338675,0.054376442803281536
0.04929505107462421,0.055784171511115505
0.04787900056044573,0.05585698086801674
0.04790873692434905,0.055929790224917994
0.048188754078553296,0.056276328912366294
0.048257333861575505,0.056639217125096675
0.04800704142344599,0.056873498966229244
0.04794612767450617,0.057021930578436616
0.047940394791839924,0.057167549292239106
0.048109267334862454,0.057383164464537936
0.048241131732843494,0.057750024147449036
0.0482510314688814,0.05796563931974788
0.04793278819705192,0.05803844867664913
0.048613290399108014,0.058793695094035106
0.0479485282285099,0.05895242696162771
0.04804217927869132,0.05917085503233143
0.04807633687190374,0.05924366438923269
0.04863248561285993,0.05982613924444265
0.0483986257684924,0.060117376672047626
0.0484782302744135,0.06048142345655384
0.048992771429512263,0.06120951702556629
0.04865899459792872,0.06135513573936878
0.04885823196867588,0.06157356381007252
0.04878822843538224,0.06164637316697376
0.049209218887220574,0.06208322930838123
0.049134272162356565,0.06230165737908497
0.04890048356394639,0.0625200854497887
0.04886450997136251,0.06259289480668995
0.049482411548144714,0.06339379773260363
0.04899323236858492,0.06353941644640612
0.04914689378916953,0.06390346323091235
0.04924163588202709,0.06404908194471484
0.049321991191192335,0.06419470065851733
0.049893381222356606,0.06484998487062853
0.05030508200950331,0.06601493458104843
0.04971176007476367,0.06653408167209211
0.05026962507742955,0.06761674043287581
0.050822381585430516,0.0692185462847032
0.049276301586888456,0.06950978371230818
0.049415158954081814,0.06965540242611067
0.049503710995675514,0.06980102113991316
0.04979901580892482,0.07023787728132062
0.049637171498022326,0.07074754277962934
0.04977194630881541,0.07118439892103681
0.05004281617598542,0.07191249249004926
0.04989692381584654,0.07213092056075299
0.05009737610173481,0.0727133954159629
0.049614137054493204,0.07285901412976538
0.050049964464599674,0.07336867962807404
0.050666036060800314,0.0742423919108889
0.05045265054572004,0.07475205740919756
0.05015737878282682,0.07489767612300004
0.0509243984304102,0.07569857904891365
0.05000366810588604,0.07591700711961737
0.05032092487065413,0.07628105390412356
0.050029661611569964,0.0763575212918956
0.05025677918496351,0.07659084698279024
0.05093036447442099,0.07744600361454336
0.05024340856033673,0.07766443168524707
0.04971347296548897,0.07773724104214831
0.050067166939205904,0.07824690654045698
0.04964646694276397,0.07846533461116069
0.04982770449212388,0.0786837626818644
0.049703483223190376,0.07882938139566688
0.049685155865357454,0.07904780946637059
0.05042938988861332,0.08006714046298792
0.04985636078279058,0.08057680596129659
0.05025040668242573,0.08159613695791391
0.04946473402107234,0.08181456502861763
0.04966396804406073,0.08203299309932134
0.04957023335781906,0.08217861181312382
0.05020772947349682,0.0829067053821362
0.049698097404359244,0.08312513345283991
0.04975873316881012,0.08327075216664238
0.050342466486034916,0.08399884573565476
0.04965216026297016,0.08421727380635848
0.049701492959207005,0.08436289252016095
0.04978983586076568,0.08458132059086466
0.049871809624030934,0.08472693930466714
0.049617924981592336,0.08487255801846962
0.05075209734071963,0.08603750772888942
0.049597951487355074,0.08625593579959313
0.049633574383286076,0.08632874515649437
0.04984687644955166,0.0867656012979018
0.04958919898795134,0.08691122001170427
0.04963567771055601,0.08705683872550675
0.04979538258604775,0.08749369486691418
0.04937767505709879,0.08756650422381541
0.04944918328885197,0.08778493229451913
0.04927779796495452,0.0879305510083216
0.049750137268097856,0.08858583522043274
0.04911749268676704,0.08880426329113646
0.049535082427266085,0.08931392878944512
0.0488836171514425,0.08938673814634636
0.04909429560000953,0.08982401342624623
0.049095273320825715,0.09026328897403815
0.048930463035549016,0.09033325978606245
0.04927965479753284,0.09069730657056864
0.048959145040539685,0.09077011592746988
0.04990328460213846,0.0917894469240872
0.04834098521361993,0.09186225628098844
0.048813686896122706,0.09244473113619835
0.04850587186938017,0.09280877792070454
0.04819350400326259,0.09310001534830949
0.048366424090103124,0.09339125277591444
0.04844092395775922,0.09353687148971691
0.04856830894030264,0.09368249020351939
0.048873736558034564,0.09404653698802558
0.04903800872006776,0.09433777441563053
0.04868089124172505,0.094483393129433
0.048849651738770074,0.09470182120013672
0.04890388863970875,0.09477463055703796
0.04882709853261966,0.09492024927084043
0.048916001489239,0.09513867734154415
0.049384541142295395,0.09572115219675405
0.048484771614748796,0.09593958026745776
0.04862197551890877,0.09608519898126024
0.048701757454342444,0.09623081769506271
0.04898973695998871,0.0965948644795689
0.04924258644572526,0.09688610190717385
0.04947934028405872,0.0971773393347788
0.049482800679862576,0.09739576740548252
0.04929762646733498,0.09754138611928499
0.04939425332082244,0.09797824226069242
0.04910593767578465,0.09805105161759366
0.04922549216687722,0.09819667033139613
0.049137618190010904,0.09834228904519861
0.049260887909563636,0.09863352647280356
0.049336808850550716,0.09885195454350727
0.04956626335810041,0.09936162004181594
0.04930580872578022,0.09979847618322336
0.04915459842446762,0.0998712855401246
0.04943371136578109,0.10023533232463079
0.049129735901386674,0.10067218846603822
0.048539197258731244,0.10074499782293946
0.049268372506895086,0.10154590074885307
0.048741578164892614,0.10169151946265555
0.04955875788987385,0.10271085045927288
0.048785070189574634,0.1031477066006803
0.049134009618672134,0.10358456274208773
0.04937590829198937,0.10387580016969268
0.049436749488553255,0.10402141888349516
0.04953755147050017,0.10431265631110011
0.0497907952310438,0.10511355923701372
0.04985193098151172,0.106424127661236
0.04807079296518701,0.10656974637503848
0.048288381970641885,0.10678817444574219
0.048016237292543826,0.10686098380264343
0.04860216124877136,0.10753252607111578
0.04811410185208915,0.10777005233860303
0.048306330933782164,0.10813409912310921
0.04827851135401368,0.10850172257005644
0.04874636553433955,0.10930616005451368
0.04869017288447754,0.11005230677518402
0.048300592848829815,0.11032549105113101
0.04792784124094283,0.11039830040803225
0.04816281724875736,0.11078228539006019
0.0480091165039926,0.11097366404225749
0.04860253979428264,0.11165925684317897
0.04809431539694671,0.11195049427078392
0.04831517561334418,0.11217642435729222
0.048388513324941956,0.11253296912599382
0.04866725113804528,0.11289701591050001
0.048376257230785605,0.11311544398120373
0.04831205422049488,0.11333387205190744
0.04871354520761097,0.11377072819331487
0.048278858044046705,0.11391634690711734
0.04881106112416553,0.11449882176232724
0.049060181096182556,0.1154640009500109
0.04832822998722626,0.11559096211584581
0.049145907719671575,0.11668310246936438
0.048450062189303936,0.11682872118316685
0.04846447555380985,0.11704714925387057
0.04839585892441109,0.11726557732457428
0.04866658406077001,0.11770243346598228
0.048051703012291974,0.11796336230477632
0.048265057228011915,0.1184305270349947
0.04857585290310944,0.11912831201519612
0.04809199025149982,0.11941954944280107
0.04872832289546726,0.12022045236871469
0.04818565202638589,0.12052724421522411
0.04805275209663329,0.12067286292902658
0.04826347221813454,0.12096410035663153
0.04928974429579097,0.12220562009322841
0.048720561655571704,0.12310369934298698
0.04816914683891156,0.12349687342927039
0.048519393989425494,0.12407934828448029
0.04826355115827399,0.12422496699828277
0.04862916056609573,0.1246618231396902
0.04832503278637852,0.12495306056729515
0.04797642704835893,0.12509867928109764
0.047991801005971876,0.12517148863799887
0.048120321370923425,0.1253899167087026
0.04817699530848815,0.12568115413630754
0.04977407938312556,0.12758454349345633
0.0484187044806286,0.12812654327146505
0.04890098746124037,0.1292598721669793
0.04814841761549436,0.12940549088078176
0.04818577962242308,0.129478300237683
0.048315539112121594,0.12962391895148548
0.04898866378486304,0.13037433859009157
0.0488328655306466,0.13141652012009405
0.048953312273534985,0.1325252336850239
0.04866952063965159,0.1333991648436284
0.04791818718712379,0.13350992801555744
0.0488662701121025,0.1344728785800518
0.048374903050791826,0.1350735611765672
0.048124446205968285,0.13521917989036966
0.04819755773509629,0.1354978046437507
0.04799481032040161,0.1357162327144544
0.04807936495711079,0.13593466078515812
0.04847666324628698,0.1363332348359347
0.04806358956484093,0.1365362143848636
0.048238403847578284,0.1368209857421969
0.04848016633641061,0.13718503252670308
0.0482470717662736,0.1374034605974068
0.04901480345268659,0.13859871889663755
0.04887096697898621,0.13943193972638154
0.04862232850422815,0.14025665410834692
0.047939467995485804,0.14036954603357615
0.04783146780672508,0.1404433881481955
0.04821639887600443,0.14086680423761558
0.04897930278698048,0.1418943457361084
0.047985219132638146,0.14209030885759313
0.04795846677046872,0.1421579126726603
0.04797033852509475,0.1423035313864628
0.048347723984494426,0.14270403595522213
0.04807879560212307,0.1427778780698415
0.048080234383103035,0.14291787352511945
0.04803894862431321,0.1429917156397388
0.04830879151851336,0.143355762424245
