Latency,Arrival Time
0.04798853350812085,0.04798853350812085
0.04857183928756464,0.0487435006508356
0.048115303848156855,0.048794682398365
0.04861322586240167,0.049304347896673706
0.04838017512864135,0.04959558532427869
0.048662697137222384,0.049959632108784915
0.04842790641482478,0.050060981386171835
0.04873904403601739,0.05043337219900981
0.048478327823792126,0.05057064688448054
0.04878794092927813,0.0509700376567682
0.048640786948474526,0.05126127508437317
0.048743832207916955,0.051779866031315895
0.04875758972127416,0.052143912815822105
0.04950046753259601,0.052944815741735804
0.04950367480583487,0.053600099953847
0.049212656671146694,0.05396414673835323
0.0491586959845926,0.05427246441313011
0.04966451319312035,0.05530325508306134
0.04904146816573195,0.055448873796863835
0.04976707947752373,0.056249776722777506
0.049745082918255974,0.05668663286418495
0.05175527918969356,0.05888913030869222
0.05030960791216755,0.059273983827813445
0.05111490082135383,0.06029331482443087
0.051080818278959876,0.06076395685065457
0.05172363421956982,0.061943626109211045
0.0513471666398456,0.06216205417991479
0.05171023511118592,0.06274048621355498
0.051496952007098924,0.0633629347980662
0.05119523826668824,0.06343574415496744
0.051591935930084036,0.06383526035391673
0.051629494501319054,0.06422502009709785
0.05189604669466213,0.06471038167145829
0.05170120700652793,0.06485600038526078
0.052075062351138464,0.0652775994116403
0.05287073705839901,0.06617804430800772
0.052394103384620486,0.06632366302181021
0.0548089847323741,0.06877298610979111
0.05309757031948012,0.0689186048235936
0.05323893501297427,0.06908127397737077
0.057167036770314164,0.0730259518453978
0.054872622430876546,0.07324437991610151
0.05514470745737331,0.0736084267006077
0.05514052845957979,0.07368123605750894
0.05554701645378388,0.0741909015558176
0.055509367300193374,0.07433652026962008
0.05554252474467097,0.07448213898342256
0.056094643807767255,0.07506461383863246
0.05542264881766014,0.07521023255243493
0.055503054051098566,0.07542866062313865
0.05557084211356113,0.0757198980507436
0.05584911235265278,0.07628875326264169
0.05558177912309122,0.07700044343963137
0.05499556577216001,0.07707325279653263
0.055785066233464346,0.07794696507934748
0.05609751068888317,0.07854093775853259
0.055850432344060605,0.07897603708842828
0.055957288578885905,0.07949045997347197
0.055607085224319494,0.0797852639177772
0.05619882105150702,0.0805097909700893
0.05685864797080921,0.0815515486350542
0.05656163598398922,0.08203878746501529
0.05629734967640838,0.08218440617881777
0.05662012134677577,0.08280942886218558
0.056806427997772184,0.08356112956235369
0.05633091340145925,0.08370674827615616
0.05691191304608948,0.08436890803479354
0.05618142293744337,0.08451452674859601
0.05670472754449611,0.08509700160380591
0.05650829654569136,0.08531542967450963
0.057304159784403855,0.08633476067112707
0.05706131483668096,0.08691723552633697
0.05653689671204733,0.08706285424013945
0.05659190820919528,0.08730658209317095
0.056640521967396856,0.08745220080697343
0.057963005692150134,0.0889105763421917
0.05932259865825228,0.09121238591331478
0.057690687179868666,0.09137995216428024
0.05784603747914817,0.0915671313452038
0.05800154623078128,0.09178074289058402
0.058136039988243404,0.09199917096128774
0.05823998169523382,0.09221258852254152
0.05868286059245872,0.09287380200115311
0.05828798702184443,0.09303322150604156
0.05821130476897295,0.09317884021984403
0.05849168029371888,0.09347007764744898
0.058862492947207926,0.09400108901272505
0.059126883927783515,0.09442393325253025
0.059024549109561494,0.09458356386793501
0.059636523009562924,0.09525415058995165
0.05944468606913582,0.09561819737445784
0.059731893309883446,0.09629988344402138
0.06106408872952338,0.09796953822718983
0.06037382960427258,0.09849392327363489
0.060508530756080085,0.09878516070123984
0.060569701571350526,0.09893077941504232
0.060999865264564135,0.09952388149152083
0.06109530762381631,0.10009572912546212
0.06151851374869493,0.10105076596399065
0.06115375732830691,0.10139157800154834
0.06136267837919014,0.10177538174494272
0.06213145689479902,0.10271686597390703
0.06183283012227481,0.1032265314722157
0.06353972859930498,0.10543830035877327
0.06199797431406256,0.1055111097156745
0.0631751498995579,0.1069100087064033
0.06283011603562144,0.10761939681023888
0.06282618396123074,0.1079285049551409
0.06261328112092608,0.10805625295164632
0.0627657337656309,0.10827468102235004
0.06395207594281233,0.10951244008967106
0.06320535793743437,0.10965805880347357
0.06361815339509544,0.11009491494488097
0.06369485291638205,0.11038615237248595
0.06392995373178062,0.1109292959234264
0.06378199166633566,0.1110603561969945
0.06426396426680106,0.1116967207967082
0.06430671461627001,0.11191514886741193
0.06437200891108266,0.11235200500881935
0.06417353650675879,0.11257043307952307
0.06454569475010782,0.11300728922093048
0.06449626510558865,0.11315290793473297
0.06520783364989886,0.11389689945397194
0.06512517496974533,0.11460909507275774
0.06452917111933987,0.11468190442965898
0.06467716047455713,0.11484537639047343
0.06570982212179914,0.11592284775255152
0.0647202325545021,0.11618655996987765
0.064749466666151,0.11642637093830799
0.06588055405266273,0.11766708806260973
0.06553852770919825,0.1182527471733911
0.06591026574974888,0.11898084074240348
0.06569923378221496,0.11905365009930473
0.06598292489433559,0.11934488752690967
0.0662505122430458,0.1197817436683171
0.06642684314191892,0.1201457904528233
0.06668050252855313,0.12080107466493444
0.06663832834938478,0.12101950273563816
0.06712474854342079,0.12152916823394681
0.06676771866790755,0.1216747869477493
0.06726605543897643,0.12225726180295919
0.06724159718731125,0.12276692730126787
0.06755435855977196,0.12344215204406347
0.06815853303267246,0.12444154250999634
0.0675147739433783,0.1245871612237988
0.06817309560427827,0.12543689158446808
0.0673878724252576,0.1256218921829504
0.0684040996321835,0.1266954483183632
0.06791855930302322,0.12691387638906693
0.06811444224502285,0.12713230445977064
0.06891420022233591,0.1280060167425855
0.06899754128443689,0.12851568224089416
0.0695419895863856,0.1291709664530053
0.06921649289032006,0.12931658516680777
0.0699702922338643,0.13019029744962263
0.0703453831792453,0.13125869273330865
0.07027646165683293,0.13215004246641587
0.07016967090424686,0.1326415116603173
0.07163699556899009,0.13445974031701158
0.07098085290259978,0.13475097774461653
0.07114127023044266,0.13504796364962018
0.0720471689688151,0.1360137099044057
