Latency,Arrival Time
0.03517799686597958,0.05903722053144578
0.06881341301044847,0.07140435563680476
0.058502754331235106,0.08083042482791933
0.08888800492820416,0.09663013362224435
0.10332124539033903,0.11763787308987031
0.03775727870198463,0.11864435651663352
0.10772518241964568,0.13125520545239347
0.10777476901665947,0.13239858757748937
0.12728460159795882,0.13334524349336724
0.12838438312368985,0.13894744977168688
0.07972705476467717,0.1480898047263933
0.10814286219959482,0.14983001241213864
0.06713796131124353,0.15086697360676848
0.1403649866562709,0.15202706133522276
0.08350169309962927,0.1569552323946066
0.05957379812438986,0.15992580468228831
0.048076969107995804,0.16304983736947132
0.13038745273683253,0.16603046784093933
0.03773958035185879,0.1708580144022167
0.06031609526708678,0.17111324817015938
0.05870573696199985,0.17384974309912762
0.05846708421701592,0.1740297620719231
0.03792269751835359,0.174465715124788
0.11993371354104934,0.18074821891629222
0.1493568658002312,0.18120337471448678
0.18121523966193964,0.18725393885407815
0.03631248613237972,0.18736799804174833
0.11797587001757366,0.19075733235996864
0.171878843909298,0.19296045558210242
0.18787180681352086,0.1951943470762688
0.12239929066110089,0.20166282990688272
0.14708239712750243,0.20337800962724986
0.07945573372566678,0.20368219838674112
0.08623082043508323,0.20450232383991895
0.097164420594204,0.2079769927131863
0.0395107774993009,0.20828627893885568
0.1028022619872452,0.20908493315478466
0.11864716708685312,0.20916709467119113
0.1990967798054412,0.21277638471309482
0.05347131430857774,0.21521300816641994
0.08335427866134015,0.21686820905134405
0.21591923554733844,0.21694752055109348
0.08642014868640788,0.2174085999297037
0.05074953314913497,0.21819609450300614
0.1282771374860441,0.21826890385990738
0.2181052540812768,0.21874160788460514
0.08581849324164154,0.2235133131108311
0.13482095733991095,0.22368022964926335
0.0647457640318709,0.22735611568612718
0.06281948741784393,0.22771090714097392
0.0843686866904231,0.22817049944511192
0.10688675735474641,0.22928357496579577
0.04067057622977427,0.2296636486397782
0.03549275234747276,0.2301105909407345
0.03945040045984263,0.23208888437871955
0.20946241035593757,0.23238989284880088
0.11365351252741064,0.23260095562682065
0.09520852022032611,0.233621726870744
0.1398501758554726,0.23861027426923934
0.2108306521290737,0.24031125700777078
0.19060406694566215,0.2406532585604659
0.10898291572903479,0.24077030318724507
0.18002377854389398,0.24256104709264803
0.05025396534468424,0.24316056828677265
0.12269905612925937,0.2435176106573746
0.038238019605245394,0.24510616836422885
0.06763595203446343,0.24650885641432344
0.2377969125038571,0.24683654591279128
0.057296752530622885,0.2473135417764628
0.09330839228832233,0.248541850275772
0.20320775277141698,0.24912917020354527
0.18728124199320148,0.2493380434220461
0.162371428649408,0.25397305084572597
0.1312252790176698,0.25632722554427345
0.07258025377450561,0.257077259444443
0.05069545314932494,0.258457537501341
0.11809604896177825,0.25955612528451566
0.05034473084267782,0.2604234293258662
0.054931912207150435,0.2616373701669405
0.11396055694490603,0.2629296467224297
0.1419966411385426,0.2630987591441091
0.21801977395653696,0.26346370610143083
0.09804297795023578,0.26425827103778493
0.09924306159243401,0.2655430432012976
0.13765296477711356,0.26612119985538063
0.04281728395683293,0.26637113799949985
0.08197398964829744,0.2671661366087285
0.23221143266249566,0.2673690233178685
0.19628599393616816,0.2685965291481985
0.180701375157736,0.2703970340482701
0.039718291581318815,0.27345531262173717
0.1917423167799071,0.27393505170027604
0.083381196591895,0.2743392919658315
0.20459445511307725,0.2746390525012155
0.03982569313037759,0.27602755601830326
0.11521593754252227,0.27634077216892333
0.12216843834635274,0.27699313705301126
0.24067772141954655,0.27824477611425535
0.08240246369544457,0.2783749905935726
0.034978851628993946,0.2788096379537375
0.10452238482332804,0.2797438103838771
0.2657168361645732,0.2810734647532702
0.1636121865962209,0.2826258886516028
0.04232738393034788,0.28314879173412
0.2246928613015868,0.2834708565288518
0.03749925800971557,0.2839777256731748
0.08822767013202731,0.2851233252548147
0.2739830604493436,0.285585124693347
0.17097129363896912,0.2861621095303274
0.05018705414387059,0.286298282753395
0.2516000513685406,0.2865042971652281
0.22943802561134805,0.28806170359512456
0.28843831849510493,0.29040253336830446
0.06857866530943449,0.29069388579532696
0.07157486395055523,0.29081080318537383
0.20358100366001866,0.29111620561094914
0.2910810441619586,0.29137832205837333
0.09692879443257582,0.2925743422233114
0.06485221847012501,0.2927205014524488
0.2926627156342708,0.29324570580109227
0.06545231495093876,0.2935623894714189
0.2031172460485562,0.2948048604733918
0.18284960681950413,0.29518066959414535
0.21255020862489313,0.2954705726888387
0.24729481796585417,0.29586854004275115
0.10821343224068203,0.29653043436288723
0.14081555420749592,0.29716681120019856
0.03762789117210452,0.2979777628120969
0.25370742666380114,0.29811073380628117
0.2147222013092282,0.298490126034204
0.05039464210806591,0.2988085700123321
0.07998445110154484,0.3005232874898165
0.14596329858948437,0.3005602085471262
0.12826598034467399,0.30150400957813955
0.037771376077111396,0.30241212009780805
0.21936829896854795,0.3027520608520706
0.20423039603284276,0.30282487020897186
0.2799179395782601,0.3042528746891834
0.05834322134825831,0.30497686300922033
0.08149711890438957,0.3057106403797843
0.038495888683661494,0.3059393804773018
0.12748025714135883,0.3073137854700756
0.04051924666142137,0.30738659482697683
0.06730308996718568,0.3075862064648141
0.0654371902865003,0.3085553464121885
0.20101977161595055,0.3087783047547694
0.11606786621425536,0.30916322490072873
0.17144675771236717,0.30944779670470063
0.04238515940556631,0.309689352316848
0.12864291576571082,0.3098217567232807
0.08035779370609605,0.3109640592714578
0.14057359722040985,0.3113735227711724
0.08527335795774035,0.3122361717229104
0.18702584247130297,0.31230898107981164
0.29885334416225445,0.3126203486818127
0.17188974132463872,0.3129494678373779
0.042503621901465505,0.31314535245085745
0.06083251255157324,0.3135755557167631
0.11856126961684452,0.31366384438095735
0.30236313202517073,0.31435238981578234
0.31263222131046015,0.31552064608519803
0.05207677045865816,0.31569416691608476
0.17287146552584187,0.3157312613380909
0.2576528625104969,0.31681891623286845
0.0532796652181301,0.3169193907975875
0.2725747454274751,0.31920057029278065
0.18379273548717054,0.3196902604882474
0.29380622938887835,0.3200840891246847
0.3203829967814714,0.3203829967814714
0.06421216311405009,0.3207243876311222
0.09592842645851962,0.3220684067443768
0.05722988917465849,0.3238779997360297
0.038576401607177735,0.3253152288934968
0.06767021202868972,0.32607046734938755
0.055068422389666416,0.32832620430030407
0.040131673440443605,0.3298458056211605
0.12373031191615455,0.3301165722299378
0.1159400370652674,0.3303430122814218
0.20002148928297578,0.3311807528572888
0.054603182281006746,0.33129029115294506
0.26656217735319887,0.3321172318189155
0.09701191082005745,0.3337751649111358
0.21973606832278955,0.3345710714063777
0.12601630367291572,0.33502489008895686
0.21938208311858537,0.3354980613267656
0.05802035409989026,0.3372644956560111
0.22304980612124026,0.33854890407943744
0.03814318707054798,0.33857086699837036
0.2743178247877495,0.34068952756273596
0.056025772454796674,0.34119397540503255
0.052471819051741975,0.3433114933516855
0.330772589741461,0.3450297543424654
0.2263650133887904,0.34526422946515045
0.06780135253735675,0.3454208512290581
0.047941227619009874,0.3470318549260332
0.038247802789000196,0.34894827730546013
0.3053062488867562,0.34903242795153083
0.07203290495985848,0.3493405075865902
0.0691243241985085,0.34949862488581845
0.08930257407864672,0.3501495077154151
0.23612068634109387,0.3506111688158888
0.2759424603524135,0.3511319332191206
0.29856500041731787,0.3518468975027632
0.06790608176321322,0.35284134677952583
0.28260928628582427,0.35291415613642707
0.31852600271356857,0.3529869654933283
0.2856441701260981,0.3539763965101715
0.299414385913905,0.3543482758902365
0.037670659894542546,0.3544210852471377
0.04990349812626538,0.3545471542965327
0.15779145466400646,0.35460923747756096
0.05344842327702387,0.35464615853487064
0.2167458026335045,0.3549033878727552
0.1405304843241646,0.35504262816295107
0.06269351555447639,0.3552110616075875
0.1319101855335776,0.3552838709644887
0.2870019256759641,0.35566489532584505
0.08224250227954372,0.3557174333773293
0.11876157308222146,0.3558325491064327
0.12335854764880069,0.35654273852123647
0.1633773541314394,0.35668849816403536
0.253934962001028,0.3568501151128419
0.3412088083931623,0.3569638734626682
0.35218173826324384,0.35701997077958814
0.05207640425556026,0.3574167147664065
0.24024792789942476,0.35748952412330776
0.06778266924856308,0.35760447296098546
0.15746953486135987,0.3578080639245922
0.33303641552878144,0.35909644352910275
0.18916618460446188,0.35960800881867483
0.28348054738112893,0.3597617619069368
0.33182306036457704,0.35983457126383805
0.21140142210693277,0.36003948485434334
0.1857774352496257,0.36008147984253897
0.09642208347007059,0.36045584879231557
0.09440528585788871,0.36071607969069536
0.10051210786236092,0.3611457866622451
0.06706710312177022,0.3619584951748204
0.10668320298197448,0.36229782159551605
0.2087929590531791,0.36246470226081184
0.09742827105708252,0.36249630714267783
0.03850548130122183,0.3629765512003297
0.1462475225925709,0.3638541965944345
0.24699355943729773,0.3640042378628781
0.19328780440040785,0.3643083566810442
0.26757507088517285,0.3652841252104753
0.3254415309450578,0.3655110018205422
0.08571632109676625,0.3664282777672206
0.05334578115927757,0.36828122640369154
0.1257505211049215,0.3694379160878226
0.20397451296096675,0.36979707237939946
0.0527397783437451,0.3698552574569017
0.2507896977609275,0.3705933067524165
0.05269748102068772,0.3707606276863475
0.15721491748441774,0.3707892716078036
0.15855953840411255,0.3708798501361018
0.052202045236269756,0.37095907359143876
0.22757294636382447,0.37099599464874844
0.1742795042187649,0.37148766308035536
0.05277439480213686,0.3718151797784911
0.05780304129056013,0.3719505861233661
0.052275346525087696,0.37203608496695145
0.22314244209685377,0.37221282551352436
0.357671250229271,0.3722822976236094
0.16914677174145007,0.3729659416444521
0.039933505083811605,0.37306517202958
0.23154582281332647,0.373111701287251
0.2953379866360749,0.3737215121274818
0.05258143088504463,0.3739728738245089
0.35337370227473597,0.3740456831814101
0.263530471527032,0.37413326370006195
0.23535565853264773,0.3752484281387178
0.2805156135976091,0.375952987970614
0.21107933663297782,0.3761740552171936
0.1365305476593775,0.376295809290638
0.05212725069352858,0.37655496425436696
0.3667925207528015,0.3765960431423338
0.05038927280725208,0.37662760323753397
0.09646340418200189,0.3766901051263441
0.3592820356893375,0.376712068045277
0.2334829779530224,0.37676291448324534
0.23261839696595513,0.37682335193982924
0.14652513464178965,0.37736230671499216
0.17898053929192834,0.37751079997800435
0.11108940160907621,0.3775612874652406
0.12191679860795757,0.3777450894141128
0.1584270923798593,0.37805616748158244
0.20136482553628943,0.3781255422651544
0.22072340174231136,0.3782713019079533
0.06925326441812013,0.3785277868012274
0.3143128883006176,0.37931145828499846
0.18655968519040506,0.3793842676418997
0.03772129092090454,0.38010809066988277
0.3024420505960482,0.38059391048840996
0.04241470939096037,0.38092316229934753
0.03771808235632357,0.38117804778155634
0.10648781683912573,0.3815455556794363
0.0537786886391165,0.3818458132653486
0.038535206666704125,0.3825308947456369
0.15329924481524446,0.3826616605279521
0.3797399740799933,0.38271171997883696
0.15394764733814828,0.3827344698848533
0.2495672789049583,0.38309852536924976
0.1590892240721918,0.383160067825632
0.21715928383744992,0.38371998186298517
0.12437927244900338,0.38384657800117
0.09655673002814241,0.38393046631321687
0.07225192971472982,0.38586855372769485
0.3418495904977692,0.38610865066290734
0.14806967519886946,0.3864103858930152
0.04111044696177463,0.3864831952499164
0.05096704855448919,0.38668813657185647
0.0671231902943325,0.3871048339246566
0.1296041520321614,0.38717764328155785
0.3644138219214653,0.38787671309827926
0.12070077283571423,0.3880898309065026
0.33795731928511497,0.38817481893388295
0.11133526043154518,0.38824762829078413
0.28196991610597166,0.38826959120971705
0.20702579943639346,0.38832043764768537
0.22300048343472026,0.3890935929330453
0.3388754293012873,0.3891305139903549
0.1472666274242751,0.3892659928766623
0.221402123957367,0.3895330088600738
0.1456437906597824,0.38974007553443585
0.26931230987502597,0.38977699659174553
0.29341206946004994,0.3898139176490552
0.11901052578781807,0.3902494613171021
0.05359980465881603,0.3903355300581722
0.05269204101972441,0.3904907457842986
0.06808346920739217,0.39119251222188034
0.25581796840693427,0.39126515120504735
0.04245455498119116,0.3915804115737834
0.1898979403756282,0.39182102296719307
0.2196388887813598,0.39206264050530953
0.04291498473661409,0.39291957998181837
0.13720526340514372,0.3929923893387196
0.32988353725073133,0.3935833116870746
0.31584692329216313,0.3936923467613908
0.08224235296725291,0.3938465462605003
0.33367669902904484,0.3944828691986799
0.19571129013729935,0.3946285389745857
0.39467182596475126,0.3951673988865395
0.284604332408938,0.3959126273853722
0.2437798456491686,0.3964015317176534
0.1372348247185301,0.3967114150353304
0.24485323735372466,0.39686638311958833
0.12869612726365487,0.3972641857033033
0.18279999216170836,0.3975260350415444
0.03877652290571154,0.39760088263633625
0.21945046955448366,0.39774807621634956
0.19306141986778583,0.3984947513929684
0.14197279043981736,0.398548820015373
0.3406490772851087,0.39934714190990617
0.11049277052031514,0.3997015360626553
0.052393792529685845,0.3998176941989499
0.15896441142291104,0.4000320863857665
0.05284945740307234,0.4006127102653949
0.05385506924932498,0.4007187560401006
0.07100019346828057,0.40079156539700184
0.2369511888645847,0.4009345099410211
0.37287467505059596,0.4024594656501826
0.19979888493579376,0.4034039043317942
0.05141488162448776,0.4034437175708199
0.25649894437491083,0.4038600685843209
0.04028706624627393,0.40489167658310193
0.11186065934628031,0.40534211008712057
0.07957633176688961,0.40604716131602225
0.08782254355772823,0.40672717581253964
0.10782113288562734,0.4069453592543221
0.06689007540562969,0.4073508956934827
0.06701054266977258,0.4100233749247566
0.05262499211932703,0.41018322986344763
0.15693925459117286,0.41036120339631843
0.03660174376254888,0.4106154765995718
0.3668704664165207,0.41123378850643494
0.037848419517665266,0.41135781684923567
0.36176396957309154,0.4114035055442794
0.23510220047079985,0.4114684399444425
0.35040445401425624,0.41154799917576096
0.2425729503022164,0.4123404015822269
0.1883533188115792,0.412871409493037
0.17297981039192853,0.41382830787998887
0.2433074085477643,0.4142032588771196
0.05886810605762893,0.41466963435327986
0.3487081150689916,0.4147666387238957
0.41408956633701616,0.4148394480807969
0.06033506074438827,0.4149122574376981
0.04093312758990536,0.4161937519135926
0.03741689336911397,0.41626656127049383
0.06350541116948932,0.41688391914001005
0.09217623652856183,0.4178087037166788
0.18656746061414373,0.4184298272705136
0.17905529263497788,0.41885054555925677
0.21538551001740736,0.41894596940330775
0.03745339419565075,0.419018778760209
0.2784139045677294,0.4193311712986434
0.26078912994256814,0.41958026292475514
0.1369268137019405,0.41975128367535747
0.12547460272339728,0.4198260164444658
0.038533845518970156,0.4201154202918916
0.03576321739368438,0.4204034795753888
0.15215022356979918,0.4211292505564476
0.3806574656600526,0.42131454697292353
0.3136784151263446,0.42175818848028573
0.13227764592599062,0.42202242068901535
0.05252009572499011,0.4222404691170503
0.39773322018041385,0.42250604810231446
0.11788296066269205,0.4230174722142878
0.383093542300517,0.42466092289227
0.26352063044695573,0.4271965185494404
0.03768079678313713,0.42726932790634164
0.25876679984497514,0.4273422781922393
0.06258227504958097,0.42741508754914054
0.10846146700962966,0.4274880378350382
0.08752906428042545,0.4281151613128662
0.0707548377795455,0.42916867484163695
0.30633095542756184,0.42925856797760653
0.1906817171721569,0.430902186387941
0.03753573227280538,0.4312982055244297
0.0748030771114167,0.432931865638237
0.42040430271688883,0.4337113278067725
0.11301884873284646,0.43488947085303664
0.03856239474718659,0.4352607636524371
0.3525550136554592,0.4363686411504637
0.1273869774315134,0.4364055622077733
0.14562096506950556,0.4368780170845637
0.19609706850504136,0.437130054709296
0.26118218671964355,0.4376660234777492
0.42286841340462344,0.4378022217566204
0.1345589064122919,0.4388082142845614
0.25079480659493314,0.44004664768629465
0.052873398191563836,0.4408427210560546
0.052278551235606374,0.44106683095503363
