Latency,Arrival Time
0.06602621131083902,0.07762827555484245
0.07746198666015218,0.09813396756682632
0.09874207486046038,0.10480271675586882
0.07649166396247556,0.10833817287673113
0.03570010268788695,0.11908386457140964
0.05294570778698192,0.12922692231278982
0.10585983635345503,0.1306326642753556
0.09211704340693344,0.13218651428241787
0.10908494107863483,0.13710523599014376
0.08958274480713671,0.1405694430368544
0.14068434255864334,0.14365608845748698
0.07386047319630334,0.1468271580392494
0.06939471704125495,0.14724014051048265
0.06641280194578077,0.15310706875483737
0.07171794256162065,0.1555315700566251
0.11760405384331807,0.16133023290809265
0.07116292461373576,0.16168285219807377
0.12655227197743685,0.16170986263280968
0.051731365085691,0.16254393720467328
0.09725604936179849,0.16362775213678496
0.035427661632785906,0.1689415920227898
0.0785982818577062,0.16966433444500034
0.1272671496981004,0.17203740181710783
0.09085578735641656,0.17377615142036212
0.11997667059224047,0.17849508693151833
0.06579857265251757,0.18129767061071475
0.05461684212052176,0.18308507719878883
0.18380048869558288,0.18455037043936362
0.1566302866787047,0.18778185037808479
0.03775284329300396,0.19257754199966248
0.13646007808896798,0.19275569058871542
0.07479954573062557,0.19361349184136292
0.08592776805944528,0.19368630119826416
0.16954741498453907,0.19582527472034544
0.04083331870062748,0.19606677668807715
0.0835746281764666,0.19629988868100218
0.17481553032833957,0.1971432008250238
0.1300715058995662,0.19840373228363958
0.057116453721661464,0.19857653004439887
0.18437747972995278,0.19898852712429121
0.14044031823774447,0.199063996221521
0.18545341655023856,0.20035899953903905
0.11070945396978231,0.20070122034364557
0.0480428491735872,0.20250274118998532
0.12467964428819472,0.20394318353397656
0.18833056570827622,0.20576059806421573
0.09323457144329322,0.20820743970476874
0.20843007115593784,0.20901306132275932
0.052864298090822937,0.20960234150226933
0.050241669538040296,0.2119833633958825
0.20047255542072248,0.2142395599402807
0.212856846851808,0.2148210617250075
0.156144960019143,0.21484302464394045
0.20619585614374442,0.2152253231202719
0.07952350526912849,0.21752454426146195
0.06999034018794942,0.21906072360462
0.05334600462796041,0.21916856404639312
0.21338211811658644,0.21937186246177728
0.037505790948023615,0.21954256162131697
0.04359467519988677,0.2205979009079256
0.06879153431888846,0.22142050383719683
0.12304103492722482,0.2219648049421522
0.10347788151772061,0.22394256823444017
0.1499520300396495,0.22535610170044695
0.09278984375429003,0.2263210902185815
0.05598992445855608,0.22643174867276902
0.053422098168570686,0.22772614276148395
0.22143686642687904,0.23218121287366136
