Latency,Arrival Time
0.09279162746966599,0.09762985998601031
0.08724961850598285,0.10957728900266707
0.0810766729004911,0.12770249776579665
0.05957335926834259,0.13558940044224568
0.13856877058385994,0.14455851492905078
0.07931228113841943,0.14589256850326768
0.135141592575576,0.1500471755643765
0.13431812366545193,0.15817734733091812
0.16745358741217167,0.16775086530858638
0.16581056207537084,0.1677900724578928
0.16004187968202854,0.1684324413085396
0.112156888687654,0.17132294241002555
0.17100033108183055,0.18675539615133646
0.1522857752261023,0.1984706202076078
0.15544037478783398,0.19984368193031404
0.08689889769735723,0.20703420891403077
0.1339685682770783,0.20937263993787575
0.20316310665847911,0.21742027125948352
0.07558691450739982,0.21766734224110276
0.17075464752784408,0.2187432313738779
0.17991466816650245,0.22160181837904627
0.17203509176475965,0.22167462773594748
0.08150637740796826,0.22296645373070567
0.22059214113155765,0.22318308375791396
0.0718774104453718,0.22474620841306225
0.18194383259477015,0.22567001165954473
0.18306089235411604,0.22731995251925416
0.11386761116111342,0.22835809363590834
0.06382199124472446,0.23012197285358807
0.1615864955117924,0.23024946516167336
0.18989493451304598,0.23042683628603275
0.1282730183364363,0.23118817144825027
0.15697039369876414,0.23150027373701157
0.22167434028788752,0.23241868673466984
0.21929543847157507,0.2330624429911333
0.20467828090578827,0.23426307150537493
0.18419009800567696,0.23444518269474462
0.13811952312176215,0.23457863538107987
0.09423311578265822,0.23548530542114912
0.11242017071710203,0.23760876189811592
0.12260064388826883,0.24161434594365075
0.23430638305315699,0.24334601646209117
0.1401066847620461,0.24357939246147764
0.19969578408489655,0.24446603620390397
0.10499399869533346,0.24841704698025743
0.24016056175540962,0.24996408414494195
0.17618475156790867,0.2540301750371364
0.2149421505399204,0.25501162141540484
0.15891721420229146,0.25784098421721885
0.07953713016119932,0.2583470437380056
0.22458367165502816,0.2594879174517156
0.22009816008341346,0.26226491463402296
0.19985073756525987,0.2623880061140139
0.16249453118630824,0.2628465377442067
0.09893954962690113,0.2651548427144503
0.20837103448091604,0.26517730766366926
0.23935005033391596,0.2654100783342373
0.2515478425886327,0.265864470288164
0.25672681267305547,0.2672898793210525
0.14748203172357266,0.2679467184402922
0.0828355116065172,0.26802765856694827
0.244747619318794,0.2682776423515418
0.25521025139194736,0.26851727648183105
0.08872821693563696,0.2707649876089303
0.10218977756762004,0.2709652790071748
0.25391680421085755,0.2713468365667971
0.24930702688061035,0.2727699180574243
0.14824217089596028,0.2733441174225639
0.23530131489645587,0.2746832581167616
0.2728466127248154,0.27481082759801495
0.2727841086362693,0.27567253341100717
0.15894503744095784,0.2759557158665382
0.13442017815781676,0.2759860566317413
0.12428844751204018,0.2791131462186987
0.279886290157031,0.279886290157031
0.15224171345248635,0.28070994853075343
0.09327293821460028,0.2825247793059618
0.09370487365300759,0.2826979460630115
0.10289619095271513,0.2831976674254863
0.2569790163577846,0.28325687609359096
0.11284297084316985,0.2832847950573828
0.061060726829715334,0.28528188413567174
0.2626848065297208,0.2856122890225841
0.12825719262053578,0.2867197908086718
0.14886753593019372,0.28702512116944445
