Latency,Arrival Time
0.06158370644242006,1.607034812560869
0.05907396064402315,1.609536300824342
0.048444750346886334,1.6106911135147495
0.058929846790972684,1.6109616972951282
0.07032675107390007,1.614634593921465
0.054659510590985505,1.6164730463150412
0.06291049573580998,1.6165080421768345
0.05102541628352664,1.6178252029562494
0.05230999978166495,1.621780362922223
0.08343309026954082,1.6229416232305687
0.051383843699896126,1.6260434418771517
0.0691397311923605,1.62915068825682
0.06293482817853935,1.6299816235737046
0.10158313352286164,1.630108789746197
0.046233276609341845,1.630228862917633
0.07669631795695908,1.6316203999884538
0.060978398794700794,1.6321104726144942
0.04758370247476629,1.6326009567602968
0.04568123502170485,1.6376653324750625
0.07338509342912869,1.6388645983117758
0.10474242611437345,1.6411581288551007
0.046873780337583604,1.64143494278623
0.04540763768251854,1.6416309718366462
0.04364354456815889,1.6429028846731382
0.046673139674853203,1.64574517633783
0.07013209233413886,1.6486544829192669
0.0464709752860315,1.649581249530342
0.0761469443230427,1.649777278580758
0.05789977806009161,1.6503166134301928
0.06016895863453531,1.6518602468974313
0.10405291631967173,1.6521542904730555
0.05976375013819313,1.65236292598353
0.04536522330830861,1.6525202828734487
0.04694814267877101,1.654331676005207
0.04640719153518913,1.6555068769341292
0.10208188991680345,1.656115597862096
0.04598774286939067,1.6562830111714175
0.06053340228116344,1.6568665939888896
0.10109536489244819,1.6576055639295377
0.04572012078432075,1.6584601995893775
0.04765073466791403,1.6586347943253945
0.060287637707850505,1.6587674472518614
0.06286544851676101,1.6608374108927102
0.045837227524518465,1.661373220152237
0.04653744443777019,1.6625947285122065
0.057976463401048894,1.6650317593312705
0.07490155236910456,1.6667172414075169
0.06294305739991146,1.6672073140335573
0.06954231850222925,1.667660295612216
0.0819796637751653,1.6693000182404312
0.04553519692940666,1.6693980327656393
0.07771364876718279,1.6702166330707549
0.047234674867424165,1.6713341593779554
0.04541570776236781,1.6714321739031635
0.07511307218371344,1.6720072898794722
0.06104503085921098,1.6721053044046803
0.06017909238341712,1.672224489044387
0.0609464087769771,1.6731985215282332
0.07466364712347162,1.6742703526867417
0.08401206966158092,1.6754395067321308
0.07696777269553623,1.675668680523155
0.05942171132755303,1.6767116836039495
0.06176018121598248,1.6796731708938932
0.09169818648742734,1.681079577314857
0.06933206009476911,1.6824330403182126
0.11744363266644142,1.6846853027749662
0.05893408814015366,1.684966861412966
0.045802398661678234,1.6859867875437429
0.04612094441406178,1.6868931462794465
0.047713206167802946,1.6876734146714587
0.08822382041893717,1.6904386950369739
0.046059018733933144,1.6909668656425194
0.06872669311217816,1.6911440552602988
0.06775920972684757,1.691477608472773
0.0647003276288105,1.6918073756112284
0.07268894655678149,1.6964039319498527
0.06359643805369397,1.697706524682594
0.04552837141164434,1.698621161340308
0.06008074301012645,1.6989115462793476
0.060835818984656065,1.6991075753297638
0.0938897474013336,1.7010476329784967
0.0487901957706498,1.7021495728517968
0.07065933274469605,1.702476124893781
0.04598328668226026,1.702883613363045
0.06782071358485942,1.7043156198238136
0.06319020657766594,1.7048467173358612
0.045432881553135296,1.7093635423133942
0.07093676527863502,1.7098280746277106
0.06070528638682382,1.7106217597810567
0.06254714493253477,1.7114392379439702
0.09424934011250596,1.713867997284019
0.046106765272855954,1.7151412509138664
0.07155756616874709,1.716421125448548
0.05126441204359811,1.7165190795276155
0.08748130662337972,1.7191559442503774
0.04551455646794755,1.7201986744903017
0.045314210121429443,1.7207412996563605
0.04551102112573435,1.72103639684305
0.045368965522021076,1.7211634487443617
0.06401320962324553,1.721685214354188
0.04544590093187306,1.7219613081712337
0.05839028313481842,1.722948396137295
0.06421834784812264,1.7239706021245593
0.08807993872141617,1.7256618763657923
0.07695382101952775,1.727498806607193
0.0511753233916703,1.7279250229308016
0.06913489161666253,1.7342421182922239
0.04385722187206542,1.7343611723635333
0.0650805982123237,1.7349315361542987
0.0905538352372166,1.7363090922476336
0.060473058431328,1.736519038002619
0.07377727385526311,1.7376236278038806
0.08497920606770348,1.7377216423290887
0.06473000534562989,1.7405258931219596
0.04591846537070832,1.740800433769078
0.0454772438849298,1.7420605391736912
0.04532701327434818,1.7440060027620528
0.05343891329168837,1.744494603944657
0.05876891020095609,1.7447561152236706
0.08590130236494642,1.7451508414180998
0.045316736141549185,1.7459377263978493
0.060175366774432915,1.7470857835005815
0.05202864719905653,1.7491600262250975
0.04716922678779589,1.7498048931141115
0.06036951730387807,1.7499223069386027
0.054554933646565384,1.7513270805869012
0.05803156111856489,1.75226027200806
0.04766949102638951,1.7540531182697687
0.0466202030671754,1.7542071682028715
0.04540763768251854,1.7551863796994585
0.0687952720059044,1.7559086792133551
0.06114454714672468,1.7565572691903844
0.046970853264085344,1.7570014669990224
0.0454950666436198,1.7571385716340313
0.04568262115471655,1.7573346006844475
0.057917342475872546,1.7574650555891267
0.05817000521330451,1.7575306297348636
0.04600085396959308,1.7577143145834206
0.0805180619313366,1.7586026542451305
0.09481687320235266,1.7587986832955467
0.04744142263334661,1.7599441285846649
0.06053992661155272,1.7605933665494309
0.05766568259192928,1.7620354889341951
0.073716440295573,1.762224450477362
0.04554692397057303,1.7637672069256243
0.06323711821029354,1.7639632359760404
0.04559374446575504,1.765141425831145
0.05895408821469261,1.7654755183914557
0.07248593158621341,1.766891023744294
0.061734629557751886,1.7674916708620956
0.05870202473512398,1.7676876999125117
0.06161127338728334,1.767883728962928
0.06462887204033607,1.767981743488136
0.060421677160553466,1.770332295320479
0.07267193055446874,1.7714223727743066
0.04567474907862512,1.7721875392730138
0.08031920970491524,1.772840899131163
0.059354961015170016,1.7739701709207498
0.05886222127176999,1.7749499671638658
0.07090452254437407,1.7756131719939119
0.058897573568382766,1.7774531718619047
0.0610444556191998,1.778192659248182
0.05922671959207726,1.77915653679112
0.04729994792612224,1.7792866985435776
0.054813847681715044,1.7807570569202167
0.045639146771915495,1.7810246059033688
0.04761296767924672,1.781688057590722
0.04554145668630105,1.7821965697956257
0.09397255587623499,1.7838753915497338
0.08893307572552445,1.7861201874322128
0.06068536296031457,1.787661293601226
0.04550116483783606,1.7895771844659825
0.045746278882029756,1.7898831241833357
0.04552631179905986,1.7900672570920229
0.04551357647381726,1.7902948946025727
0.04565214679448237,1.7906996950268343
0.04568416933745145,1.7910754215571747
0.05000161369417788,1.7916136288409756
0.0640518999521813,1.7917408172602765
0.04597501886041222,1.7918388317854845
0.06085236602673372,1.792587177754682
0.058101999709770036,1.7933380356341804
0.060435809495368975,1.7966274894024554
0.04766398331881505,1.797027049408582
0.061624652525680945,1.7973251450913748
0.06102070541296478,1.798005666576488
0.12396601957568443,1.798775380952845
0.05811239372099508,1.7989081658391404
0.04570026088540802,1.7993181396474867
0.057396592902818844,1.8013399734179758
0.07365747611227524,1.8056436238463773
0.045832115802774354,1.8063210197912447
0.0465177169343729,1.8079286987795176
0.04559048133580301,1.8082355746512053
0.04562268305966177,1.809218280500866
0.05896940167467979,1.8114196422969622
0.06252891186085785,1.8142449190226289
0.07429493516215402,1.814440948073045
0.045337146986930366,1.815203973848746
0.0761935577352515,1.8166090023339814
0.04549534589777249,1.8174229985250925
0.06028480182349516,1.8205316323745082
0.0601288133224156,1.8211798019774812
0.06019593061937534,1.8213869835787224
0.05846103208482756,1.8214849981039305
0.04533052598532272,1.8239305730836974
0.06192031386878227,1.8257856657551776
0.052422129226960434,1.8267493346908736
0.06132650732789613,1.8279055952591088
0.061127977293383484,1.8290611962593615
0.08796504691600693,1.8298314441268577
0.043932288029730815,1.8306240817470845
0.049498481652198834,1.8312087438327613
0.04794669256296413,1.8316661967251548
0.045514940069594,1.831960240300779
0.08670807645478873,1.8331903675516614
0.06211157358938579,1.8343118758020225
0.06557635361087888,1.8345834517579545
0.08077495539854862,1.8348362564275973
0.09394912700889435,1.8358342609029723
0.057354557994017785,1.8360735224456128
0.04702239449793533,1.8362831869414484
0.047106709790861956,1.838121034761388
0.04631407550296651,1.8392235016322522
0.0737400883620114,1.8395014065094395
0.04558191790568422,1.8407323211571975
0.06299066681159426,1.8408303356824056
0.07041388135659754,1.8423260894099638
0.04694790178451558,1.843574742066913
0.06851695950680159,1.8446219835640205
0.08666293985163653,1.8466399296839153
0.04675483894536181,1.847709620282197
0.05873941078559941,1.8529304179591464
0.054504262761462696,1.853000409682733
0.046324169952855154,1.8530354055445264
0.04775352373527175,1.8555556854796433
0.045309623157310464,1.8556537000048514
0.04571331503696996,1.857298378894991
0.0454151891781136,1.8575019594410023
0.06232645084070376,1.8576793028372052
0.06285772176679782,1.8579863761910607
0.048031391854889804,1.858424702316495
0.06012237945970034,1.8587565448717187
0.07145922478180733,1.858791540733512
0.04697411477974023,1.8592587203349327
0.047041281309683214,1.862197589072412
0.09708223307622377,1.8629911748353707
0.0647321794189577,1.863026170697164
0.0620871990019618,1.8644107518223216
0.04547389327002027,1.8661701084131144
0.061262198280147784,1.8667260896890443
0.046619030363775016,1.8675583834964387
0.05282105153276184,1.8713604659025675
0.047332541774365744,1.8735586112393496
0.07982467822167183,1.8738365712218217
0.04560199454781966,1.8739175422882377
0.05791040597568431,1.8748857585004013
0.05939507485406015,1.8763997241080241
0.0483202844842856,1.877026218140421
0.04569391372847109,1.8777698809878818
0.046407544260444133,1.8791348879971737
0.07600105430269344,1.8803515347489184
0.06713452963741595,1.8820829315859247
0.04550806242447791,1.8838971292036306
0.05229691443389828,1.8848551867896777
0.04718889853684893,1.8858452477737198
0.04540763768251854,1.886041276824136
0.061668590584752936,1.8863401159123026
0.0758041595560579,1.8898077337665093
0.05809113878339889,1.8899057482917174
0.04613801049555066,1.8910010045705963
0.06926568813617928,1.8915480743692545
0.04678810686953172,1.8925775028080256
0.0455344630838308,1.8928983261276358
0.04552377954594289,1.894113184900492
0.061195592728925385,1.8949506072538767
0.04644108908631939,1.895342665354709
0.06175253876091147,1.8965361105895422
0.060594038367983494,1.897092792545843
0.05732002824637217,1.8982683789149346
0.06153307699777755,1.898486159511416
0.04959314285586891,1.8995570377692332
0.04549928168409445,1.900179059160746
0.06016513906294585,1.9009207269616932
0.047037147188977224,1.9019256739374102
0.04557143128152208,1.9022197175130344
0.05906613932606697,1.9031078350938235
0.04663907530573619,1.9033826309422834
0.04762653559380259,1.905767396083457
0.045358513194226235,1.907067504283337
0.05603737908342854,1.907554978979327
0.0462292473943664,1.9121529973496645
0.04543522923932497,1.912376617956887
0.05218815309024327,1.9139332895712624
0.06692186089218777,1.9146085783877211
0.06127278045642237,1.9147240371509775
0.10467655679912569,1.9154349646708253
0.048142302138641124,1.9162803043007897
0.05904924586040372,1.9195789807411587
0.05216894356882529,1.9201897423065724
0.04561076074348902,1.9214246853190187
0.060195955850530725,1.9219805598011586
0.045964694399284856,1.9221765888515747
0.046908066003351845,1.9239334094569502
0.04579969578335086,1.9245214966081987
0.060636409613073594,1.9247580668022681
0.061110435739291535,1.9258961262484289
0.04559862846761331,1.927073731507217
0.04596524136651259,1.9278273642416273
0.045611493712391926,1.9280233932920434
0.062162632031712795,1.9293221604818975
0.08582492237086736,1.930053869245664
0.04779186286585757,1.93024989829608
0.04549333485247353,1.9308024253909177
0.04533747419591294,1.9345666535832162
0.06160895206535111,1.9357863008686604
0.06341495521979912,1.936403493725209
0.045831724572409804,1.939161314772611
0.05993683524674287,1.9393062296381876
0.045579033712371375,1.9394042441633956
0.06022464310300646,1.9395078533580041
0.05460474059300702,1.9395919115675202
0.04557773351117089,1.9396982877390199
0.047567050446005066,1.9416919183811803
0.04554605364416209,1.9461971276518633
0.050094930082547506,1.9465915137395504
0.06243705655452669,1.948027873313342
0.045636139717747826,1.9500063919824306
0.05888067755658932,1.9501044065076387
0.058986414918791974,1.9511925210301342
0.07501695021106447,1.9518896527374694
0.047300410887582967,1.9519876672626775
0.046321143470650084,1.9541241243579812
0.04772759790400305,1.9591586544765256
0.04525687319960192,1.9638614209216445
0.05594220056968968,1.9653359397582981
0.05992875799439945,1.9666385928912187
0.044151494041740014,1.967462629047193
0.0438553217859885,1.9680261850378018
0.04584082891057362,1.9686085592174212
0.06658838274649126,1.9690356131800468
0.06091899855391403,1.970326190571664
0.0749215486644701,1.971401858413548
0.04730747890309761,1.9722170484662715
0.07177626602126752,1.9726091065671039
0.04732194463015249,1.9743273844643217
0.061035725990023604,1.9749827718344468
0.046589207585208126,1.9762746510091005
0.08247745973419507,1.979119088342425
0.06078356119698758,1.9802827764588025
0.04540763768251854,1.980642379680968
0.04531067750155193,1.980740394206176
0.045912355400058,1.9828079065319903
0.06663486448495459,1.9852846767744967
0.04952964542923244,1.987079090491075
0.05746120309533831,1.9874576756256863
0.04597853221447101,1.9878460140734435
0.08663036744031505,1.989621108205404
0.07323828721771375,1.9903193507236048
0.04631410526004687,1.9907140878442324
0.04554403909169702,1.9909101168946486
0.04699774289291869,1.992477254979559
0.06284168763039633,1.9929753011764664
0.08444035740512978,1.9933062312480279
0.060411670464165956,1.9933673592772987
0.04644293435890012,1.9935633883277148
0.07674029469825916,1.9944177779378787
0.05087214775086202,1.9946165941682175
0.04619832652682043,1.9966521182993626
0.061582799662216026,1.9970422016893599
0.04582737439635287,1.997238230739776
0.055664636869684925,1.9982596745230685
0.048176892604930854,2.000069812407478
0.07314650785077825,2.0022622836829975
0.058543996213227256,2.0024583127334137
0.07273637438347103,2.00255900372626
0.046456991951767,2.003697044168103
0.045414902112146605,2.003893073218519
0.08486856515769525,2.0042125703198415
0.060613842985880684,2.004247566181635
0.0472242303961643,2.005842373579453
0.04544967069497474,2.0071126477879826
0.07449227184375751,2.007802229973913
0.060838881335711914,2.008925411547472
0.04744202453992141,2.0093430636958014
0.07488220399664791,2.0101829570532015
0.04623737519327076,2.0103688302569696
0.0458213223856736,2.0112516434444414
0.0866850237812824,2.0114194430237045
0.051077634936446126,2.011621266126137
0.045790868368489335,2.011830903180828
0.045969952359549815,2.0125892469082753
0.04567117558989375,2.012890938619946
0.050860700284056204,2.016017921908923
0.062487690736990675,2.0161159364341312
0.046834094929604,2.0164959108407987
0.0896877439562378,2.019821198844593
0.05954668129889251,2.0205362394105237
0.04416224351020337,2.0220203949746667
0.05794698445321833,2.0232674080853643
0.07160457614598559,2.024083044253703
0.0457665412084729,2.0244751023545353
0.04657156449642641,2.0256122619780528
0.07753631606949396,2.0264020333012023
0.04598448536345856,2.027400958234384
0.04691573496935142,2.0290751873985187
0.04561999399691263,2.02939545157874
0.045423722382219145,2.030674817119117
0.04651259495137183,2.031878815330028
0.061810883878211875,2.0327594938208873
0.057501980641812,2.0331124941759784
0.04633931687482051,2.033318428250292
0.0456681097974172,2.0335258090828106
0.04535457435475876,2.0336238236080186
0.04569798749424425,2.034009184766269
0.060389069775904636,2.0352906550754604
0.04571244077414738,2.036557564060273
0.06085593344505935,2.0367117435663613
0.045927103578388806,2.0372730590065586
0.07277602727331245,2.0381674407530537
0.049034553525039826,2.0410074474829765
0.06099885223785906,2.041399505583809
0.05833472732647205,2.0430751393894315
0.045311831688072735,2.0435467428950864
0.04827408195945471,2.04478045226091
0.07820172324132346,2.045693975029907
0.07073917179244527,2.0460372855406326
0.04592379322248652,2.0463118974670476
0.048504991647888795,2.0468401259108724
0.06029146536118968,2.046958672059114
0.05208345132362835,2.04786243532231
0.047705860293959734,2.0486268102124696
0.04589800790025356,2.0492813345851246
0.04839104300616626,2.0557269771673483
0.045341305342533555,2.0558249916925564
0.07320225618275789,2.0573860991293946
0.04549398670004612,2.0583022619981226
0.04565379299395156,2.0593065873174496
0.055271857226220966,2.059341583179243
0.04540993612586908,2.059462876413663
0.04556524589616329,2.0627468520828507
0.045611893367599965,2.063147136818348
0.0503636096239517,2.063371940213138
0.04541922970681611,2.065333213588322
0.045407637682518764,2.065529242638738
0.07688802866323474,2.065685604797401
0.04563709346527167,2.0658924887839425
0.04549634087596033,2.0672978968519495
0.04885141189511355,2.0692669332368605
0.04726292810992838,2.0710313605657458
0.045684235467986944,2.07150398740163
0.045309623157310686,2.07166712880339
0.044467430146596154,2.07188318087694
0.06236805166606629,2.0728627459438917
0.058817035730575284,2.073058774994308
0.04618435664974285,2.0748551997586455
0.04558210162334175,2.07522954512787
0.06159044673029035,2.0767690355191784
0.04788813108320733,2.078491779503479
0.04605220373324803,2.079249383261502
0.04576717555778753,2.0797249494999996
0.06188743583896228,2.0798229640252077
0.06069284926709706,2.080429228202302
0.05882420323558346,2.0809104914554304
0.0584614680701554,2.0815701959907016
0.06685750889784803,2.0825740818622203
0.04486942547890749,2.0851268607194955
0.0466424901897744,2.0854690438726906
0.061011130197786034,2.087388127023474
0.05799642749759393,2.0874861415486823
0.045999945469801684,2.087753110745327
0.04622304327708138,2.0887177941800212
0.06022439362366905,2.0888158087052293
0.04525891824220629,2.090133864018999
0.04556825190939806,2.0904905072962943
0.060577218836160185,2.0905885218215023
0.04525570953723079,2.0916107281892815
0.04646741245667396,2.091729020750995
0.04616086736205638,2.094469184625094
0.05786487064819967,2.096089361278464
0.045378293296126415,2.0967201279155963
0.06370740969744393,2.098220750565341
0.0729298528353266,2.099182300255595
0.045983746919279866,2.1008253774758616
0.06288917841998876,2.10611840787617
0.04704059039668396,2.1067503377357157
0.04554828019343482,2.107079825714004
0.057920264246220654,2.107177840239212
0.046797474283643226,2.1086578750404086
0.05744339933253917,2.1087558895656167
0.046691248835835975,2.110137515244142
0.04567047963187365,2.1105625864367767
0.04593238897151597,2.111909134019048
0.04487227341452682,2.1120162647537253
0.04809114450372931,2.1134421223084034
0.06256009782467453,2.1140143708459185
0.06047153508946845,2.114376255613954
0.06471786043769612,2.11462266910196
0.06021026332782542,2.1156576526243542
0.06267888273399302,2.1170827620548165
0.047359046880005806,2.11711775791661
0.061578402082337114,2.118212787869025
0.0467299263951344,2.118604845969857
0.06063246698228397,2.1188008750202734
0.0457842762743228,2.119054430074474
0.04998413222813847,2.119477856926244
0.04539029737903055,2.1211483390426804
0.04568009321583988,2.1215297705958354
0.045921322250309426,2.1221965231131983
0.058293958289231895,2.1249457548740827
0.04595054245716135,2.1250437693992907
0.04581362432386493,2.125623352290794
0.06024847729073324,2.129523619696638
0.05276577422416029,2.1297249349566343
0.07497300236083859,2.1306582786920623
0.045532989666302814,2.1358218959097495
0.04676927638492456,2.137323018671264
0.07005921995994413,2.138730079408038
0.05934082376337413,2.1413518201247452
0.08590474130081782,2.1418126206455192
0.06157135254606727,2.1437373786799823
0.05941702732674603,2.1453236348589617
0.04637964530380012,2.14561354602728
0.05272907658154402,2.146242669334011
0.06637858960689913,2.1467729954297563
0.045482579072796625,2.149666088970112
0.046562389517697866,2.150838777730594
0.04609006163128537,2.1515458123312854
0.05843071783338427,2.1526101601709597
0.04637039442560331,2.152806189221376
0.046583190555899545,2.155580231421848
0.044614907240152046,2.1565396952931595
0.07093498118677477,2.1582242410579373
0.04589284564312335,2.1591407751409033
0.06473048214782162,2.1595207844297577
0.04556868779895584,2.159618798954966
0.059337488411114414,2.161431797582211
0.04758706458528916,2.161917187816037
0.07438153015991178,2.1629222019704226
0.05567057071054915,2.163223724013126
0.06356642350339214,2.1639683608985694
0.04597104157211307,2.1643089190273295
0.04544656346706599,2.1645049480777456
0.04540459142621156,2.1646029626029537
0.046992850941148134,2.1663622393687154
0.045493005960413946,2.166591124421673
0.0461369835366634,2.1674892626040636
0.04534650257761763,2.1699165637694713
0.060431674750624165,2.170675456878825
0.057997792585300356,2.171926959094101
0.05801824847788595,2.172337505699066
0.04780814952935453,2.172513104666723
0.07347017512614062,2.1798043788253234
0.04532012488160708,2.1806543636470006
0.053300947698300405,2.1810883142722983
0.09106240606953664,2.183173816108698
0.04631059450773112,2.183942631227719
0.06067540007301586,2.1845669765626448
0.04595939910831781,2.184664991087853
0.04610403877958458,2.1855114852906614
0.06056177241001759,2.1856094998158695
0.04558916988465578,2.1858055288662857
0.04559920589964728,2.18609957244191
0.06389839482791793,2.1861345683037032
0.07011886237967557,2.186788869798264
0.05045559425100432,2.1868238656600574
0.046074110960971026,2.186942052474581
0.04600717730188553,2.1877155683947453
0.045479728769752814,2.1879836885323956
0.05788204445463174,2.188547566318011
0.06166065809678045,2.190741406036726
0.04779929165841601,2.1912425654328804
0.046593068472855936,2.191432218147217
0.04605894066530869,2.195595867412608
0.046413166719804,2.1970815592554085
0.06204161469085223,2.1990840866843837
0.08884316349216936,2.199546244077864
0.04627914114315379,2.2005816736588364
0.06078351413163352,2.2035555940319265
0.04710578134458876,2.207606980022426
0.0575324214399946,2.2079166802205
0.04599711115358662,2.208926760844407
0.06328869352531541,2.20950930304043
0.04604320500362569,2.2101427797513864
0.06687137474927773,2.2115728318537977
0.04596415721984304,2.212353795492386
0.04715134656155895,2.2129100290422765
0.046543524553096294,2.21385618792719
0.04784414840252138,2.2164884562467884
0.04557702717476442,2.21685387478945
0.06223140122457815,2.217544224559218
0.06131769700206435,2.2201067474536744
0.06020332481578494,2.220337695976329
0.06026002596536717,2.2205571087132294
0.0862199242134345,2.2216626792283325
0.05937139410206482,2.2217606937535406
0.04811559221481687,2.2219567228039567
0.04603470803977139,2.222755219831918
0.04571361221024972,2.2234742240927043
0.060390911009592596,2.224106063221897
0.06719497924144857,2.2247293417427265
0.0729212450045793,2.224791195627885
0.046062114195217774,2.2259270878242643
0.04749012859313506,2.228083078733061
0.045572287991657134,2.2285446809323846
0.05141475502935444,2.229630683624468
0.04636154799068315,2.2296892181135264
0.052206126495962124,2.2297497376957773
0.04557796842259565,2.2301239889416538
0.06003240951398592,2.2316705861298947
0.04589291559742037,2.232393177838834
0.04419262561196913,2.2341720502332043
0.04650576499315795,2.235191033253338
0.04628600989724685,2.2371662943350716
0.04587376716080982,2.2377177270986026
0.04555086203050207,2.2379137561490188
0.07351437060384303,2.2383336511347216
0.058226466563890966,2.242607628023438
0.04562896861858201,2.2451420121986763
0.05806091852870665,2.2452400267238843
0.05910862274015383,2.246487031795064
0.045940090621511054,2.247909773393985
0.04626341332855377,2.249457165312303
0.06692693228536584,2.249698893976683
0.04716844225931727,2.2513996248743107
0.08480190808615262,2.251944094946436
0.04599730668036495,2.252140123996852
0.06077882870984874,2.2534160644903123
0.045686016820959185,2.2543870690709213
0.04560447440864035,2.254779934847459
0.04588898409698583,2.255452981135933
0.04577130901713744,2.255649010186349
0.04608580975174936,2.2560410682871814
0.04556812031309754,2.2567755249333015
0.047554441214383125,2.2591852314893535
0.0599339552229865,2.259771446307358
0.04600458978914457,2.2599130995871324
0.04336952763037827,2.260006451186109
0.04549923045005988,2.2601091286375485
0.04572327704226087,2.26066928411823
0.045479097570084726,2.260821203618276
0.06474426172229952,2.261035826114367
0.07635021477083459,2.261233406195572
0.04593525757637851,2.2621294437091835
0.0458260925222711,2.2625236732193827
0.0604976278622078,2.26319579262409
0.046451347383460906,2.2649405657844173
0.07062782774971055,2.2662246516090154
0.0608753879134607,2.267764523996216
0.058871778082455695,2.2692089058275426
0.06122253023916269,2.2738808860911184
0.04589479204121627,2.2747303669039165
0.06013802201130636,2.2749263959543327
0.06022906461911326,2.2750244104795407
0.06055696743976213,2.2761665624259355
0.05918140934429905,2.2764738182319864
0.05169199204695385,2.277424270823777
0.046808615261739295,2.279166742301506
0.04815102323508391,2.2802961500900945
0.06068768365305788,2.2804068150317556
0.046635425128835006,2.280680468688805
0.059037895999821455,2.280778483214013
0.04560366673293492,2.2810725267896372
0.053687037096082246,2.281341832485315
0.045987244043616204,2.2826030498322134
0.045309623157310686,2.2827010643574215
0.054653122823472344,2.283109478665514
0.045892719581315244,2.2833096295306934
0.07227716632809988,2.283755579684728
0.054705810217968054,2.2841297435323904
0.06125705662519154,2.284192762195805
0.07672213476271095,2.2845142824657962
0.04705349393529534,2.286212977484187
0.045411970492251985,2.286389147887565
0.047670163704296886,2.2888163763719405
0.05817627112352719,2.2939290479169667
0.07392679932593849,2.294330885790471
0.0477359151031993,2.294894430480988
0.061144750819465354,2.295097506114776
0.05024347962663356,2.29519150752891
0.04602355730127661,2.2956550625586845
0.058843226341671606,2.296925208332284
0.04698896017712917,2.2974262250097763
0.046165349254795096,2.298379965632469
0.060199699817096164,2.299229839042073
0.046737843690424885,2.3040254166758327
0.061103883328764486,2.3049515871013138
0.04695126593942067,2.3057625618788227
0.0826481135403454,2.306759180584983
0.06171713901711007,2.30718950065638
0.07311976128155306,2.3091783369845094
0.0456582660252316,2.3098308190385484
0.045539023194786754,2.310523796990325
0.05819843816846859,2.311366795168835
0.058723676370633804,2.3122887080045844
0.07065412449274833,2.314239622210215
0.05231410542799875,2.3156712554731427
0.06207407954357391,2.316561024013274
0.050413231267568026,2.316763177674029
0.06056658805471793,2.3171552357748615
0.0580635649379726,2.317275209115441
0.06024774230483043,2.319478945556058
0.04908368826981668,2.3205513214542806
0.06080574799021665,2.321158913580028
0.06226311458640055,2.321532721692847
0.04776732129956551,2.3216307362180553
0.0467326085199371,2.3230804007437094
0.045832655996572935,2.3237014481081797
0.058899793946429746,2.324128260331673
0.045687477120353925,2.3244519136561
0.06053770450671836,2.325075726092395
0.045952250454459165,2.3304721311728818
0.0544177596994766,2.332869763389301
0.046205113344023996,2.3346263929537896
0.0455073930258747,2.334884139191323
0.054765150733603996,2.335124095931985
0.04550072981927711,2.3351732603784976
0.04587071206045268,2.335801205668371
0.05062613432985774,2.335886656870637
0.04542799873042247,2.336002651136417
0.04545490219222925,2.336198680186833
0.057997792585300356,2.33659147334631
0.045716727134393675,2.3372452213617407
0.06026841264759897,2.338940061629461
0.08201316161908867,2.3389864608249367
0.04542957617223564,2.3416066059534466
0.04560557620623884,2.341891898097231
0.07880095013530442,2.342319542467739
0.058889804128045675,2.342417556992947
0.046054498567017266,2.342689521964385
0.04533336061603821,2.343284277143423
0.06651263603536428,2.3457529410593616
0.04866270643169601,2.34661847918665
0.045448118378038416,2.3468549889325856
0.04553532287050688,2.34717870317099
0.04584166143334745,2.3476391051342502
0.045771930287852314,2.3479929561420967
0.05783014399172526,2.3486586637960576
0.04566592237084288,2.3489621349426333
0.045531259535589896,2.3492817858461206
0.058025893136755435,2.3493798003713287
0.07871818808422182,2.3513289151624774
0.04751557880784496,2.3515249442128936
0.06028609039274713,2.3522820330664875
0.059418678305082295,2.3535452704810313
0.04567542086748411,2.3552613309668837
0.06304968871873484,2.355359345492092
0.05841419508261225,2.3557764175209965
0.04638044798355656,2.356412812500186
0.045538041099888904,2.356608841550602
0.046900346539408666,2.3580884875235584
0.04557987612840231,2.358297243616465
0.04611749590134062,2.359203130885703
0.04532930145139069,2.360433552677417
0.04757911132104864,2.36155491403968
0.045806442881072496,2.362431116774067
0.06051899237870417,2.3633003398886983
0.05514348182316109,2.363968756389629
0.06247991937457131,2.3644471707761436
0.04780445220496965,2.364935743657722
0.045603632088666135,2.3659598603507095
0.04625761019640784,2.3669792671653753
0.04653120332166205,2.3682988618549348
0.0465006349849606,2.3694975931852436
0.045545321409623085,2.370541542406636
0.04708770842711285,2.3723885200669153
0.045357906117612146,2.3737171598040643
0.045335006922683,2.3738405580946447
0.045510805427960044,2.3743967935411456
0.045666431921000505,2.374834989569185
0.06002167413266157,2.375243618177976
0.046730660947003066,2.3763540418840856
0.061325808301279316,2.376597050186125
0.046446456522300394,2.377544330086018
0.05872379039014275,2.378338946021023
0.04552203633867391,2.379038977028318
0.045349222663452426,2.379583486884014
0.051052551946680236,2.3796815014092223
0.09811941245280043,2.3812705938663767
0.07523331880742212,2.381407289405748
0.04857997584585716,2.3839183397445605
0.04659742464745387,2.3853041557599117
0.04645476670912618,2.3863416372405255
0.04602004350832223,2.387098950266543
0.053119130115463875,2.3874910083673755
0.06044828957369308,2.3875890228925836
0.06102222308195504,2.3884276378630016
0.04565844697198829,2.3889105240441353
0.0764974595491168,2.390946309272052
0.04399832838901485,2.392968922742652
0.06119485965617999,2.3935275811100953
0.04897067623211626,2.3941822029857396
0.04730295697310316,2.3969564409087516
