Latency,Arrival Time
0.09521266468322576,0.0992729199141649
0.13030412566377889,0.16129840773756582
0.1380798985331035,0.16193788831700395
0.13353316291585013,0.16200825085651047
0.0953925990658574,0.17078221474393923
0.17642942080410273,0.1785263018768877
0.11860374954782943,0.17953899404922183
0.16204865773598914,0.1853171755357895
0.05918155891854762,0.18887483385886725
0.1724396859062455,0.1912607295260219
0.1260074688479962,0.19258658007834212
0.15217804411180222,0.19682547175009274
0.16541642868551307,0.1986747633684176
0.12176788356183357,0.2050899490893546
0.05876639177881665,0.2052080102656988
0.08977426135811323,0.20690919048427822
0.16841478682363242,0.20898290819806742
0.0778712896551162,0.20917659223327603
0.08639799414777151,0.21129155683778297
0.17267025302228867,0.2126118103316353
0.16583412168891046,0.2156745626692442
0.18243822675269528,0.21644475019491097
0.12299244286043776,0.2167638580876419
0.07134987045474012,0.21842718645691495
0.16678156224696192,0.21955434510228353
0.14984660619298854,0.22427057802610184
0.13457168165579406,0.22607472351909885
0.11348031731541858,0.22619343039820666
0.1505623945494369,0.22632804839421877
0.06004960701245868,0.22640300987699477
0.09353476725028387,0.22680885795281672
0.19860783256560027,0.22890752360081906
0.1519820547357624,0.23160696042497494
0.12840447910964506,0.23373054054871023
0.11576845568814885,0.23521369019450566
0.20996126614049032,0.2354247864150256
0.06358485031982553,0.23809097714123587
0.17511999020905347,0.238649574054439
0.19788288968902598,0.239562793303332
0.06148020797573342,0.24243447415060407
0.18896211857697873,0.24440076366739355
0.07368761470663912,0.2449284270281803
0.15404720544992642,0.24603313287853334
0.19930437115654057,0.24610663740614674
0.1488038862729409,0.24612910235536573
0.2287795253889769,0.24664230410846977
0.13411852191788057,0.24699451227381744
0.12174820502203981,0.24717336098474335
0.1418947718821679,0.24722492113985078
0.17296813106843584,0.24761190927451412
0.1465140834006913,0.24833567736457918
0.16331285152785577,0.24848038168492126
0.09585164569191465,0.2490580465157843
0.12070161208256697,0.2497611897236604
0.13171211511780326,0.24988275950529526
0.24872008545028323,0.250051563599263
