Latency,Arrival Time
0.07469816542035779,0.09388379169257965
0.07664141964713486,0.11064794308935055
0.11640954213863848,0.11924913242133606
0.07479482899565564,0.13306211144782254
0.13483291897974184,0.13892635912842435
0.10253145657447536,0.14428937795901595
0.12758456765782042,0.15646595194628565
0.15685515896637817,0.15736347970551223
0.0741645775805614,0.15747254270622588
0.14430111395085152,0.1584257522489386
0.08891313407449557,0.1633371059076089
0.11744269285846363,0.164872813650302
0.09823395046038144,0.16576505799714605
0.09528576227321987,0.16808109043207156
0.1347794694863245,0.17025147584154843
0.14585123520827237,0.1743263231489327
0.17893568695177273,0.18095013800935245
0.10806862225342014,0.18186438982064868
0.12083392073987351,0.18330660352345515
0.12049579380625364,0.18867631448176447
0.13227971940823738,0.18909666391410754
0.06125107304821628,0.18982337109530736
0.1021388197006599,0.19412474712926683
0.19315377079667043,0.19585295968466146
0.14757732376245522,0.20035010661777683
0.1288147668982059,0.20334502355947723
0.16821068422272284,0.20841114651141854
0.18725678980266133,0.2090165446902447
0.2085533551552358,0.20945326293408584
0.07334300348135264,0.21502591668432638
0.15352813886504385,0.2166904346679079
0.12913030930284433,0.21680113287530212
0.10471700330185989,0.21687516495715473
0.20248865132054572,0.2171322999846236
0.08470736334305434,0.21739633988249288
0.12471253748168326,0.21752606903375973
0.06618398761119915,0.2175964926681855
0.16786984509781616,0.2177102860781499
0.19004603305802703,0.21781920317914005
0.1288995278536483,0.22013447545627668
0.16244870853404403,0.2218069507827605
0.0657768317987644,0.22197915976226532
0.21003947720702462,0.2220686922983654
0.09589041908042886,0.22236054386950824
0.14859778774559043,0.22293661700763343
0.15095016501557731,0.22496369100264313
0.19120407985796223,0.22612380130862234
0.10459095908585492,0.22818848799361244
0.1398326995969786,0.23068493367157145
0.0757208922478162,0.23162055320043037
0.13586312636510328,0.23318834244752812
0.20049084273636042,0.23337823878083186
0.10631199614566147,0.2360052710859811
0.07778925834721756,0.23669904729665767
0.0594342760270582,0.2376447412398419
0.09443351681801088,0.23905962949811646
0.15428549378378995,0.2400464849667775
0.22139772165124816,0.24164982368017013
0.09057433407847007,0.24173695131206663
0.2414881459838831,0.24182407894396313
0.09951204029279767,0.24191120657585963
0.1599649548816633,0.24389222609318614
0.1701985905745259,0.24587530529698332
0.13794475010954624,0.24594811465388455
0.07194926761823148,0.24604122221075322
0.14521965570837983,0.24699225872122915
0.08926255430113492,0.24725510229999917
0.07446773127460496,0.24755902144646996
0.1061374261296743,0.2479306221978894
0.13056253223757133,0.24881127544287487
0.05951961023713001,0.24961887941584518
0.13386575461832617,0.2529313784717604
0.10927936628663942,0.25380121257402893
0.17070762575458898,0.25402969128211
0.16671544785699638,0.2552473590835682
0.11808144631856565,0.25552916404576087
0.214184486320741,0.255864389935047
0.11693751507818173,0.25648853480206496
0.09069766166504958,0.2565379109675792
0.13648195743421201,0.25675603696900645
0.09964994743731598,0.25686509996972007
0.07948181361834838,0.2574176123366792
0.08050894806590525,0.25772887251949705
0.06829319996511543,0.25789160141313155
0.059560981751024755,0.25815298430882105
0.19404226869531307,0.25849692776180927
0.07625558851513539,0.25862487699586123
0.061705243603273785,0.2587150537632365
0.18210423321901678,0.25916469079443366
0.09957304043803175,0.2594310080858015
0.08963706554833148,0.26087787786987265
0.15055888738828277,0.26098694087058627
0.09425023876940772,0.26113199251288655
0.08441226992207668,0.2613516374041851
0.083183193596053,0.2614387650360816
0.13129001636359636,0.2615325476028171
0.12099109947781958,0.2618116790463573
0.16021667501742712,0.262038268981315
0.25808401751840665,0.2622618254479642
0.18597851402153764,0.26234248647814984
0.20275622706253918,0.2627500425230176
0.08882817527509693,0.2628591055237312
0.2445436933488556,0.263364736968632
0.23583412486306035,0.2638007215340412
0.18023562009469046,0.26411276095773617
0.06054489166113988,0.26430599311224934
0.12094456224226771,0.26464370185782343
0.0596266149052804,0.2651652720359012
0.13984917907391126,0.2652743350366148
0.11342899491651917,0.26566019227799265
0.22919245187441692,0.26677925610987485
0.18641333932696208,0.26723551570798254
0.1507435538999564,0.26817366749378563
0.10609259015136008,0.2683766897536636
0.07966345611543033,0.269494808344827
0.19419237091606048,0.2696038713455406
