Latency,Arrival Time
0.11143384112774213,0.49051133456626855
0.1776670355626253,0.4905471303710886
0.05726659072843959,0.4907309070009442
0.12880899267665424,0.4910871221373248
0.10424026627272959,0.49123578913975713
0.059146769668173726,0.4919878699032063
0.11285691497963501,0.49277999449902293
0.13675634840589984,0.49378241058017336
0.06023555632015365,0.49449340892971183
0.04572640245625148,0.495741669284
0.14385867309486905,0.4960673254118823
0.10285687401629023,0.49676634815400783
0.144470706358945,0.49686436267921597
0.18284472221565595,0.49729173769877877
0.046531150997878856,0.4976828139386244
0.06623897246965194,0.4979301995616596
0.07739222494297371,0.49835782289521413
0.04566376971801045,0.5003734951648877
0.1108369897642294,0.5007917637241255
0.048864687274915,0.5011210681139643
0.05432938834619905,0.501343476230135
0.10259657071698453,0.5017517544939477
0.06716614469937765,0.5020752626361312
0.04552353125503866,0.502413333708388
0.06930476704890026,0.5025658139319517
0.061099692317082455,0.5026697221328883
0.045648860411451164,0.5031854782543078
0.2392917151047973,0.5032834927795159
0.04582515592199643,0.5033815073047241
0.068432136307922,0.5038408451885196
0.08717782975266652,0.5039271626783345
0.09342973362317203,0.5043245549406778
0.11954869762911591,0.5046148820581573
0.08059697139927108,0.5066998094323927
0.060306254831912987,0.5070296390982406
0.044788145059311724,0.5075138065798114
0.09782882824108347,0.5076143308980383
0.4632639795100763,0.5084197623397823
0.13119640692617635,0.5088719431667994
0.24634095183773297,0.5091835596767672
0.22740604203958797,0.5095438224961651
0.04706008811000578,0.509689582138964
0.4303694745466439,0.5098835465519681
0.0637866192618492,0.5109108097293671
0.09560144426247658,0.5117157489885162
0.04645033554330685,0.5118615086313152
0.10554826044436194,0.512035734806523
0.04639431165906155,0.513994318283077
0.04448039256659414,0.5147201519375334
0.04645840426019965,0.5148181664627416
0.1013475760243589,0.5156168302122953
0.08395946505046037,0.5162800139803163
0.10668145149192848,0.5163780285055244
0.06692333644517817,0.5175872956505805
0.1735521468791057,0.5177079059590939
0.3727542569327515,0.5179293898300371
0.04651923073769054,0.5192526622388471
0.09594676253672169,0.5195173355540814
0.08013782340989034,0.5199097255123356
0.05446790871729257,0.5226783089547866
0.06599459797483526,0.5229814985836482
0.5082760192429091,0.5230795131088563
0.15576665187620314,0.5238793267266865
0.12175973535877621,0.5240315658361843
0.08032410488213604,0.5241295803613923
0.04765074859726687,0.5242275948866004
0.12189945225678528,0.5249717294147646
0.07676143404119556,0.5250697439399726
0.06171392305561196,0.5252616742762968
0.0886799757567916,0.5253510151097927
0.06791106438986383,0.5261618626768286
0.09619527617451046,0.526714250757779
0.14211163057373877,0.5271855948495556
0.046980765817724035,0.52783301708999
0.04571795238517318,0.5281245363755879
0.06568980554169579,0.5293039013169403
0.0629820773590205,0.5294019158421484
0.212730097675272,0.5294512232980833
0.25631304954792633,0.5300966690110126
0.04607802962148633,0.5305813136083541
0.11713772171883269,0.5312491117135607
0.06685787886493272,0.5316819011970083
0.06264317933120372,0.5319815035801113
0.11935049656168262,0.5334670834195262
0.09609838765467149,0.5336146573697002
0.07777741056153648,0.5338915174846582
0.12264936498543544,0.5346365831135989
0.06111599323964134,0.5360538794783845
0.09584656529100422,0.5366626828973438
0.06599625592394898,0.5369067401014676
0.08224924001847123,0.5371963020837838
0.1404032172804801,0.5380390327141368
0.04775928917849448,0.5381370472393449
0.08500337361422045,0.5387422549036393
0.0657023051846859,0.5390601471164624
0.0610201800908266,0.5391581616416705
0.13744895920310196,0.539700573214217
0.08216143815932209,0.5399224746365403
0.08022388164226152,0.5400204891617484
0.07934546491891442,0.5413747646903295
0.1276423948355765,0.5420443770357921
0.06105877874785837,0.5436606994567758
0.10373327655795056,0.543932601137783
0.08819763598111374,0.5448042605448494
0.09472946110576452,0.545017801424505
0.12119837078927287,0.545115815949713
0.12806034564416252,0.5452152619058509
0.11033133057195121,0.545313276431059
0.04612119316658719,0.5459937620370128
0.08101177292238054,0.546304455087443
0.06355391055059001,0.5470274092467621
0.0465943688111814,0.5471616977486189
0.13174368685308735,0.547259712273827
0.08034353944033401,0.548416048639314
0.5345986297658907,0.5500230416066976
0.0808611525349271,0.550235559372996
0.07750339300276693,0.5507348001469823
0.15380216900622917,0.5513308990041371
0.07250190723375305,0.5514289135293452
0.05803608118335685,0.5515507972173173
0.06366152139897968,0.551963681631587
0.07560169251986171,0.5529256383623953
0.11243324718899961,0.5536341380389733
0.11547571707875437,0.5540545366437445
0.0620099695918766,0.5546328577713628
0.15065254865374833,0.5548018320657531
0.1191413198240544,0.5555815305468121
0.045771114085084386,0.5557511522820054
0.07511819792084706,0.5559471813324216
0.04646984116562858,0.5567945603480587
0.07892470806065188,0.5568925748732668
0.13690934243601327,0.5574550372510868
0.08815005670438003,0.558179967675556
0.16322185804335748,0.5582779822007641
0.1123402278075612,0.5587874924894951
0.046987858007776495,0.5591199251967988
0.19498741158996086,0.5603705002388156
0.06685114967854117,0.5604685147640237
0.06755752133487047,0.5605665292892318
0.044959262362428754,0.5607457202650146
0.04629191279110678,0.5630715776969948
0.10397579288590642,0.5632066468683783
0.11344993706079881,0.5639161804783367
0.04571238920117604,0.5641292034324471
0.07515704561056402,0.5648304790131659
0.3660884415423842,0.5656195152892709
0.07288269982517259,0.5657652749320699
0.04742267220765073,0.5661254425405225
0.046292744510881945,0.5669917539518292
0.09232423408777762,0.5671375135946282
0.13115919454422958,0.5678158121852048
0.046127967025469285,0.5682740228120553
0.04575092103927425,0.5685985107517543
0.04566451926467363,0.5688365969168526
0.045826039456474565,0.5692362032737519
0.0640460082251767,0.5694791166058887
0.13951834675384872,0.5702161621701173
0.060945448085836684,0.5703619218129162
0.3678315747449563,0.5713638693307086
0.047170985733376636,0.5713996651355286
0.04780109605252114,0.5716108662266978
0.1573331954919268,0.571766043023415
0.060527620664533655,0.5718957479130171
0.06110609678173429,0.5728146439341477
0.04410635595602763,0.5729126584593558
0.32667795030870606,0.5737983453229887
0.06708973979023758,0.5740213381402246
0.04588203235668198,0.5747405923141531
0.15389279175450482,0.5749657217287963
0.08897702535164875,0.5750637362540044
0.16926148537443253,0.5758050655695363
0.17409632628350047,0.576399220481867
0.13125870336809542,0.5766914990171176
0.07196245486995712,0.5774570684755028
0.10609396193706871,0.5775558212977447
0.15586972411852118,0.5788979475331477
0.07308701391354844,0.5791278434764874
0.04798466715786609,0.5806065594184953
0.045670514881898217,0.5808225667733412
0.07416904823710224,0.5810771761066998
0.046071384774934776,0.5814675184487007
0.04571167515637509,0.5816132780914997
0.1086871009361769,0.5827719930832528
0.04750450181234722,0.5835209862486626
0.0457801474337185,0.5838747005828058
0.08039293728891928,0.5847424608068069
0.11457511350786864,0.5853292100862755
0.14209854075788203,0.5854481027988588
0.060839929175935836,0.5854838986036789
0.04560843699286965,0.5856207293718734
0.08343168867460193,0.586041299873273
0.057991831570728625,0.5863153829026997
0.07893964059473368,0.5868325752696332
0.0809292747411493,0.5873629184247735
0.08100825363085196,0.5885939590612413
0.09390752743567837,0.5895978666975339
0.04603050555724675,0.589695881222742
0.06084843396319295,0.5901625931777708
0.06559065749698423,0.5924843610283135
0.04568499755838984,0.5927625264647466
0.08679143662942335,0.593453330667855
0.06672895178524096,0.5937684320727628
0.046774006024008385,0.5941100993891797
0.08004810796743345,0.5954139332539331
0.06732961021370365,0.5957115609845686
0.255944430171743,0.5958095755097766
0.18283820282539376,0.5959075900349847
0.11146117645759807,0.5961206809818552
0.04579114503654258,0.5977150599694416
0.09881895562355919,0.5983640224823314
0.046298265966220775,0.5992692902658517
0.11031258420728912,0.5995864771604136
0.08243934563997823,0.6000844902373977
0.07894129971178754,0.6005066205640415
0.06937738920523295,0.600774811894366
0.06935385578155429,0.6010654583817531
0.04554548717088458,0.6013906527180228
0.04652304519033568,0.6017669746312353
0.18044794116873325,0.6018265314383641
0.0881714970592199,0.6018649891564434
0.04666631907257135,0.6026103909669551
0.04555600174763008,0.6037659665588606
0.06087661338544825,0.6038639810840687
0.14429035094575848,0.6045390567568093
0.0545441228877146,0.6049777962431547
0.04644295726818948,0.6050758107683628
0.09853555655104462,0.6053131487835421
0.10092209602135427,0.6054589084263411
0.06631484597964343,0.6064318450691242
0.04414157997025148,0.6065672788073863
0.04749406694017788,0.6078521319367101
0.04600440844431275,0.6086739347539084
0.06352304517231677,0.6087719492791165
0.060306254831912987,0.6088763577535992
0.044947289696667614,0.6092519966574327
0.06559064038359064,0.6098599191646006
0.08812399110267521,0.6100862640912029
0.13227466806419796,0.610184278616411
0.07677317381698268,0.6110028235068203
0.06282863309102493,0.6115081863707676
0.06031263319110358,0.6116306197823208
0.04721683666043419,0.6130072701746614
0.04652745372711187,0.6137169317323503
0.07542552788850532,0.6144006498332136
0.08217463246434564,0.6154260500607013
0.04566329605568231,0.6157234060611932
0.291196354517624,0.6181308690699717
0.06686406432211445,0.6183595476427343
0.05437800206424781,0.6196009444446737
0.04554548717088458,0.6200688159798368
0.12452582417257496,0.6206176525477092
0.04647196169511736,0.6210412948784074
0.0675038794172389,0.6213467365835154
0.061875373050879534,0.6214996893286533
0.14391632218146555,0.6217536075970482
0.1446352376722173,0.6224228901273391
0.08409734448785122,0.6225456119710817
0.0782573500258148,0.6226436264962898
0.060306254831912987,0.6229074782801727
0.40361265751110503,0.6233007681556171
0.04591926764139509,0.6233987826808252
0.04561036088708903,0.6246312713078975
0.09972258852902094,0.6249251157320387
0.12889713082661175,0.6252166350176366
0.13695519206047274,0.6253869974848839
0.10101570498983703,0.6255081543032345
0.07516165767790561,0.6263669685570041
0.0877713226958815,0.6270765591446836
0.04554548717088458,0.627314756595737
0.045800632755275905,0.6276062758813349
0.09576589155565407,0.6277520355241338
0.06293290009206487,0.6283145587741215
0.04708918731576495,0.6295610413582721
0.08909454942633632,0.6300241264486159
0.090932735364044,0.630554327054836
0.10078533955607305,0.6307584912322142
0.1009242549757342,0.6314586501649119
0.06057152951370581,0.63155666469012
0.09879431737681199,0.6319601871183924
0.06061456938628784,0.6320582016436005
0.04589114601530708,0.6321562161688086
0.11074300230385781,0.6325646106377991
0.04619359913553789,0.6328353827687603
0.16799732742009815,0.6332435959072713
0.061692347980471185,0.6335237043365287
0.10115634515971095,0.6338853417691387
0.08326013773696361,0.6340186482175012
0.047268109084852905,0.6346770587540379
0.08264396328421397,0.6351324264264215
0.18854063255089087,0.6353118349182655
0.06655468678114451,0.6365868460286542
0.04699893638209929,0.6366848605538623
0.08802491104249666,0.6379848165026373
0.05625726649173368,0.6381789012225415
0.09020776814352238,0.6391918292543958
0.08725398881648772,0.6394519451910835
0.08146562006249292,0.6398051535217782
0.1323204038429493,0.6402743612726496
0.04567446827297117,0.6406256890395682
0.045761901497736956,0.6409611574377299
0.08650983214081176,0.6414209360144919
0.06774689107397402,0.6415189505397
0.1403770764003862,0.6416169650649081
0.07372382789144671,0.6420143265242217
0.16630913457759627,0.6421756007962369
0.047460757862990643,0.6423334075911428
0.04557219274237423,0.6425089811258907
0.12829331893043572,0.6427098192550971
0.08321957473658714,0.643071685564188
0.04554548717088458,0.6443178643781676
0.09303903189553209,0.6445062741737031
0.06309137855707525,0.6454913552869231
0.07199219189877815,0.6455893698121312
0.0939231285697415,0.6460800749850976
0.16931774973722857,0.647384934352205
0.055030978372754946,0.6475297515835196
0.08992844822526935,0.6479743398642741
0.04678819310006954,0.6497816492862837
0.0875250966778146,0.6507725983321477
0.07625084358885004,0.6518657053676822
0.045770398450362015,0.6521710960316737
0.04559863376566631,0.6532488768640966
0.1590034845511747,0.6534722945208569
0.0834822586134274,0.6536180541636558
0.060306254831912987,0.6542420541545018
0.06695351486826917,0.6548820881849622
0.046069739323629344,0.6554149917026586
0.06716402620986339,0.6556261808970765
0.061669541419985374,0.6557958202610961
0.0987098769189243,0.6558938347863041
0.08997422873114491,0.6560946880657823
0.06082571647037127,0.6582046058463877
0.05810459021726622,0.6590839565828738
0.06616947523210581,0.6593806800633805
0.06142744651708065,0.6598361247267286
0.08222125630364463,0.6601513866066528
0.12536100817500306,0.6604894069886262
0.08502365655009247,0.6615789636934915
0.06658139235263416,0.6621161166907887
0.0657765561260486,0.6628237701168082
0.04544839601850825,0.6639349473105474
0.07136641199586424,0.6653601008935252
0.045805668190755267,0.6658356447912597
0.04420182855846444,0.666122626622115
0.04581142945563865,0.666220641147323
0.09562345208099587,0.6663900419119119
0.06087956091886115,0.6665878983419153
0.045778335617852606,0.667934906880841
0.09695276886204318,0.6683106160734112
0.06741459594362298,0.6687630122205904
0.045608035416881854,0.6689383595371625
0.058349407834401235,0.6692298788227604
0.046257658735741836,0.6697695851733291
0.05915850861057659,0.6703041201924893
0.07857491033037589,0.6709655772612293
0.07787437167101519,0.672018095047495
0.04578693745807105,0.6723148517168595
0.04462645250286523,0.6724164667855823
0.0808933646413541,0.6731401700913365
0.09442654244790971,0.673631380656232
0.055280520215291284,0.6737769486013002
0.057990259558092117,0.6742266714757756
0.06751339941173318,0.6746152982525482
0.0604941796344598,0.6757967628304078
0.045674834921526464,0.6760882821160057
0.08059478095615691,0.6761862966412138
0.08849406325240794,0.6762843111664218
0.0999336042671336,0.6763823256916299
0.06560118426198547,0.676480340216838
0.06300230405297902,0.6769087975882202
0.06141571370046672,0.6778231085983376
0.06585675524324108,0.6779211231235457
0.07516734744303821,0.6780191376487538
0.06336933257540411,0.6781171521739618
0.06389502347740772,0.6782796958057337
0.06543267713117151,0.6785055939648315
0.04649607948631462,0.6790495478164073
0.06059003753280656,0.6794360207003114
0.04595866562627837,0.6795817803431103
0.09961425450528782,0.6805329877274402
0.04554548717088458,0.6809948761620621
0.0970968779576532,0.68123148621635
0.04582659590686755,0.6815034640441774
0.06944025078757177,0.6817931097064293
0.06459893305617403,0.6818316123404514
0.04653792415827229,0.6825727467324785
0.07845951242647031,0.6828147286131787
0.0812254350813022,0.6830574386075356
0.06041239700026979,0.683182854205133
0.06057901166669066,0.6835175248808844
0.04566725149647566,0.6837389952480893
0.08634997749039375,0.6843673825761778
0.08795837518432958,0.6845131422189767
0.06622603740158839,0.6854748573412961
0.09006261812124572,0.686429814858351
0.16495640280406876,0.686527829383559
0.06916216955900734,0.6875497605862063
0.06999619417055636,0.6878029577328391
0.04610737989482816,0.687948717375638
0.04799864801217668,0.6883859963040349
0.046260953586584,0.6888495338266831
0.06082763996191276,0.6892780513883685
0.08155362214905526,0.6893760659135766
0.04605097971167682,0.6894740804387847
0.10164686331509443,0.6900933187902214
0.046179406898983255,0.6901913333154295
0.06559064038359064,0.690363690777609
0.06971117045862363,0.690461705302817
0.12034321262666503,0.6905520952571
0.08388836220869167,0.6906330251407901
0.04616070162747843,0.690914832782542
0.07557481826951151,0.6911843803393156
0.04697036711377012,0.6924587667967368
0.06278368696332903,0.6932329165085828
0.08298240637022392,0.6948749892409407
0.09516430788877694,0.696314832339816
0.04684859485587045,0.6969246863831856
0.06793185028062887,0.6970227009083937
0.0855823824533174,0.6971596796256517
0.06662603787692756,0.6973348291256161
0.06274249051628111,0.6979735142510718
0.060466845587407114,0.6987794077359212
0.06090088731374643,0.6995611934579024
0.08316744566447154,0.6998917472699246
0.0841171061954894,0.7004103455394303
0.06334745908592221,0.7006859738724509
0.12825475469448033,0.7015912582704054
0.06621433345439764,0.7016892727956134
0.10290702077523095,0.7017872873208215
0.0682428562382783,0.7023669040116384
0.045591875657795544,0.7034689530457737
0.09026000515633792,0.7037903441517829
0.0459420631660874,0.7039845831122858
0.11409765082153489,0.7053367442433627
0.04567448701105992,0.7054867836296392
0.04557219274237423,0.7056325432724382
0.06713835082232877,0.7057305577976463
0.07146523426857843,0.7058285723228543
0.09891699143836952,0.7059265868480624
0.047466451360559936,0.7060246013732705
0.07444589872546137,0.7063358471102857
0.045680301062845374,0.7066839186099012
0.080382291818058,0.7067819331351093
0.08689941120194,0.7083748784147021
0.04666379970844681,0.708629590268533
0.06683104759098712,0.7092494362714958
0.04594018363215768,0.7105398480812385
0.1599208561120885,0.7113022186855814
0.060325039404024894,0.7122413564294434
0.06862878751548895,0.7125660797302651
0.08048997210499997,0.7128684742474919
0.045908779314198456,0.7130142338902908
0.08845363415180296,0.7133724138401305
0.09971852373000745,0.7135417535322272
0.06035597044819785,0.7136187969519762
0.061847992382269124,0.7137827712335971
0.06688366987770467,0.7153069957161189
0.0463489503243657,0.716046612127527
0.04564998446847757,0.7162211892629518
0.07940722610160733,0.7165535397345105
0.0697595102817532,0.7175026402516875
0.04598943412765655,0.7180929645641606
0.06569028418784251,0.71870770724457
0.08424550813729603,0.7198095018466648
0.06739479714537755,0.7199484317510845
0.047627704896537226,0.7216257410987456
0.045597406589266254,0.7217967145884365
0.10961909518724466,0.7223328904804006
0.046108368634338315,0.7224786501231996
0.061436550937306156,0.7226940364476321
0.07302578491721823,0.7227920509728402
0.0806461101853011,0.7228736923206818
0.046039558735750385,0.7229094881255018
0.04407028658930112,0.7229880800232563
0.06657342125732979,0.7233219581287699
0.06880638250218296,0.723679545565797
0.06097796259061272,0.7241811197595704
0.04604086315540634,0.7242926279586747
0.06665564272937763,0.7257525533438928
0.0454246767158627,0.7258018625786783
0.11904990268828286,0.7271867739465757
0.05842409101963231,0.7285488940630622
0.061127468881360336,0.7286769652525436
0.0470835158389572,0.7289193230585089
0.04575036381381736,0.7292108423441068
0.045810940272195566,0.7293566019869058
0.1347943409323471,0.7295289358923668
0.060498029390246955,0.729884862563765
0.0797285470222232,0.7307314243213118
0.10665547850412682,0.7308585951643923
0.04554548717088458,0.7309427482640374
0.06302062715499257,0.7315934285964459
0.04644783093656535,0.7319259213160606
0.0451101796178327,0.7323264195243924
0.04418134546729113,0.732564527667011
0.11027995886766817,0.7327884326489339
0.06072269454242729,0.733382099828999
0.060306254831912987,0.7342931321069679
0.04647656224407326,0.7359074297656514
0.07547969677219946,0.7360054442908595
0.08912063034879492,0.7361529640459564
0.0630395452752256,0.7362197943542196
0.0464934866308383,0.7371852556851938
0.045671808538943925,0.7374306311245624
0.06099596525941775,0.738438965563872
0.06041147849435313,0.7386770737064906
0.045704818226592,0.7393237463060967
0.04547475793868083,0.7400449090891551
0.0603049886737117,0.7422985190793732
0.044085109430435865,0.7427985068477264
0.07780671293162145,0.7429201279132847
0.04424818221769056,0.7430795249144448
0.046262891163794784,0.7431921891535443
0.058970056928760894,0.7432902036787524
0.04428885152554374,0.743402321080862
0.04573457955210103,0.7435003356060701
0.10255019469934445,0.7436556584742724
0.06578450861899388,0.7440538077579879
0.0854903790629924,0.7445602389965232
0.06703463400027498,0.7453360790126293
0.045846132026120534,0.745437366954318
0.06582854573174124,0.7458220666036073
0.06747050776393149,0.7464291535817013
0.045646788755798307,0.7468080329325489
0.05958733364313451,0.7481576905417331
0.07508819411427115,0.7482557050669412
0.06464615035693844,0.7483537195921492
0.13843302345839636,0.7484215820614797
0.04587354011959832,0.7484573778662997
0.060306254831912987,0.7486666189971788
0.06619428017133999,0.7487711984032025
0.04557219274237423,0.7490543444135438
0.06574300990222914,0.7490901402183638
0.045838669964717194,0.7496164082295244
0.08051642890208988,0.7513111850654663
0.04448103040823381,0.7523059540563556
0.0441869691164789,0.7524262822004805
0.06616163243086604,0.7526611206473514
0.07903647884210097,0.7527321479364263
0.12633323041794675,0.7532216490352309
0.045578863395029034,0.753257444840051
0.05673625156718609,0.7534023523811356
0.06034605187521702,0.7538061288401083
0.10493062028202582,0.7549607446467924
0.05474068764374984,0.7563484161306436
0.06040800579513572,0.758462622223021
0.04554548717088458,0.759075719032426
0.04571309294219217,0.7593815306657377
0.14798721148507588,0.759612453154971
0.04585064249220172,0.7598057400583641
0.07581012129918774,0.7603452295147849
0.09456946543389877,0.7610812471851026
0.044092700058170564,0.7621726318536088
0.09320134304226524,0.7622706463788169
0.06313855531572532,0.763149489170468
0.044085109430435865,0.7633532428591658
0.06073207648405787,0.7636693524317733
0.08166442191346845,0.7637757402322379
0.0761040003527843,0.7645420415596677
0.12297630567156648,0.765401294851279
0.06265975765756027,0.7667606567390076
0.061683128963530676,0.7669046660075836
0.0749984825078045,0.7670026805327916
0.04576807379760983,0.7676460240086812
0.05934133420210086,0.7678015610434548
0.04638108168429933,0.7686006725934053
0.046127591094554554,0.7693292457216925
0.07557769215797006,0.7694750053644914
0.1523755202714313,0.7696690805324682
0.07992117332078297,0.7699067940023373
0.06797493914914665,0.7700048085275454
0.06102808502945367,0.7701028230527535
0.06664906259758252,0.7702133709746424
0.0464101019497547,0.7703129145718719
0.04547350557129082,0.7709107020967283
0.05396237286489325,0.7710087166219364
0.045812811243705176,0.7712970802408582
0.16589014032002758,0.771361010941354
0.06611389624441033,0.7714753923494817
0.07519410574016461,0.7715111881543018
0.04465644440513716,0.7722038808587983
0.06139884393854167,0.77252281976579
0.046923201563436434,0.7727938487047193
0.044772050556746934,0.7734630405576538
0.04446630158542597,0.7739632867839532
0.06652121119507459,0.7741142141548571
0.06872598025304755,0.7752119396326071
0.10863651811604169,0.7771262826079816
0.06100449075023906,0.7772335445176468
0.07958938522581882,0.777443681628259
0.06349732530967134,0.7778766322684602
0.12359812938936376,0.7781663094387418
0.045997914714083765,0.7788338021099136
0.044219753275220874,0.7789676506910632
0.045933149555409614,0.7795296443140346
0.07444140299200153,0.7796984904985327
0.04745499543201581,0.7797342863033527
0.04577577219953022,0.7801743305154176
0.1163746250455876,0.7803396261258534
0.09806988529991234,0.7808618423074155
0.057975119304439215,0.7811515974635307
0.04638926425211487,0.7818319424361821
0.0789368853379907,0.7831734168171041
0.08770333229993788,0.7833748440787761
0.060332960403402636,0.7835071998972326
0.04693254050886175,0.7843067072694472
0.07842246745875359,0.7844047217946553
0.08420969101509679,0.7844405175994753
0.08562608101158709,0.7857193716613974
0.06041049366878781,0.7877779092739319
0.045567236259922206,0.7885279228194803
0.045646656068792923,0.7886736824622792
0.04595062437499242,0.7891705147415038
0.09668506910404773,0.7909969449537715
0.06325760938703462,0.7914954348867064
0.04600530519087631,0.7915934494119145
0.04406905036866504,0.7916914639371225
0.04624409157375964,0.792335431401394
0.06248696273674903,0.7924841941615757
0.04580519381368253,0.7927141921155012
0.04505743089421199,0.7928657015563142
0.080628097076336,0.7929637160815223
0.12214283442906915,0.7932483710927154
0.0806610529771109,0.7933941307355143
0.1255383272712587,0.794723350399078
0.09569710900508221,0.795035184681896
0.05890208955581333,0.7953075988924202
0.11215683097466378,0.7954112385393022
0.045621288339455446,0.7963765083510355
0.04742317797830797,0.7964745228762435
0.07745440556739036,0.7967887391476267
0.07200027220053817,0.7968867536728348
0.1027632597858602,0.79738173577544
0.07292712815591607,0.7981893821494866
0.045443716878382445,0.7982873966746947
0.04576822179279039,0.7983854111999028
0.08030220358014084,0.7985087800746231
0.13081487424309568,0.800176132991108
0.06556393481210099,0.8005655301440376
0.04573760965352003,0.8014372828855993
0.04608862439740269,0.8020994741834268
0.06726239262016431,0.8023736868784243
0.06492877263880081,0.8024717014036323
0.046907478831933136,0.8035805199157846
0.0447721901597119,0.8038242940837916
0.12527694413926704,0.8039223086089997
0.045762987347277684,0.8040203231342078
0.10773978018237451,0.8060152016447918
0.045624615019135284,0.806124133836105
0.06275038030256586,0.8070045588329204
0.045909282394688056,0.8071503184757194
0.07886432473268068,0.8074852062227518
0.047299763193239475,0.8079974639297692
0.09869282717423034,0.8084273163893874
0.0480239047404023,0.809612851694038
0.08236947449590759,0.8107108275980147
0.046813862906308845,0.811271792268056
0.047003656939689,0.8132513167556612
0.08039477415010676,0.8138021431604451
0.08035898614041592,0.8146660218302073
0.06072570103442432,0.81501885495938
0.10186633097332931,0.8155052695722514
0.04563634879251388,0.8156032840974595
0.044085109430435865,0.8169676324976521
0.06812823039182503,0.8171908527214152
0.15620533514072898,0.8175459430594554
0.08036836512592527,0.8177485771666516
0.04686873988030016,0.8183089561667916
0.06731551931809154,0.8186004754523895
0.07449618439460204,0.8188608758689447
0.04618389630243824,0.8208197877912319
0.045800292856461144,0.8211936475481177
0.04548036342211825,0.8215641225017357
0.07964985665250424,0.8219033183016528
0.07515584889053628,0.8224436079064622
0.04568336382461813,0.8228450275172194
0.10303657667148469,0.8239483561819101
0.04692511712987313,0.8249397864277672
0.08140252996106823,0.8250855460705662
0.04571940058383084,0.8253770653561641
0.07529955327414162,0.8262496285256018
0.06629772846058513,0.8264397755422832
0.045619697212559096,0.8265377900674913
0.06557526373207778,0.826685916821823
0.045669154061776185,0.8273461860892047
0.04566032465740355,0.8276377053748026
0.046826732688580064,0.8293245056149036
0.04602982146290624,0.8299278939782345
0.0546350913833199,0.8304023058318624
0.17034542419396626,0.8304530655967374
0.045602717439679696,0.8308312694674386
0.04705359274472143,0.8315550536233807
0.06254608817882723,0.832491632451566
0.06878124421146414,0.8329676628059268
0.13183905874689883,0.8332206585798725
0.07516458628887124,0.8333186731050806
0.11233552916184364,0.8339859193264957
0.04645143855855882,0.8341696413637892
0.060306254831912987,0.8345446062331444
0.045900455206742685,0.835786236095348
0.05888481469667939,0.8358884867127563
0.06614280828950425,0.836270777523532
0.0460736467126549,0.8364334497084276
0.04579992954016976,0.8367068369396556
0.08253404517557184,0.8373656993743481
0.0628955514722398,0.8390332408744002
0.06812526852908851,0.8394639154198504
0.046599112685427935,0.8409469817272509
0.04569260930468433,0.84121315793236
0.04547642962352494,0.8429779122350255
0.07499394537861004,0.8443500872836491
0.078742572127256,0.8446949155735451
0.0464031819305597,0.8455615124311615
0.060306254831912987,0.8457110911997763
0.04629902939662911,0.8462972695806541
0.06613740122784073,0.8470731144448232
0.046346714459610916,0.8477126089105719
0.04592818346326932,0.8482143592742659
0.04563368916680788,0.8489447401225326
0.04567408121198213,0.8491923882349395
0.08986080717393796,0.8496335553598493
0.045965614749693184,0.8497315698850574
0.04634244430100132,0.8507238880081961
0.06037414491743087,0.8508857855417614
0.06038050280275653,0.8511773048273593
0.10237567315537976,0.8512753193525674
0.08128907185875911,0.8520396712771038
0.08659470815213799,0.8524400673206187
0.19995670282361788,0.8533882990149904
0.044163471927226694,0.8542287453465794
0.04558316520749328,0.8543267598717875
0.04557219274237423,0.8544629522881879
0.0633283080909065,0.8546087119309869
0.04593894492461437,0.85485085556063
0.04621255903623722,0.8552912956253056
0.08848071458452655,0.8558102222560907
0.12187679061982959,0.8559800018342889
0.04561864608173771,0.8563276155558984
0.07512926341796167,0.8570134810540605
0.04562323632696952,0.8573522911028822
0.04557219274237423,0.8574980507456812
0.08149967496855082,0.8577046964024188
0.061734241765788345,0.8608059090016542
0.0637862562454431,0.8610333588186765
0.045708536059207105,0.8611313733438846
0.10969920533784949,0.8612293878690926
0.04422086151151683,0.8613274023943007
0.08182568766663001,0.8616222343375765
0.04621432439979967,0.8619395731288002
0.04557219274237423,0.8620853327715992
0.06467961327894789,0.8622310924143981
0.10242282778563283,0.8623476470628216
0.08989935526517545,0.8628293672924954
0.04596362023281486,0.8631938210268029
0.04557219274237423,0.8633395806696018
0.0456517241153237,0.8634853403124008
0.08621250553755555,0.8636310999551997
0.046666736477511295,0.8645452474812092
0.0759749430023744,0.8647181512665884
0.08076026646630874,0.8654364271470961
0.04478864415100525,0.8655344416723042
0.08114975360018561,0.8665596993543264
0.06408470650713538,0.8668429271629007
0.11923880634735251,0.8668787229677207
0.06050259755779719,0.8675775014724927
0.08206517623906595,0.8679238512070505
0.04762508206055016,0.8691432822456652
0.04603472765693917,0.8692890418884641
0.0900002553682584,0.8695136086964503
0.046043762568268365,0.8698644190235533
0.04708857107764275,0.870141125071549
0.04728188713242465,0.8718761379867949
0.09904119544220469,0.8720835202982009
0.04739939514755298,0.8725658879943129
0.06264317933120356,0.8733062536449081
0.126693037595499,0.8741886770803291
0.10125154732231234,0.8744624474442679
0.04557974626622929,0.8750153917976061
0.0459204693863029,0.8758147841356811
0.06614066761893589,0.8760055301446662
0.045618957775258484,0.8760696128087714
0.04708491777758883,0.8766003395235057
