Latency,Arrival Time
0.07119095599422857,0.08311051945855255
0.07405069812506912,0.1402512211799756
0.10737332818770139,0.1555804663681631
0.16024388529027084,0.1605411001854332
0.09882556416142284,0.17869240700866942
0.15951535963493887,0.19358876805223385
0.1563694885937969,0.19368805702036598
0.16930558585868008,0.23319011629818528
0.2072010792859769,0.2593267961834994
0.1110652107069163,0.2600291597585379
0.15655806341393896,0.2601382227592515
0.22160707746971356,0.26358878041457384
0.0917612406535672,0.264024284290445
0.174401794698072,0.2641333472911586
0.24701877973661,0.26420979028107444
0.1798866399849547,0.26613833283662236
0.07334123033684364,0.2675374372854296
0.12385506798736035,0.26779003536100177
0.2317811173340881,0.2704638138770239
0.2579378922022679,0.2707329375321212
0.15759178514158043,0.2747913742049196
0.04766172917779324,0.2751554209894258
0.2648613881394825,0.27616455591853906
0.09127168108419745,0.27732222461636913
0.10345734894159464,0.2793483987587638
0.12188363309751468,0.27956652476019106
0.12764536348220162,0.2805226781663965
0.11619612701109472,0.2822195738880446
0.224078506475405,0.2822923832449458
0.13336361093798288,0.2831753829813947
0.12847421722609412,0.286805778109115
0.2435538913960649,0.28687751959306523
0.2580633148236675,0.2881968976431653
0.09408085617668555,0.2904759336372853
0.10045808413974805,0.29069405963871253
0.22146751817943167,0.2911309047928145
0.28806826717348344,0.29284196527818035
0.18768534055163438,0.29311817939160717
0.1598039219633162,0.29327760343766285
0.07236691912405308,0.2933513039781478
0.23338105293569653,0.2934384316100443
0.055976156956368484,0.2938155634134426
0.11502765451454497,0.29425023166362596
0.09232085097337309,0.2954386798526259
0.18307689633083657,0.2966180669993256
0.1278305387734898,0.2975394555432219
0.1933080393309092,0.2979827765696377
0.14064827999133667,0.2982686190138856
0.0826605508416095,0.29848674501531286
0.17722163169135852,0.2991991941472333
0.1274264163450949,0.29953136023274934
0.1586022553207626,0.30023387143672386
0.22322292201726848,0.30071537001115217
0.11149701345199253,0.30100948841846475
0.26086139841612366,0.3012362170466034
0.09492363258036252,0.30165083638996065
0.2790048903591273,0.30290531169588014
0.14160789168388915,0.3030719951088707
0.19645697186350003,0.30316235886315224
0.13497832985345234,0.3044883262294217
0.14513025992809528,0.3052842193638224
0.17136045488665272,0.3068233654907661
0.17088159329282118,0.3074110579473353
0.15945178895542786,0.3074357836277399
0.2537147246942636,0.3075770279088259
0.12239748026625485,0.30764983726572714
