Latency,Arrival Time
0.040901967629862854,0.05466897214942109
0.043050427558845875,0.08386767483781271
0.06014887181268316,0.11113557004240085
0.07052645181413045,0.11644786924625875
0.11159334229694179,0.11758308664213264
0.04651608890080014,0.12870882382116908
0.10131980713584457,0.139157191890944
0.08228812328695875,0.1474720257002311
0.10270359918655884,0.14793724075271525
0.12634786717752566,0.15582847205622274
0.044065516216319045,0.15679077672085462
0.10179490652587476,0.158601179708628
0.08213577173222401,0.1599811952014517
0.12815664920612907,0.16000315812038463
0.09255285035384206,0.161215820003723
0.03864293612324249,0.16157054867328716
0.09857644114415434,0.17202998043913167
0.13901268727062788,0.17347365005038762
0.1535249720505386,0.1770549950832864
0.08904608178448592,0.18011213437178006
0.13880011089532404,0.18200027587641202
0.13867390322288745,0.18302689731335323
0.05020724825435835,0.19131739923879018
0.07516220590370552,0.1940716133048179
0.05272104568640229,0.19491423714887648
0.13309881186036893,0.19515561328921355
0.11601227700739195,0.19673915868278175
0.18027852128255561,0.19770855363849513
0.03758342193112363,0.1999544356664691
0.12375990454277229,0.2000411190685802
0.05724706957352915,0.20025828299514015
0.18123035307893146,0.20136404005072614
0.10345242218886183,0.20204689636499093
0.13437680923165352,0.2027090356157269
0.08324736386286843,0.20338267507954197
0.1668019651363722,0.20687143601185662
0.1610954702672126,0.2072803152487181
0.11982183472187896,0.21048835076115227
0.05470645808775715,0.2131690562758932
0.19022685915706652,0.2149996870789671
0.20818928239993945,0.21593141109397965
0.05340971806667441,0.21602006972093069
0.09725488218977082,0.21615409826613088
0.03801956808373144,0.21631717474559733
0.1035881715530155,0.21877898744437377
0.04012185488659617,0.21893176846340245
0.13596204534382098,0.21972997006879674
0.21255570125782855,0.22235922364736088
0.1216238743277833,0.22453902743959725
0.07145636671491529,0.2251341403287804
0.20399608281179718,0.22785530647726338
0.09382366617191504,0.23223687282233293
0.05287404284345304,0.23416868105474495
0.2046576928785488,0.23580925657792887
0.11181840926426753,0.23604487392534187
0.1568151390083536,0.23607867825413542
0.050323978281656884,0.23931705069166082
0.13036436430881052,0.24096715648184042
0.24093585162891018,0.24123312952532489
0.1579505553424396,0.24133431722596227
0.045755753326006066,0.24265140844879346
0.23092564985504377,0.24524227755457506
0.07373662328750305,0.24748066102557842
0.15090447952188776,0.24794389028810834
0.2165672743281718,0.25060192294867506
0.11825027269139407,0.25176420308139796
0.1823471457592565,0.25239174314739476
0.08503512309181963,0.2524816844456908
0.2136590172618553,0.2543160985747262
0.2071541427755866,0.2556899404014432
0.13069027488279503,0.25608787052273063
