Latency,Arrival Time
0.09175282525589429,0.12673952402267008
0.1128148878278919,0.13478970835855425
0.08165623973104244,0.14567937354101748
0.11821702864345664,0.14850453520910492
0.06591478380841968,0.16481884931152782
0.11423142314425179,0.16695240392606944
0.05796868023450673,0.16784853627187774
0.17170208282739016,0.17170208282739016
0.08256484654362373,0.1731617435754194
0.07632229720912881,0.18183296060421886
0.06587444280040454,0.18385590936069932
0.10269063561461023,0.18545184678439403
0.1285442912119587,0.18745916763731582
0.1260841498160151,0.1935555634474004
0.0609066495448031,0.19393466105344923
0.11213475716483484,0.20201565277790964
0.12020041676066695,0.20386644659314218
0.14369064510038435,0.20400549699913698
0.13787055909438914,0.20534583137573875
0.14946179298809387,0.2142991390466043
0.12271000561434485,0.21600229490417666
0.14080238515086,0.2194972520426159
0.09632650747917543,0.21970755499086186
0.08103445514464577,0.22012038177577167
0.08782655752770438,0.22628110571669477
0.08615892388304155,0.22706858845978264
0.1208641979921803,0.23164684152070325
0.20408861977684267,0.26097638988362726
0.2553401839544858,0.26336606771040333
0.09377918454100695,0.267740388151906
0.08643183969626875,0.26834424478306435
0.09984780484427899,0.27669841504233683
0.17332271069347369,0.28689411720126706
0.13502470226449115,0.28801447760271054
0.08611864532957594,0.291894607151578
0.23832584992597725,0.29577522477579615
0.06342417401879402,0.29739162135570396
0.19255220224259448,0.30201742684146343
0.20686060449679902,0.3034136303903149
0.07343311355158866,0.30358431903672356
0.10040209991811397,0.31210063429266127
0.1515324810977764,0.31267390063942285
0.24358557181799798,0.3134744310920923
0.11182184412219542,0.3145470638780739
0.22569930513106762,0.31763329814564645
0.16476404020227253,0.31789996602122395
0.22257691242485644,0.3341556991547934
0.14438265042203047,0.338046686573858
0.1497540014766521,0.3384862516519174
0.10050507537878242,0.33856595366241804
0.19802170605714634,0.33881518593793813
0.09489544311588385,0.3393399810557813
0.31992761322718466,0.3430985989762163
0.049056817205189174,0.35048458853013703
0.28249952425845154,0.3551915651881557
0.35478959908369734,0.3568043233578058
0.3414092455191716,0.3568974134276864
0.28848879467587885,0.367614549817467
0.08680968701274067,0.3698666515813589
0.07980217832492337,0.3710938863657151
0.0728166457005684,0.3740048148466172
0.18937897881113192,0.38121581619868744
0.14643496747377208,0.3837494715926598
0.15356323996016433,0.38842393474342685
0.3621656921762106,0.38952808620944934
0.19691131151791347,0.3965359479991895
0.05619977122415515,0.39660875735609075
0.11468983492162127,0.3987029730677958
0.07031928941825516,0.40117277958614944
0.18809997604422077,0.40154372639481084
0.09084288043741295,0.40315453524402756
0.08095913806896421,0.4045309428470075
0.16920600134924674,0.40474937091771124
0.4029041284259627,0.4079523760747929
0.11771088649533229,0.4113919240374066
0.17357476454437382,0.42059671889044004
0.18723496836862352,0.4229763449928016
0.12086573960508085,0.42353779479965437
