Latency,Arrival Time
0.11134087453802857,0.11657850820026253
0.1253647807534245,0.12641470480540942
0.12507341122925647,0.15013276948447124
0.09175788364873179,0.15120417282042334
0.13160791641964376,0.15387982272404205
0.08740242594996031,0.16355805193347595
0.059126295851229096,0.17093360427700854
0.0486274094820567,0.17164942041959574
0.09327801217055656,0.17227610247975597
0.14842413961327938,0.18505745742872076
0.08805153536909853,0.1885911298467706
0.09004636944009733,0.1886643118458136
0.18972496220889312,0.19257483102219544
0.12426498057367372,0.19322138776876954
0.15650565905677075,0.195936963010493
0.13056867597772387,0.20236314721171522
0.20261204042719003,0.20290925532235238
0.12712619411430698,0.2056205961180963
0.155820992212233,0.20698954605531508
0.1393151743768915,0.21341794687228363
0.1009479829389019,0.21527402827468456
0.09230930256221635,0.2161359540380747
0.09071258006616723,0.21810725602963013
0.1479575623606963,0.21825287474343263
0.1380553899982773,0.21935171873611925
0.18021756241779407,0.2194973374499217
0.11193080112032125,0.22010824634575385
0.21728863933486942,0.2210957449015888
0.20988213353272908,0.2233219494223487
0.11467635597007472,0.22389788697374532
0.1725386942268964,0.22435187441239746
0.0797328426621518,0.2245688246076973
0.13409582955539798,0.2266806544819922
0.10987333653622558,0.22697217376759
0.14041641832454296,0.23452957595941276
0.18234576638134525,0.2376237913994269
0.14228449757489423,0.23849574740213042
0.20967762116909008,0.24057420776088329
0.12282619778745174,0.24213797388498914
0.19564392038254327,0.2436563049900894
0.095878626503857,0.24457279430226062
0.217554364986953,0.2463753437411067
0.1843832324397815,0.24902812736249436
0.1946405348179238,0.24998331655139647
0.1989616946818357,0.2504950552151782
0.0762937402377282,0.25106344782901663
0.07955562616266923,0.25137810119178217
0.13650093902499472,0.2529703255658794
0.11577966900142342,0.25369173522314975
0.1565640196465747,0.2551043595160488
0.08610229512396145,0.25606719696746494
0.24460244721533744,0.2564283643604431
0.1489214565895091,0.2569822656079371
0.25224215763595026,0.2570569710614841
0.11051810874706613,0.25746797023102336
0.22457429628102926,0.2579680682123774
0.14643187503737434,0.25840652259184704
0.09326756751404991,0.2584793319487483
0.18551401662550845,0.25929137526840956
0.18692290781006876,0.2597905051664213
0.25017514822459946,0.2598240277968096
0.15846897209065836,0.25996102373299473
0.10859510456793678,0.26130631910251184
0.17849915382830348,0.26161913637518625
0.10368089642748504,0.2626140353707852
0.15082020476645308,0.2637552128621729
0.1277364873173238,0.2652837803652817
0.2034896787231794,0.26535658972218296
0.206205459053106,0.2665049689700414
0.26661117346340474,0.2670343697622329
0.10874518129310395,0.2672950694863706
0.12667175037719153,0.2681879392082022
0.09371201016017786,0.26892098718428886
0.2008175370737927,0.2704451807395916
0.2577813512145785,0.27049549190413247
0.17972853079838694,0.27070844783270465
0.260619471125286,0.2711804796100127
0.10374959099073597,0.2725027602517933
0.24257429295205754,0.27325491167365695
0.19674200391334676,0.2741336114468532
0.11487169989487839,0.27470616391047326
0.25963588693229533,0.2754196198836242
0.15843536250298484,0.27596969519828135
0.253935088857481,0.2769887817512683
0.21011518381416902,0.27798386836881595
0.07151310618271994,0.27823656335870284
0.07908810620686252,0.2783301439714132
0.09235704587300242,0.2785277676944593
0.08568521835220774,0.2799351734969842
0.16120192105941186,0.28022864862167807
0.18418719820601243,0.28059007734214275
0.13253428690319194,0.2806613565695499
0.14230653411624586,0.2808158763822497
0.1629980524322322,0.2808965297421228
0.06640278075598458,0.28139197641148894
0.1728868109343679,0.28342919733224503
0.12987723618208552,0.2835598631760081
0.2147646413900887,0.28409359806018714
0.2421893569530655,0.2844838384383486
0.15806599923881554,0.2852444823947904
0.14929683454734502,0.28535399868171674
0.17865210957898953,0.2858796006683167
0.2743490346878922,0.28616458393616206
0.1005916163188122,0.28869515577562366
0.08444104667766508,0.28974791884485007
0.2119490998571635,0.28989353755865255
0.09064437820395185,0.2899368347377489
0.18745294665753964,0.29009722927903053
0.25877429509404,0.29069672378110845
0.28717357879200445,0.2909699123881831
0.176934332216895,0.2915299240803491
0.08586817300532315,0.2919619406627132
0.09108563768605288,0.2920643426380245
0.23302576432828162,0.2923050502364872
0.28028492593872845,0.29327289991338457
0.16842220630821722,0.29363480419868054
0.2919360360398831,0.29413747192071454
0.09275669870696573,0.2944992484044345
0.1840666128060784,0.2950390287938302
0.10859036771968145,0.29516882291744717
0.17304372410125782,0.29534307818124017
0.25276857346295534,0.2955736368973692
0.20028801626931103,0.29598774672929984
0.10411227963913311,0.29608872341440556
0.2509313161764395,0.2969750443639302
0.26941025301541127,0.29731108622514335
0.14930099520202209,0.2974125857608608
0.18314714452416772,0.2985924344741066
0.2115923468201042,0.2987545047673083
0.08689916625315666,0.29880484917499056
0.13779211980590128,0.29911349325804565
0.24653444648623196,0.2998627136549588
0.15506471059517718,0.3006535591487734
0.2847529461077109,0.3007406867806699
0.0795666328722831,0.30099243150012733
0.15311940489291276,0.3012956376928233
0.14290770745844686,0.3016228626759557
0.21347836833367093,0.30251932934058734
0.25005173831118077,0.3028105667681923
0.21053030979574155,0.30310658444104666
0.1877714546094657,0.30377695943789307
0.17448690788222776,0.30392257815169554
0.08600465099918983,0.3050342096542203
0.11042351668503034,0.30525002874071583
0.26482108624249623,0.3057560079645497
0.07361678399823923,0.306539343796272
0.28921018788288355,0.30661215315317325
0.09368605311559228,0.30672979503257464
0.06145071685495718,0.3070512002680493
0.10444207362582336,0.3071383278999458
0.12140198956852144,0.30717581653486953
0.29236337571803045,0.307854740440267
0.13435877752728956,0.3081833542487613
0.16456372774494188,0.3084712639690149
0.22690200686724032,0.30868941963633906
0.08566566943643422,0.30890784770704277
0.08486606917810427,0.30905346642084525
0.24580306213406447,0.3091990851346477
0.22138542074330653,0.30927185751503994
0.05754175178865806,0.3092943224642589
0.061231935075759525,0.309649288157142
0.11174601054848535,0.309855816802051
0.20444392054236976,0.31013513687360234
0.09614383433122478,0.3102807555874048
0.05942380520863766,0.31035356494430605
0.108544614129991,0.31110863364005015
0.07666450133189545,0.3120133597135487
0.07588794260847204,0.31224071612436116
0.1360600570642099,0.31241497138815416
0.11224725763087925,0.31292872000495875
0.19432338785139625,0.3130743387187612
0.10811323281274138,0.31314714807566246
0.11069008872513356,0.3133695877856027
0.12988257719061488,0.31354426040186834
0.2622088995822577,0.3138156975114076
0.09941801850458787,0.3142141107672761
0.15686066022507955,0.3149330749195537
0.278120499508763,0.3157765851224114
0.13869794719766304,0.31629762881294815
0.13923445243765864,0.3169029053066276
0.10340947705304798,0.3170525523048199
0.09252978640307621,0.31838402768484075
0.31506045122462745,0.3186698642963945
0.2663344822620092,0.3187647759249697
0.08811276477436619,0.31909243441048285
0.10531629573751769,0.31939022485894564
