Latency,Arrival Time
0.04912770621490997,0.17680955326304085
0.15633190162954302,0.2307761077260178
0.13019805267991483,0.3088526426198495
0.2482499398706851,0.3686401338699067
0.3443087692694917,0.3741544222242783
0.07344818174938816,0.41184362724101053
0.28801693714808674,0.41821269194939736
0.4188320746067877,0.424569498065973
0.11992623007695519,0.4302275094597539
0.38936306228535544,0.4615829368645568
0.2984972137521044,0.4778039408059115
0.11678715264303907,0.48203782739492074
0.4578278945313281,0.5311521277667705
0.1139869297871336,0.5613130957007773
0.4673159416037828,0.5627064441486552
0.13191111689257334,0.6227597759553236
0.4236771203167621,0.6285197652758919
0.4110918418655377,0.6494302012796821
0.13041896374563522,0.6676229326080966
0.22962289505505262,0.6747036339905701
0.47691596332018615,0.6882320469553643
0.4265496695254384,0.6897202429344127
0.17197336411527464,0.7098311639639229
0.41573958087718194,0.7260438629412307
0.45981624730743753,0.7283608717746312
0.06613477374930099,0.7345933770074534
0.055192675356748544,0.7380592880385108
0.14757492998606148,0.767295323500535
0.5954408654145115,0.7741898093868488
0.08416646730286859,0.7746092765091195
0.5299339444282686,0.7906689618302628
0.1684081681039361,0.8009159130215859
0.1018363163420547,0.8072153555605391
0.3896213069994247,0.8087877874140882
0.40080458213686426,0.8119194116995656
0.18327781301832013,0.8138541797634816
0.2463677326873145,0.819761826869023
0.8076090639494335,0.8218432595293613
0.6170204750845266,0.8306348379689733
0.4175542762507339,0.8346771147137033
0.3222235975061082,0.8362585932743055
0.22295832774612478,0.8623281556830704
0.1618385911612238,0.8662220133607177
0.5148045441051872,0.868124557902004
0.8338362523180494,0.8724729422662325
0.09501660757185226,0.8873142030896357
0.10920634774590576,0.8920284121425793
0.19702112033789587,0.8954369538592668
0.15607740760215671,0.9080857984439517
0.22350074465717396,0.9138448095313094
0.08947695153308743,0.9170130959615517
0.6514389233835952,0.9198705444896448
0.7462385613579059,0.9226426079864395
0.4462712982578218,0.9392456538837323
0.5027946379565041,0.9575919069504271
0.5758831315822486,0.9578631532499987
0.6870150097845784,0.9600205442217589
0.6895647664523764,0.9636187864315475
0.11339964221033472,0.9798431811228545
0.04747452096238225,0.9821966891840752
0.23232425282306934,0.9883594645499144
0.5051003245734416,0.9915938152394459
0.5703380705433778,0.9924325045538342
0.3654084548109021,1.0005254911041466
0.41787340255616423,1.001962470108401
0.12515646895114463,1.002735350866029
0.7876359527733912,1.0030121918201602
0.29816377717132403,1.0173203318250688
0.12372434215005668,1.0261093148097096
0.10186014620829142,1.038787971734811
0.9122098054145648,1.0413041355132306
0.06500479507847678,1.046275651299882
0.6697777897836474,1.0502611983955825
1.0471198337035308,1.0530646238486956
0.5628720414431212,1.060405990793473
0.8103290892420084,1.0724911763754048
0.9266591220603503,1.0769947549843648
0.13976693648518157,1.0906474408162132
0.8577461397029315,1.094090362446493
0.15232608459459684,1.1085655632258764
0.09240463720771164,1.109494061409768
0.06774655313851885,1.1195796591749974
0.5372865664975421,1.1350929923290962
0.5090110607500229,1.1361218766735874
0.9604036474735509,1.1371480191043046
0.07501213595085154,1.1480922714769133
0.39334074902147187,1.1482964946406873
0.7362412528890016,1.1521982639792572
0.15915870125787257,1.159875719397293
0.6784994540449185,1.1634319648480895
0.17642064955628955,1.1649087188322682
0.7105995431371589,1.168062893592541
0.3491421734898216,1.169484494233993
0.05124122997778846,1.1735150861023194
0.47596001240270913,1.177255221127827
0.3419193012035381,1.1842428188587046
1.1888618237908966,1.1888618237908966
0.12788723898068155,1.1933563933434685
0.9700723046031321,1.1963928656702105
0.17760478889200892,1.1988233666633439
0.6240410630521458,1.2090801066833103
0.4399648029407174,1.2210197100961495
0.07765056267895099,1.2321270277236012
0.4603234958153052,1.2375113881287887
0.4019322503043904,1.246689002423975
0.1234465699756695,1.2496954849551387
0.11563794129097249,1.256246662281267
0.10002673567016518,1.2707189348740193
0.39063183896884834,1.27259555603295
0.5360490244897672,1.27359493709166
0.07880307255985164,1.2783724824278393
0.062063624662245465,1.278481545428553
0.26230105248718916,1.2794939983729563
0.9908316296012409,1.2838027590364607
0.7051628649863895,1.2878296117489685
0.18804224910367284,1.288083856803063
0.41386082947834313,1.304216721249906
1.1444027882908994,1.3085184170577329
0.3188849137296771,1.3106766010550037
0.2256736550329459,1.3129188311085864
0.16637584132345218,1.3161887286924252
0.42251037217651133,1.3243710193839078
1.0983591947341762,1.334598502025658
0.673450397489184,1.335148244593088
0.10645388034930936,1.3360508968060336
0.29516071558437296,1.3458199584934234
0.7980120782897355,1.346578928757076
0.07632365083673553,1.3493134272837493
0.1114563912561024,1.3500397437550322
0.7490294504446903,1.352197761489773
0.5404372021339514,1.3544353826604167
0.231450614124457,1.357250477062401
0.13082249044153693,1.3573232864193023
0.09398850106974677,1.3590053449420108
0.06867784264755139,1.3636635093571532
0.6629596597622234,1.3711366969840635
0.11789797669866586,1.3729522053878658
0.6224853714408645,1.3776426532353043
0.08329726649740721,1.3802912503021825
0.7363140993472166,1.3826598554813934
0.37462566067538816,1.3897807520127388
0.495941515775575,1.3908568688889942
1.0140082799846604,1.391358386645284
0.3360599959842341,1.3932140746704411
0.1775219548248721,1.4015301472782873
0.9731217155715922,1.4091238574687903
0.17558471819585608,1.4112223597469675
1.1407492258212997,1.417959847498383
0.07818802312954864,1.423892227483491
0.2735185003892848,1.424551874636007
0.918523064962802,1.4558652012569635
0.07206840117044933,1.457790016870541
0.2886337297579127,1.4599746124470263
0.530319642802178,1.4720999544227897
0.05576694411813743,1.4758412168037525
0.19013629781136765,1.4957379698071644
1.1055933025658402,1.4962808825084948
0.062216956572638926,1.5021804948401678
0.05371625057530638,1.5117602849761744
0.06869713977930259,1.5138460696348497
0.049936744156824364,1.514477181953145
0.8639113077659126,1.5192944572917224
0.9845269451519552,1.5225951507843196
0.2708294439640391,1.5316178014224584
0.06087951521167212,1.5382988207124926
0.048841393527745414,1.547072256130829
0.24515702803807615,1.5660182739893271
0.17368929220179585,1.5710047121058446
0.04689266126633673,1.5766136106021806
0.12511292313904,1.578979771791919
0.2402347626641359,1.5883094613130146
0.4788745269113326,1.610553213370131
0.7542311993726278,1.6135583564984854
0.5028325175379651,1.6139871524372016
0.1468755773067092,1.6141329120800005
0.7926504099599228,1.6142057214369019
0.5817839718630213,1.6143004613540817
0.9807069135387367,1.6186423439019457
1.2118007461539244,1.6307985865101056
0.49986954704061604,1.633034412270539
0.28750676667428565,1.6342630563445715
0.35988403776414546,1.6477626365281477
0.11151694406896606,1.6516096803760743
0.11425361035462478,1.6656330238287127
0.15600874277562227,1.672142080597936
0.07991323498533354,1.6723329835631318
0.10440132936934265,1.6724969748218619
1.669177924712659,1.6732073732608759
0.772225190881082,1.6825842838079692
0.7421580468086824,1.6889891447984233
0.27981836825967665,1.689491477292955
0.2542535025811996,1.6959117379957551
0.5955501481203127,1.7031053242982634
0.10642815812353201,1.704071563380278
0.6647605443087019,1.710284161275511
0.22985935211488662,1.7214337016320471
0.09713505542663725,1.7261191956613755
0.08185886499037598,1.7326193037395912
0.7863710668331131,1.7410411405384618
0.3131029680911299,1.7417243377150287
0.671344455209983,1.7594389628735967
1.5424775987956125,1.768288606039732
0.25022172892505656,1.7776740018918893
1.4950683066538288,1.7930712771011637
0.36115706896470456,1.8019027352851253
0.17711545370021065,1.8105726162528322
0.10377789490350797,1.8121688578943258
0.4907128108047538,1.8137052926549553
0.4501628902430137,1.8229717037859356
0.15556926852768416,1.8234503133690525
0.32811790835050214,1.8299213008237754
0.6542733948121309,1.8404111864792323
0.36825793460198075,1.8440959613626238
0.7577137662188473,1.8486767178687313
1.3183466286505237,1.8543945621164508
0.20561172648523263,1.8546046432562864
0.2332705394412118,1.8611620994696805
0.182340765065653,1.870718008694222
0.9715400172677747,1.8840636831458508
1.384362174882917,1.8845311421083757
0.855559630937365,1.893279725655245
0.3930841713882314,1.903387444382656
1.3579371222322396,1.9240566779327424
0.21547840223536907,1.9249925747122556
0.6126894465521162,1.951072971689482
0.24364295931559443,1.9674930408849598
0.09288141344010836,1.9689445688916554
1.3165754611338043,1.9885489630584101
0.456485812696261,2.0031173256978176
0.07614096256613223,2.0100838276016675
0.9813185376924882,2.015760578119506
0.5144406230867293,2.0172276653407026
0.08890231252972236,2.0218871931285594
0.14496472530009163,2.0302906597828954
0.37737942224321985,2.0333581641541274
0.8197240426419523,2.038160587637499
1.173237979741263,2.0396582374684624
1.9641424416014184,2.0399363626937643
0.07534096295105197,2.050098180262055
0.1367664802557238,2.0594274881925463
0.1331151676159068,2.0594761725469732
0.08856941150168418,2.076632374052848
1.3421363784746665,2.0959439715456227
0.07489943409872879,2.097207465999108
0.28902600221276,2.099802369220264
0.273878123642169,2.111175469748113
0.33037533691101606,2.1206406356238587
0.5934904322810626,2.123379571687911
1.7328475318542669,2.125438877271353
0.046278669545405826,2.1321292465444617
