Latency,Arrival Time
0.06856038283619158,0.09088805333287579
0.09279949620102504,0.09896265590356738
0.11812768156995347,0.12716731497888764
0.08128449254301569,0.12791031740832123
0.13489790496513135,0.1351951198602937
0.11154520065623788,0.13760522865655922
0.06342654384814707,0.14181006933955392
0.14187088703784126,0.1460598896672431
0.11938062417790547,0.1538415869576652
0.0986773067159642,0.15497291921571163
0.0796752428804722,0.15739874263441805
0.09249235822463678,0.15886406099962325
0.1517601658070114,0.1595022945010516
0.13959415428979344,0.1658720140255998
0.16401325717819193,0.16597747205139143
0.1244269744199389,0.17447616603474267
0.13636342162229412,0.17689532339528088
0.1155711663376656,0.17927094077400887
0.1672592577577297,0.1815164223587341
0.14046369902892328,0.18263045357953278
0.15981780052903546,0.1878380954405444
0.19692606248148534,0.20595552945801282
0.2001175080216671,0.20744004828441504
0.11817374293323478,0.21062830470651564
0.1787413238444288,0.2113635733468392
0.058844893043588004,0.21147386256189638
0.09645702382609764,0.21472852723093336
0.21539808277909867,0.2158936557008869
0.13384476730970787,0.2160375022300768
0.17370405843685405,0.21690422341794202
0.1375284953452706,0.21882876784969127
0.17494780650975622,0.219300800600222
0.0777589611690179,0.2207701745906289
0.14802152784572736,0.2225514078839748
0.06088849540549501,0.23178434573485032
0.14543284921174926,0.23247357405800967
0.19170022515585736,0.2350514396280527
0.23500627850477374,0.2363338348338653
0.10470919606523843,0.23822312645524232
0.13080258280365567,0.24140537497668557
0.1659795852484368,0.2422607997742447
0.2308953476105048,0.2424974118545082
0.15939307686704868,0.24320670436205313
0.11868619017371518,0.24408378581365078
0.2220052886018846,0.2449327710947479
0.10549149548738532,0.24873912691205113
0.11235784169893484,0.25051542693818557
0.17458651339617898,0.25060255457008207
0.10425811178020783,0.2516192359896179
0.059137640199971114,0.25278549350360957
0.21469633903072946,0.2540782822510352
0.10485370846178191,0.258531482075647
0.07868631514874191,0.25901306342617925
0.16439965641711324,0.2598370307901181
0.10526258578169528,0.2598594957393371
0.1281884161810147,0.2613068502313726
0.12626864441962463,0.2621661694207015
0.09033580822630424,0.2635738374597698
0.1871267129616205,0.263690650176095
0.06510772854623162,0.26504443752496015
0.1642818461648957,0.26719699927670965
0.07435525251189484,0.2676663965444908
0.25055405783802454,0.2679840901939641
