Latency,Arrival Time
0.0764260614145701,0.09074268911410138
0.05438248607588786,0.09982641822078174
0.15086858600035205,0.1516184677441328
0.13870468880038453,0.15406131738908158
0.15045195904849532,0.16119630549527764
0.13114810370988886,0.170082537390861
0.14892340340821167,0.18007496710759174
0.08171015140549678,0.1966830196669723
0.11394756438439474,0.1976765766799197
0.07824988578549422,0.19838519700216775
0.1147982921894765,0.19856621691445228
0.17994377791616023,0.19859902521904726
0.07421644064105787,0.20409410426538746
0.11417758521438948,0.20524363780168361
0.1866309411936032,0.20753926459260794
0.19540588755929705,0.20966305216030146
0.15901809278092946,0.218184146503301
0.20996363560781667,0.21835419723432772
0.14363782650881657,0.21904189816961403
0.0805353001530969,0.2219953764758343
0.09636093602435028,0.22640765637897012
0.14784794282458968,0.22711148207037152
0.09057277902074853,0.2282675988899381
0.1477192628055817,0.2286063406202306
0.10091411122785562,0.2293823463061227
0.14084269336956648,0.22970196567891887
0.17586719980819837,0.23080108978452987
0.21956226150698238,0.2311643257509858
0.06791415844318102,0.2315900465456657
0.1584742915489952,0.23192783084397253
0.15281900222778536,0.23354588390317516
0.2362188027655253,0.2362188027655253
0.19724595768589384,0.23662790090619956
0.17545341219024715,0.2379906807390012
0.10508158144346147,0.23859551183346536
0.2112041623677592,0.24078895296734587
0.2124584317198424,0.24212446416272562
0.07647479543450758,0.2446056803372144
0.12703788563025845,0.2468414946217474
0.1374773015267666,0.24878559650320078
0.22456351251155565,0.24933634043345623
0.18155451821955276,0.24936523047670173
0.20913582055641255,0.2499530678353794
0.16332764946688264,0.2508628514178131
0.19820965232476545,0.2514915494102108
0.20564401753776385,0.2522698424030694
0.06287762877929967,0.2531774963659266
0.19727186692637275,0.2535674794261202
0.05938605822567061,0.2562038410392251
0.07604452905782833,0.2563460055305995
0.06767945721441496,0.2566725296244189
0.11611424897269773,0.2570315157036117
0.0862227930061529,0.2571186433355082
0.15685376440950627,0.2572057709674047
0.21992230776675567,0.2574893624614645
0.09334939192709085,0.25824081165022084
0.06120099625448924,0.2584091551160797
0.19032045484650523,0.2586526812305786
0.24501049969060504,0.25962154708494345
0.13707003972509282,0.2599976522751375
0.25602853515416685,0.26086676767051115
0.12058586089994622,0.26266628863364916
0.17317361910518855,0.26286927799572263
0.10638655966478397,0.26312460307623037
0.24688541157104557,0.26439805389519616
0.10609127464081128,0.2645538728289473
0.12622779381042593,0.2646410004608438
0.20300538576568428,0.2650621871945289
0.12910143667468563,0.26564445428112005
0.08648703583942294,0.2663205641681397
0.12573139526609847,0.2668415462505303
0.2441624800071691,0.26762537118398305
0.268020615490278,0.2683178303854404
0.22600871591800542,0.2692088808990934
0.17347943424594237,0.26988128243494763
0.14022548342080532,0.2700157062487574
0.25927873735853607,0.27258576244841975
0.2477043902060089,0.27376441820633024
0.25471216087116855,0.27579377254397297
0.13952210163928977,0.27681577782706407
0.12836610291677583,0.2774364863334464
0.11160071029545215,0.2781614083209874
0.10576806286094581,0.2783070270347899
0.09922704134681723,0.2789531664719211
0.12476185109087201,0.2793587610485138
0.2519959806927097,0.27946965425007164
0.16346781094647136,0.2804784893720518
0.16164010927335537,0.2805875523727654
0.12038283470105687,0.2823009884966401
0.21846900639906955,0.2836529088123419
0.21142950123220808,0.2837400364442384
0.24909811227598272,0.28425570293135555
0.19487979977194608,0.28487156614580933
0.12069667862005432,0.2857913972042701
0.2751877077211729,0.28684978240012476
0.0779853692020101,0.28699395561805124
0.11564390096191321,0.2873478595482597
0.10628514139730874,0.28757977960860065
0.24862696861347658,0.288696439488961
0.065539550570505,0.2896103943239452
0.27403571362592394,0.28979077869542985
0.0868531317429527,0.29067230164595476
0.0766061331902276,0.291772119147285
0.19639955627506656,0.2918369306480714
0.1294779212527864,0.29296547378635723
0.07438718119387455,0.2949260175821462
