Latency,Arrival Time
0.09907731429485486,0.1017765031828459
0.1061845081014901,0.11268563567526765
0.05666657027767956,0.11493385272984646
0.11517641425344975,0.12100564686918461
0.10616075615281512,0.14055906260110712
0.13531191976057327,0.15230214690683092
0.13090045340583714,0.1608389214654949
0.15816114663414074,0.16144082899633694
0.11632394305184067,0.16854660892997805
0.08384012523915753,0.17582605266776447
0.17643013667029353,0.17818645342531042
0.12338246324062688,0.18654475904349094
0.08832443918738624,0.1901093498472144
0.08571239411498588,0.19166559636670213
0.1443693119914731,0.19179958291737398
0.11045708055575572,0.1931581777764035
0.09549090432651242,0.19417500343651903
0.1640545828399435,0.194700794475224
0.17906958635669112,0.19517184947394847
0.15879045357079083,0.19899091585948653
0.15742251166572802,0.20027587124810575
0.07741764299303026,0.2006080287648636
0.09811283133860432,0.20272709278316162
0.19038850284553507,0.20303269300643073
0.15502071815593743,0.20420209065624992
0.17808202255984196,0.20838171359506075
0.1459933549088982,0.20952293875428374
0.17926596571058612,0.20966343713684446
0.12527671800698342,0.21116053348028485
0.07440901073376308,0.21255996122157314
0.09195876340610815,0.21282346630833976
0.1807999072678234,0.21324860216212818
0.1567996131793326,0.21361655768520277
0.1919439304295159,0.21370368531709927
0.15742012550986237,0.21374383359926297
0.12069825349801805,0.21424451239837913
0.18024759539011073,0.2145318112302016
0.19981352405550187,0.21596129370083614
0.16605067094901438,0.21626039923225004
0.18118045729094903,0.21765602029726686
0.13435831601646106,0.21823545687950677
0.20946757479730882,0.21944477317923675
0.1551396383750662,0.21988296611361655
0.09432210726273768,0.22048663188677634
0.15016707399631857,0.2210576182090418
0.07086651564899485,0.22141243493861648
0.07416271326983812,0.22168324783493035
0.10776469015873218,0.22302533806521052
0.18500034097351187,0.2253054099630931
0.13374389818410992,0.22764323982358936
0.0998092083999487,0.22886878604104213
0.2276814708497671,0.22977835192255205
0.22489055142649167,0.2305782435500982
0.13062247613637837,0.2323950791492277
0.08658553257555512,0.23258285903437956
0.1439355293017607,0.23327903337241043
0.10157279800139096,0.23448101629829035
0.12976186477141216,0.23508792621047733
0.07786978209031001,0.23608462457306528
0.1313025352067548,0.23716285739872128
0.1063382819820475,0.23867196596291326
0.17892417578623437,0.23981553599805605
0.1448065833385885,0.2399570793392743
0.24034629123172513,0.24068222419180516
0.18327073893953313,0.24083945364018605
0.1176900135645797,0.24194364395854867
0.20240008244974542,0.24265096905222
0.07725268102570723,0.2430150849261548
0.19372137022469108,0.24356181120502482
0.15804014186151452,0.24385986667168674
0.1882282578096198,0.24394699430358327
0.07517763675233513,0.24459808442526024
0.21018189662930564,0.24510161807996575
0.16233409737094504,0.24565616289846606
0.09722158762641814,0.24712402391061206
0.07319123500483912,0.2472221652534734
0.15634814002297445,0.24786291989664389
0.0885471768328843,0.24798939069682505
0.1341312081560709,0.24832747683128764
0.21558995190587468,0.2500137360453146
0.16290069958634878,0.25010789052976307
0.13488489303225776,0.25044691654925855
0.20604537672788711,0.25056717346767804
0.12897787209720754,0.2506885325354518
0.07407642520011243,0.25101579268222085
0.1068203921853467,0.2514465048654523
0.1553674356027093,0.25154937770896507
0.07646266831972359,0.25201177724557855
0.11512547789823355,0.25222007365835436
0.2518558902313779,0.25228725402752494
0.1293996236322241,0.25266281458473916
0.17146188844152876,0.25293273008476397
0.1898305913900774,0.25336860723838706
0.07978016347334227,0.2540442726057604
0.19879534694924111,0.2541254002242264
0.13778150178441623,0.2546086611957569
0.10004737084401483,0.2547542799095594
0.18209495083048288,0.2548902789893346
0.10410051737310907,0.25526313460670563
0.09650390073680551,0.25636186838457525
0.121323157122767,0.2574643667768727
0.05999816768180635,0.25864238568932824
0.23955986801816234,0.25875144869004185
0.17049251040894986,0.2596971526669042
0.231019986092241,0.2599013703807062
0.09302910924547098,0.26034925485800875
0.11634284431046102,0.2609054669938986
0.11342406825923121,0.26108877285330917
0.22128340723780654,0.26122496454715316
0.2094663829372134,0.26188656465256865
0.09058555512620706,0.2621985602357668
0.1549254066106503,0.26292877115498864
0.05103735231001269,0.2630431653588709
0.18360954403690893,0.2632344497261215
0.14078643299926408,0.2633984478433293
0.17531517829731552,0.2634773651909009
0.10600131574356855,0.2640596341240771
0.07431540952657698,0.2641467617559736
0.07472118980736839,0.2650318833067758
0.188251533154861,0.2653119907302779
0.18202649055383238,0.2653344556794969
0.05562396683424975,0.26559821980988035
0.2170323098972817,0.26586713899456127
0.09989296964853397,0.2664962453513122
0.08254945114325585,0.26665082990534544
0.06994604525560233,0.26771883411333774
0.22702397062918964,0.2687818920137302
0.2685912114510529,0.26928825281455365
0.15660523963036466,0.26931835271315274
0.249139060041132,0.269391162070054
0.12988274590401402,0.2694639714269552
0.13857033015913564,0.27010282825742876
0.09354741051893184,0.27054465996030036
0.13357643949498588,0.27094341617922957
0.1597201435217359,0.2709929417801401
0.1502530013789718,0.2710961315331487
0.14281290179573414,0.2713851998428252
0.08944925325030342,0.27159760490879564
0.11350322072173641,0.27262069279681933
0.18908856860197976,0.273375648647304
0.1969289765273509,0.2734720454513093
0.06244632540056838,0.27380171337823517
0.18310619344998721,0.274128902380376
0.11059957980960841,0.274151367329595
0.1542974472712817,0.2743645448585892
0.2555201194304043,0.2747057457026262
0.1713247461819882,0.2747785550595274
0.0770388860455804,0.2751584174463862
0.05945248448775295,0.2754891995566119
0.12956513526154745,0.2760067537484296
0.07973475036885166,0.2762891177183905
0.06281315861654768,0.2763981807191041
0.27642083936022105,0.2777626858434998
0.09730799728540684,0.27842262677047536
0.23158489307091049,0.27859066860055476
0.26023093538529385,0.2790519790050703
0.2109096744126138,0.27968479559492326
0.16115959951062647,0.2797938585956369
0.14157088999036171,0.2800119845970641
0.12754447171659195,0.2807508725404616
0.24208266191763053,0.28078929017046655
0.09279185919083421,0.2812796705027341
0.10773112124476092,0.28150708254099205
0.1513338544640632,0.281931040733351
0.22246994139631301,0.28212856671592534
