Latency,Arrival Time
0.0753491139355895,0.09269768803779811
0.13214071188379659,0.16015222278305757
0.1382282037222408,0.16450606345804716
0.15149425921419404,0.1699141212168592
0.07345060454921666,0.17692331224864818
0.08572165504242774,0.18448175345619447
0.14201618140512606,0.19058990348202304
0.1061064649659729,0.1931471898122333
0.17949320172526465,0.2001651826319388
0.1484508737489876,0.2002523102638353
0.15580384112120596,0.20198868610271148
0.19304254392431527,0.2068095484438735
0.09272237641024753,0.21099387981508325
0.16499597160064614,0.21237518295780677
0.13729056597809922,0.2138545031925737
0.08785487824455143,0.21764510107250354
0.10824111518274357,0.21954941015917775
0.1586298484533145,0.2197733936148192
0.1044742076027962,0.22338361500390858
0.14924270402310102,0.2246467756838985
0.16555353131842818,0.22471958504079972
0.2222621690256931,0.22645117165509493
0.16382269877222255,0.2290066011854949
0.1405101870323493,0.2293694593417017
0.1875763779363591,0.2297431324869686
0.1584554526746202,0.2307659878866505
0.06850403715201867,0.23087505088736412
0.23148533356828152,0.23198090649006975
0.14994724063416945,0.23371516535914522
0.19419124537961574,0.2350084926585826
0.058995646473933655,0.2374149781710122
0.06016140666168163,0.23903431104154163
0.1607517645653503,0.24001530381113215
0.18276592603171662,0.24128434237099447
0.16096388493161096,0.24185096274625983
0.1512541777149836,0.2419206937542569
0.07185545509820124,0.24355941368454773
0.21809847412327815,0.2476832647228648
0.12239473208364282,0.24779232772357843
0.2134184925757152,0.24787945535547495
0.13095590456179104,0.24796658298737145
0.14857886690475577,0.24805371061926793
0.15004937596509457,0.24864385014122367
0.15891366735978843,0.2489054337336517
0.07764610623311186,0.24897741674795187
0.2432083417394756,0.249268983634884
0.23760280186446253,0.25335786693396845
0.24044250815238868,0.25374953324227234
0.11741739999807752,0.25396041760451193
0.12234144388520105,0.25545987793555897
0.15292413656900264,0.2558392896808166
0.15058574145551257,0.25688541655925795
0.09082819738119094,0.2570434904687401
0.20876569672120254,0.2584052326923904
0.25413387734707366,0.260297037049616
0.10976596397639804,0.26238765004488285
0.22855532838276837,0.26258997700327164
0.18240226916853455,0.2629556510052666
0.08795271812017874,0.2649099551834224
0.13173757702523378,0.26526882348952524
0.14547422682404948,0.2662927813521647
0.14660591194868738,0.2667412231653609
0.24817310349437036,0.2668283507972574
0.19361776355172036,0.2688072364184275
0.2113631076344625,0.27006117225925996
0.16301855501257587,0.27077708815139473
0.20402203104332822,0.2723542574274016
0.21323917258347733,0.2724172116272483
0.07798032707307065,0.2725981656663324
0.0757866545174316,0.272682309640219
0.12954752951997917,0.27297057780490314
0.10794618821875343,0.2730409068029692
0.1950346656244099,0.2731865255167717
0.2586624936426131,0.27359630199461005
0.16668836551257116,0.2743317597035338
0.09625936585850345,0.27506927943530973
0.09117263823693333,0.2756696439068707
0.25881884737703736,0.2762488797329769
0.14331708267205925,0.27683101306206315
0.0850285914580805,0.27785317390957515
0.23231239926006764,0.27823381669219593
0.1151670336590101,0.27865458619258093
0.15314050000066973,0.2790746706002243
0.1640431281367959,0.27918713427392366
0.21859150013962517,0.27939767030926027
0.1277531020964956,0.27976624786235926
0.1406069507306883,0.28049972033675835
0.08997777248739655,0.28093586786133307
0.10566712138273879,0.2821509581408444
0.0741749278310711,0.28453314755663806
0.22793707051749787,0.2847433437002511
0.0697516130069867,0.2849175989640441
0.19483368013273494,0.28535360771707297
0.127067233674236,0.285858366656423
0.13725063478284907,0.28632101819951966
0.0809772576796711,0.2864105892048537
0.062241363910923025,0.28645488538631775
0.21659105740738732,0.2868959272579901
0.06004217649353369,0.28700499025870374
0.19628997431122014,0.2878915965075381
0.22529999769843984,0.2889997721347831
0.10004558792183946,0.2890386603318434
0.17405209709291997,0.28924291298427823
0.27730289814833164,0.29156006274933605
0.24262483709175398,0.29267402870655773
0.22792599833991037,0.29429770111489684
0.24578612314579731,0.2945259284932841
0.23257330206596777,0.2946301034948124
0.1419892157316293,0.2955793805940268
0.20132438299502456,0.295652189950928
0.09488699817609142,0.29638205617398466
0.2867437243760239,0.2965472467655562
0.07896303771291163,0.29656971171477525
0.16081743168205756,0.2967149566831344
0.07423197800767281,0.2976056634385839
0.11820547275458007,0.29793159787968393
0.20373887382461298,0.29917624819761784
0.15810893630691877,0.2992190872913506
0.0662101833266093,0.2993943741990451
0.13212077045270101,0.3002516553554078
0.2755898343587997,0.3003626622807003
