Latency,Arrival Time
0.05613000548807493,0.087772963658691
0.05619293807323321,0.0878709781838991
0.056451545822494814,0.08818893048173605
0.0567924825486269,0.08858098858256848
0.05673989956854207,0.08865509438556396
0.0568131496598057,0.0888750321581928
0.05706138499710793,0.08914516701160449
0.057720432466352646,0.08983126868806124
0.058817452318534816,0.09132539528839546
0.058488470030785764,0.09142340981360357
0.05883011850246101,0.09179155919222337
0.05908249564243023,0.0921836172930558
0.05922075705107809,0.09240355506568464
0.05982461483209314,0.09306574801992876
0.05961420142015247,0.09318767126734949
0.05994404551098456,0.09355582064596929
0.06077488053255152,0.09453596589805036
0.06129791347948805,0.09525125817287675
0.06119701458577493,0.09561412567533953
0.061317321996853254,0.09584884590117448
0.0625002376473133,0.09710825227567375
0.06223363208785544,0.09718235807866923
0.06241411421932431,0.09737838712908545
0.06261875393390215,0.0976963394269224
0.06264892132334637,0.09780913640533676
0.06279515107124452,0.09795682063457548
0.06317056795114742,0.09845654690637462
0.06513588160462977,0.10083808610973907
0.06511125830383621,0.10143567383803698
0.0649399590360093,0.10149499718782592
0.06554233820160404,0.10210699306128719
0.06592743638828179,0.10289110926295203
0.06575622682630694,0.10298912378816015
0.06649675307265492,0.10377323998982499
0.06738961230207513,0.10505271069368768
0.06742551088490499,0.10557442250088062
0.06715232149214795,0.10590565082219072
0.06724728487745144,0.10659175249864747
0.06741992148022231,0.10701300119784982
0.067384224033304,0.10721853082531543
0.06750381489518563,0.10747388322552043
0.06822353901035107,0.10825799942718528
0.06800133603354186,0.10858123360117952
0.06808656783186154,0.10884608657843392
0.06815227942240777,0.10900493088316433
0.06816834907583133,0.10916403887627087
0.06838219169148269,0.10947286490510189
0.06844722215220113,0.10954670701972125
0.06894509255473719,0.11004616960314383
0.06952591463990283,0.1108799555088393
0.06960167270704087,0.11119843518342848
0.06965433199083276,0.11129644970863659
0.07045951185377056,0.11210447463251406
0.07041774688204905,0.11239851820813838
0.07037409416163184,0.11247439412924351
0.07103425871314253,0.11316049580570026
0.07148898634236471,0.1139667506114681
0.07150883162939688,0.11416277966188429
0.07189986933970353,0.11457770461593497
0.07222289862091934,0.11494689586354916
0.07247578110940962,0.11524093943917349
0.07238239985442187,0.1153389539643816
0.07252598666390124,0.11561085893590292
0.07295706998822227,0.11622108469125454
0.07293348195782837,0.11662792524529367
0.07343714965615288,0.11723815100064529
0.0733575384845619,0.11738583522988401
0.07331012962163908,0.11751005597216663
0.07413680633240813,0.11835349552362026
0.07387579595213171,0.11847541877104098
0.0742576985025481,0.1189415826748689
0.07391723870005151,0.11903959720007701
0.07402222782777902,0.11916152044749775
0.07421580336377474,0.11935754949791397
0.07485463784553903,0.12004365117437071
0.07533328239316756,0.12080562877193257
0.07523361164382429,0.12091639194386161
0.07524244668914998,0.12099988770423915
0.07556007011175897,0.12131784000207609
0.0757132319272102,0.1216118835777004
0.0756760298842841,0.12170989810290851
0.07709247391143322,0.12315620725881748
0.07696065064938712,0.12384230893527423
0.07783627559243124,0.12514040648519223
0.07749149788608073,0.12525320346360705
0.07752466271589459,0.1253270455782264
0.07793504744875418,0.12580259943943636
0.07833739781552275,0.126390686590685
0.07858853721537551,0.1267827446915174
0.0788882341799507,0.12729672603977057
0.07935150931323197,0.1279589189940147
0.07950558542449639,0.12857619674363327
0.07930539708371898,0.12866892939268407
0.08014906219298573,0.12955634199571434
0.08021025382288505,0.13011523854859305
0.08030065699915162,0.13033517632122188
0.080930487964566,0.130997369275466
0.08072280859708655,0.13111929252288673
0.0824784153334006,0.13288355397663265
0.08205351691085809,0.13325170335525247
0.08231681733932816,0.1335844381062961
0.08227685732650641,0.1336676701782975
0.08250395821703227,0.1339378050317092
0.08256580452530768,0.1340966493364396
0.08278553478079749,0.13435377185475425
0.08276830891102334,0.13450145608399297
0.08337572214440128,0.13513788805641913
0.08317646719887373,0.1353100083846227
0.08391489253517154,0.1360958947043972
0.08541979227880173,0.13795640056524158
0.08593916720359393,0.13905846906474337
0.0862119996085515,0.1397445707412001
0.08619836847453458,0.14001470559461182
0.08626707030844777,0.14013662884203254
0.0875900356598537,0.14148492347273342
0.08737995934416204,0.14190617217193574
0.08745286629066361,0.14207301062398206
0.08804869129284601,0.14276088241854845
0.08843434999927938,0.14344521397689555
0.08866375483549185,0.1441552243755649
0.0885859418197448,0.1443273447037685
0.0893201287263764,0.14511146090543336
0.08916058671221161,0.1453313986780622
0.08925004286637704,0.1455035190062658
0.08934032128993162,0.1456254422536865
0.08981181959115077,0.14611551487972704
0.089712249075,0.14618962068272254
0.09048414694607387,0.1469976456066
0.09088003830019303,0.14768374728305675
0.09171003578353074,0.14893402738854952
0.09138374195896548,0.14922807096417384
0.09141464862422599,0.14934999421159456
0.09155462331613223,0.14949767844083328
0.09222201003754124,0.1501710314705691
0.09276822807721838,0.15091822661492427
0.09246340504120806,0.15101624114013237
0.09378770756073428,0.15236453577083325
0.09400687173108138,0.15315042209060775
0.09388722051133923,0.1534055108024366
0.09457305619247368,0.15432482627499539
0.09565774067802094,0.15575785940743117
0.09531098359018383,0.1560149819257458
0.09753889688217868,0.15826931600553226
0.09722085169702137,0.1587741710847795
0.09721302399384274,0.1590295234849845
0.09806807137573702,0.16001143885517521
0.09813881386107702,0.1603276210349025
0.09833315351332993,0.16071967913573493
0.09830643508350738,0.16081769366094303
0.09905273041781912,0.161699824387816
0.09890243991496982,0.16177570030892113
0.09915460449948943,0.1620679737664358
0.09920333212817208,0.16216598829164391
0.09958620824361226,0.16255804639247634
0.09952028850304051,0.16267996963989706
0.10056772720324593,0.16375812941718623
0.1005886686275395,0.16422429332101415
0.10125343247466251,0.16504710069809833
0.10170923888143289,0.16571841992134836
0.10224968621691968,0.16667465645121682
0.10202040014087993,0.16689459422384564
0.10203011470975817,0.16696870002684114
0.10255745862898934,0.16755678717808978
0.10249059771365925,0.1678747394759267
0.10251709146785523,0.1679488452789222
0.10372136260446621,0.16915421017978938
0.10340690329099275,0.16944297187925642
0.10476600272267071,0.17091318975737801
0.1050552486393484,0.17170258783520015
0.10518814954374567,0.1719913495346672
0.10545839556613884,0.17248142216070772
0.1054949663115238,0.17267745121112393
0.10552105045791278,0.17278821438305297
0.10588600427427786,0.17316752383716447
0.10574682485222682,0.17336355288758068
0.10572806563488944,0.17347431605950972
0.10688977164539401,0.17467466277259575
0.10678234878633161,0.1751278143413266
0.10691472761209668,0.17561788696736713
0.10698650527479965,0.17592671299619816
0.10718385350916812,0.1762818500397209
0.10778758049715423,0.17708810484548873
0.10796307050548948,0.17745625422410854
0.10795347444081878,0.17755426874931665
0.10807865043688351,0.17769097444994408
0.10838042460858721,0.17804434137535718
0.10846360483471869,0.1782403704257734
0.10865883892087613,0.17846030819840222
0.10860240797810124,0.17853441400139772
0.10869748905428944,0.17864517717332676
0.10889857423816642,0.17888928735654433
0.10911881353398205,0.17912250115264636
0.10902796847219262,0.17922051567785446
0.10914502374478481,0.17945523590369
0.10936196161279096,0.1797344970261076
0.10939903177046381,0.17984526019803665
0.10949168962000559,0.18000463187951932
0.10958208085620808,0.18012655512694004
0.10970514562849443,0.18039668998035174
0.11128284876730893,0.18206293690888956
0.11105965215310917,0.1825530095349301
0.11161712090734702,0.18326301993359945
0.11136501301027718,0.18333712573659494
0.11153045693157977,0.18353315478701115
0.1118736593080228,0.1840232274130517
0.11181207005505857,0.1841451506604724
0.11216829535510019,0.18455199121451155
0.11260814861400917,0.18510138719034086
0.11284604727251094,0.1858855033920057
0.11277325257207343,0.18617954696763003
0.11300236318898665,0.18659551379067507
0.1129602975288606,0.186806325294298
0.11359562562437732,0.18747764451754803
0.11378209504256329,0.18806573166879667
0.1136047081058178,0.18826176071921288
0.11396402058175029,0.1886538188200453
0.11403238097624878,0.1888259391482489
0.11403518765268483,0.18892572379156666
0.11436245416782727,0.18931601177428944
0.11432665092577282,0.18961005534991376
0.11438577143944008,0.18980608440032998
0.11479825645654688,0.19041808027379123
0.11493554946328291,0.19071212384941555
0.11533873548915806,0.19123911753276576
0.11657942567269855,0.1927852113319925
0.11623628442932958,0.19300337898651168
0.11628454396837233,0.1932365927826137
0.11658314252054447,0.19366734205886546
0.11642959705429748,0.19372666540865424
0.11667825071040591,0.19398352423859275
0.1169107463281868,0.19424592863306467
0.1168402797826338,0.19434394315827277
0.11780153246372156,0.19533358898740327
0.11751721659895192,0.1954926969805098
0.11757272846284988,0.19560346015243885
0.11764615085787172,0.19568872603092602
0.11819250229769544,0.19629895178627763
0.11828153054726652,0.19656908663968933
0.1186779776143339,0.19708834986409976
0.11846785148963555,0.19715717379093797
0.11857629004316265,0.19735320284135419
0.11972015989945936,0.19852937714385147
0.11991971766938528,0.19931349334551632
0.12008736063802553,0.19970555144634874
0.12065533639195081,0.2004896676480136
0.12061629089651218,0.20072438787384914
0.12105379251277805,0.20120495992284024
0.12138127985411512,0.20169328144569304
0.12135084859235053,0.20190056217634642
0.12130638211797852,0.20197440429096578
0.12217117611229697,0.20286945574819032
0.12147933625547241,0.20294003077821626
0.12169230685576292,0.2032579830760532
0.12231949268073507,0.20401819055550544
0.12256826252326616,0.20470429223196218
0.1229804230904679,0.20523305603342204
0.12306113934963023,0.20570834620625586
0.12329881202877123,0.2061004043070883
0.12312114751778078,0.20617451011008378
0.12332766363255412,0.2063997297588699
0.12358486628342948,0.20666635285423396
0.12355193750818037,0.20688452050875314
0.12422706319482554,0.207668636710418
0.12396630645032179,0.2077814336888328
0.12394891283364247,0.20785527580345217
0.12426780842047805,0.20823281513945402
0.12504316075581012,0.20921296039153509
0.12520581398199654,0.20972694173978823
0.1260282327730145,0.2107811927948648
0.1261868472254337,0.21146729447132154
0.1261239412010753,0.21180002922236518
0.12693190038613772,0.21264346877381884
0.1269094262228189,0.21296142107165575
