Latency,Arrival Time
0.07242323910816519,0.11026062386326461
0.06374769327887958,0.14084736489814068
0.08478612853066297,0.1593160085689104
0.15718229347249849,0.16334545317504084
0.11529411634469962,0.17381253268397748
0.13279568168276099,0.19361018705800387
0.18834979238596672,0.20202939729362035
0.20580286018407257,0.21354498887811277
0.21158484545421785,0.21417578808057416
0.07416996085021435,0.21702975666246335
0.1596211278434904,0.2178628656417877
0.08498869017539029,0.21851993663968175
0.14616046805284408,0.22156453971364154
0.14520122514658143,0.22304664861580914
0.12901530719162632,0.2244526815646312
0.15193333076168405,0.2249000156046301
0.2012584336713274,0.2258822522321573
0.07856863049788934,0.227537720275413
0.19571323303993482,0.2283354825423452
0.062480117408661745,0.22878009901752536
0.22570098730804966,0.230539219824394
0.16585482868585386,0.23140988315157052
0.09376966080638821,0.2321828674568061
0.09189128528564322,0.23314347492413412
0.2072795248977312,0.23355738463353756
0.1275270421927153,0.2356068155466564
0.2274184582223622,0.23645809163129639
0.06337827056462658,0.23648595306505757
0.20170468360537747,0.23660892940206496
0.1485845951414575,0.2392511111807308
0.09071622845518132,0.23935429120259188
0.11469924857729602,0.23980119510389966
0.21324842240696618,0.24125993330622716
0.13490936728849415,0.24146051746444064
0.1009057554042625,0.24201590638869433
0.1686714300944306,0.24212496938940795
0.22763677869553578,0.24299340728423283
0.10766868958750034,0.2431158723856134
0.14460852584138081,0.2432030000175099
0.23363342355580785,0.24419649020380488
0.20934325778013232,0.24432053252722644
0.23894441221275833,0.24493415655794917
0.11906541427187622,0.24499958487143078
0.11387471419756404,0.24545414234727195
0.14746920506293199,0.24622930347669872
0.11497900185708562,0.2467663893152959
0.12655703799972348,0.24702172471644304
0.0955196792586892,0.24919745287255432
0.20407777896813684,0.2502626239496423
0.15495869775044757,0.25141781000976526
0.08063404464283955,0.2516545969234759
0.1427610476308071,0.2540693426072413
0.25281830307549136,0.25570672785022924
0.19386573538876095,0.2559225368176056
0.0782532755390559,0.25667260723613444
0.13387877120616237,0.2581052358672367
0.10686614343455961,0.2604563082969571
0.17452229146517978,0.2615630163114402
0.17611493471426304,0.2621669260385164
0.194397431494964,0.2627601814566801
0.2132251603947692,0.2642118586244869
0.19522338232488465,0.2652679797130229
0.20415967116141626,0.265303216322921
0.2028684224691733,0.2654056910179273
0.10704789715056595,0.26583903013275295
0.07444919685309753,0.26665616414916365
0.16970388101483957,0.26674329178106015
0.11339779659508925,0.26799470655273105
0.1568558159988025,0.26958107650333807
0.2212635257329704,0.27000333108045715
0.07409641555008523,0.2709141983636397
0.22076644064878667,0.27102152533785434
0.10755643775350249,0.2710439902870733
0.11101029944326063,0.2711578441103866
0.1579686697838527,0.273159485675211
0.20617553989650622,0.27483850954638717
0.09541559797276783,0.275717074445539
0.15398561902551905,0.2763824366365684
0.16173370373095097,0.27723280168914816
0.2400638102578526,0.2776308649525614
0.20961393016324104,0.2779461565473144
0.05963886618011652,0.2786311282763778
0.12139533153845067,0.2789432317040926
0.2640601136645111,0.27896569665331156
0.05971540719578966,0.2802542435840613
0.15591906937593056,0.28120220798443923
0.2571330644908842,0.2819058924127848
0.14121494100180848,0.28213220773272246
0.2351182612261625,0.2836540588520191
0.1293032298363346,0.2837631218527327
0.053345511302530346,0.28385475149654765
0.2437035221274858,0.28436060344035674
0.2406811801357693,0.28508448727824937
0.09207980310378938,0.28539094713638535
0.13331715645501854,0.2859461259733269
0.14274121195375153,0.28598884337841735
0.11172190466171633,0.2862188624399405
0.09374851150070654,0.28665511444279496
0.2869328091636539,0.2882603654927454
0.16990512513302192,0.28885256823243194
0.22901298106286988,0.28981915123250496
0.16905357249798064,0.2901556905035471
0.09207184266378785,0.2909890915010742
0.1748227442808654,0.2920643405047484
0.10207630509118823,0.2923761726778152
0.0794093787473979,0.2929837328707838
0.06949643461736257,0.2940145252988204
0.24886801136456047,0.2941016529307169
0.26330198888674355,0.2944535525861236
0.1567198880373287,0.2948774732765794
0.18096848521297648,0.2954589676877714
0.1166678937538588,0.29639401887896266
0.06587973424929291,0.2977421009056628
0.12872209519826003,0.29961794552761534
0.3000006837740188,0.30058367394084023
0.2600470881726192,0.30086433545158603
0.24236683020029906,0.3009905081840756
0.12170762708188382,0.30203437535932115
0.1396637979348279,0.30227414958908416
0.16091518196531232,0.30237525828804973
0.25822982994159754,0.3024888901067357
0.28414830287197085,0.302568164874636
0.12707890277588266,0.30356273953398827
0.08894575965486587,0.3036718025347019
0.28414782061076294,0.3042815075825576
0.131805091690606,0.30434405586445007
0.1459279723951352,0.30439057058327124
0.08034602146791112,0.3044168652213513
0.08100578118676108,0.3052269384927175
0.237503353867465,0.305314066124614
0.30262739335302097,0.3055991392518646
0.1683782724209915,0.3056719486087658
0.2471271268356117,0.30630516587938267
0.16432830501094248,0.3064087327446454
0.24971745160992956,0.3065237247926828
0.13511476389785718,0.30681872248420367
0.14322996201361549,0.30690585011610017
0.18685766653132313,0.30699297774799666
0.07893914576464792,0.30704922028512804
0.08749295454030614,0.3071220296420293
0.2147486630014858,0.30720322477476664
0.1964665043202482,0.30727907643923047
0.12334195933547704,0.3073881394399441
0.16439939096755207,0.30741060438916307
0.23535579102204793,0.30766632623407825
0.2935814186637243,0.3081924660580627
0.06766617939940353,0.3086991656036582
0.18201502211910633,0.3104832571973734
0.1595368082887184,0.310592320198087
0.062232293320564375,0.3109063019115176
0.23462594596210126,0.31118988317657575
0.23056344759892577,0.31145052541357465
0.1273411467722937,0.31183815244223106
0.1347531863443363,0.3131288684815112
0.0735821277062805,0.3138025969220646
0.21498914429696322,0.3139129143118906
0.19546384884048643,0.31449307057112924
0.23418100194411187,0.3147343837808439
0.10800083226210622,0.3148689810210897
0.1216787563968724,0.31532660970051085
0.24990559494681702,0.31596411860172113
0.09009031999729095,0.31623030028314814
0.22901420733047254,0.316549409281403
0.11621993043525228,0.31667756979523604
0.316371753473248,0.317400038477003
0.29431813945005697,0.3178481624828048
0.16505217387201557,0.317920971839706
0.2284683749671552,0.31816403385768927
0.060186361258644794,0.3185866165793426
0.15017588670685628,0.31875136505412044
0.08626762751210024,0.31883849268601694
0.10085189205671008,0.3195316921809349
0.059968228947642754,0.3197249524085381
0.15903338009233783,0.3201582147187389
0.23456245255975744,0.32125671936881406
0.09624691087002873,0.3223008653288368
0.2593519001909154,0.3230516746272587
0.1608679632663435,0.32323897700168897
0.07717124658812319,0.32340822597986396
0.2738325601809189,0.32388175179572265
0.07245601871829072,0.3251990618834806
0.14338774498950166,0.325424515662795
0.3215532789153519,0.3255351594767635
0.062006551201425175,0.3270745872870205
0.08708225673779083,0.32736537323541925
0.11847037357187695,0.3274789599879181
0.11479147274970822,0.3275014249371371
0.24541197693879158,0.3276047118591605
0.17130876169878906,0.3276600186914917
0.29391978546175285,0.3283807482415126
0.1299839479495156,0.3285142086355916
0.32612319708348014,0.32921654487416724
0.2148337982715003,0.3298066665329758
0.2798050507624051,0.330022550411173
0.16408662039821778,0.3301797298965428
0.15147965962033647,0.33035256400019647
0.07669905302047553,0.3309256219487682
0.15406149302529143,0.33106471873333027
0.10368393870500126,0.33155222168732507
0.1658834804570007,0.3317060398754334
0.29140812364665664,0.3319400254196434
0.165623542816333,0.33218424084186826
0.273597733723927,0.33229579834872447
0.16545550721346466,0.33290206856733584
0.15969869486624996,0.33293672409971553
0.29297695563661824,0.3330464265121027
0.2895441260923547,0.3339074481822689
0.1016762612971206,0.3340530668960714
0.12777766658463538,0.3341639268984186
0.1191141335307904,0.3342801194878478
0.18094421140652137,0.3346159546141541
0.10446181723426032,0.3350680827996221
0.2515104431621301,0.33532407065713454
0.07586994528955321,0.3353465356063535
0.16063658813196602,0.33585801369251506
0.33525498697075573,0.33589134077408406
0.2633025076845388,0.33608397002693374
0.20494717140183974,0.3361064349761528
0.291395756148716,0.3361660082677234
0.20673719566083923,0.3366148592851688
0.1553587641505034,0.3366534023617953
0.3348785658246161,0.3368580762071381
0.09859017486989355,0.3369308855640393
0.3108933225129369,0.3369533505132582
0.11024608878885353,0.3370479475571056
0.1664897885446852,0.3372897140954478
0.10370932632898314,0.3374463473694015
0.13555326887488842,0.3374763514664533
0.30863983972893766,0.3382246303285243
0.2083097710792709,0.33835649143389074
0.2053202706667557,0.3388342010567596
0.09148566932541055,0.3394518807641566
0.08034524932756881,0.33981255487973544
0.24856899961832019,0.3402566140431558
0.3295351451072713,0.3402794915540536
0.07419476794605911,0.3406666538022235
0.22218037064035473,0.34119407269573665
0.30641852794271845,0.3415761185980913
0.2586285296416409,0.3423964543666167
0.29304335880833615,0.34484479532318385
0.07749919896498003,0.34494269075862033
0.28633212205750874,0.3451101172847737
0.1261208556454424,0.345356794880261
0.23031958916484796,0.34546359530197573
0.06863835507463328,0.34555072293387223
0.16697620000780436,0.34578611358461064
0.30002317979922477,0.34594459723135307
0.23446411111949522,0.34679517389413644
0.0767553740282021,0.34758096072721506
0.2268600940477485,0.3476786485758637
0.23716388511505682,0.34776667728808675
0.14423731844672374,0.34784233784272417
0.299328062902242,0.347901784979139
0.2916364470059096,0.3479320595056571
0.06060014519725754,0.3480108479798526
0.28899590502598405,0.3481619587483556
0.15194873697392092,0.3488443920967083
0.1965403376116912,0.349162023680176
0.3038271545359958,0.3492710866808897
0.2607558212559558,0.3496150935653082
0.1351900773584182,0.3497022211972047
0.32198580562375223,0.35000610053526116
0.33143798086427056,0.3500932281671576
0.14480432194682055,0.3502327076758461
0.14995745259221901,0.35029598165545134
0.1140872691896086,0.35115824521381983
0.09551245376131268,0.3513407445674679
0.17306560285482098,0.35136320951668687
0.12929833343847666,0.3514135539243691
0.14634309349656952,0.3517764250217521
0.09482879803868438,0.3524022892880808
0.3322538767416797,0.35316220014068445
0.0688602203428621,0.35327126314139806
0.3330373096627329,0.35411892133553735
0.34085579526462373,0.3541628203545074
0.35388807040856396,0.35418528530372634
0.08109063270272304,0.35456556380050863
0.1842507616749981,0.35469258588921104
0.19803454056229866,0.35477258397374506
0.09901452295634877,0.35480164888992466
0.09127098631118086,0.3549107118906383
0.22516268320493588,0.354952906032888
0.34341771064734844,0.35501977489135184
0.2713132275450459,0.3550422398405708
0.22101525979006797,0.3552415496056821
0.11777229956387145,0.35534696389349274
0.09837330961761676,0.35556508989492
0.07701810032761747,0.3556741528956336
0.2770943449341267,0.35635788417990855
0.123232563521431,0.3564167543938668
0.0700421931835466,0.35646694718062216
0.11991377079245652,0.35667702488353487
0.22619221511925042,0.35718066636254625
0.3489148524597064,0.35730541408621747
0.091271011841909,0.3585752047531907
0.3471337186108172,0.3591229764014288
0.06998702021598996,0.3591957857583301
0.08426937197259604,0.35930377908054295
0.07940084001645115,0.35962754096079336
0.14565043936047162,0.36005341457662604
0.09665371387584498,0.36033360891181293
0.16985353933231026,0.3608116347062468
0.12471883481903473,0.3609206977069604
0.22394162046342964,0.361029760707674
0.15064290822770102,0.3611168883395705
0.27040741697736564,0.36147346956465976
0.2856128636094794,0.3616289047833825
0.21448795263409054,0.3618490768435006
0.09074774694662052,0.36198668247590454
0.1015870086966913,0.3622206874965755
0.08709870632152789,0.3623703513797747
0.15911593650479966,0.36267639589070005
0.09936563836134932,0.3629830348187759
0.13979374722233834,0.36334760126500526
0.3476653455524006,0.3634204106219065
0.1760932138466036,0.3636913744116421
0.28821711733244065,0.36449833185824854
0.183428799783559,0.3646076407411289
0.3229932998854863,0.36468045009803013
0.11633236932738891,0.3647462972316551
0.09151098027023641,0.36476876218087406
0.19921355968152935,0.3651739587864799
0.26771093070808694,0.3654199850333894
0.1016251197920629,0.36626586381275955
0.3121422518820306,0.36707614185836207
0.35780952138272876,0.36761304377226106
0.22663514958854394,0.36769487610128315
0.3383325552046893,0.3678131600833864
0.09133960040888922,0.36802670928082754
0.2265698938076166,0.36813577228154115
0.2648811905835369,0.3683538982829684
0.16852625230495347,0.368462961283682
0.10189729735650804,0.3687646455220635
0.07458226172856369,0.36893367544963224
0.27735451820253326,0.3689561403988512
0.10127403345194486,0.3698420918915933
0.1511573178263764,0.3706140678185652
0.07036004961541403,0.3707877295432364
0.06967712191728614,0.3708748571751329
0.18844761893807224,0.3714030722270186
0.11771004595061291,0.3715081284601667
0.25606082113189393,0.37162349898680114
0.37114935999571086,0.3718992417394916
0.10668610510898868,0.3733342156703599
0.06830876711947775,0.3734432786710735
0.33140474267586306,0.37357149722647254
0.32990686427517063,0.37363304333994524
0.13151355835536468,0.37374210634065885
0.2100245699404347,0.3740078910168711
0.16415913276961702,0.3742378312528054
0.13240529302771142,0.37552344915339964
0.1874234179791599,0.3757404201013651
0.18114307791779363,0.37589881658264346
0.09559753531565934,0.3760078795833571
0.12222707138316158,0.37784168999670315
0.08820597823439202,0.37795075299741676
0.11783125959305907,0.37818113123305147
0.31739288964595225,0.3783141527029817
0.07413640778320735,0.3787054211731911
0.1888694409048446,0.3788862301506845
0.0625267644496571,0.3792771898022523
0.09748948831085053,0.37929965475147126
0.19803803830471894,0.3802092778883825
0.09071052666987262,0.3804246588505895
0.22862432808665256,0.38063747385251623
0.2561034396791101,0.381292030860124
0.256003498220902,0.38140109386083765
0.0965748918452386,0.3815101568615512
0.3491882932645828,0.38322294188508604
0.3027725357004719,0.3834994173758617
0.05939531354833416,0.38382302710917254
0.1411044738328488,0.3842067093096707
0.2955406907173298,0.38451804652201377
0.14131695549571044,0.38514774182045397
0.14398788203471696,0.38572520490936
0.16188742825296806,0.3861009497283628
0.1462056014922654,0.38612341467758177
0.1300687261977196,0.3861952855398327
0.18275145534960277,0.3865706252526048
0.27059852728201067,0.3867145054901909
0.24947510168246068,0.38716992155165025
0.3735312364513014,0.38729824097085963
0.34580883984231464,0.3873762204340676
0.09887245999426292,0.3874087194427694
0.1947023190246711,0.38752690147616575
0.24383415172219056,0.38763596447687937
0.34834254540617915,0.3877244886264849
0.10502583071480048,0.38785030068821746
0.2698650345015255,0.3881365379063612
0.37395218266225805,0.38820934726326245
0.38780138023193617,0.3882969531537244
0.08437683376988547,0.388626141642155
0.10348040364113809,0.38864860659137396
0.28596971166020935,0.38888486477202333
0.13847911933780305,0.39007723533288297
0.20091252187341793,0.39016436296477947
0.10363946496575938,0.39101320125083383
0.10248384064075078,0.39153161945650466
0.3383799962320225,0.3916618933174678
0.24957078886474524,0.39176398032721943
0.163086220781228,0.39187304332793305
0.06214534814201317,0.3922002323300739
0.27006972546365526,0.39299733801369996
0.1527636483582219,0.393585056161994
0.2829426399837313,0.39373979288680394
0.2201959149925788,0.39449995958549205
0.08579107130289265,0.39460902258620567
0.18253624905834717,0.39485656079033643
0.073015533972633,0.3948861560928232
0.14898335325411408,0.3954618209175733
