Latency,Arrival Time
0.06311571144986683,0.5136218575500273
0.060746216662465435,0.5137823179952814
0.06086204098462522,0.5140586027626953
0.06192007822587614,0.5153929247713601
0.060691937242658534,0.5154604032274571
0.06082402389127273,0.5156630207465298
0.061153737891930016,0.5162310024212485
0.06160227077500069,0.517208971866443
0.06073271415398057,0.5173559298032123
0.06070961448300599,0.5174333872465565
0.061097760879480545,0.5178452147360446
0.06092704768976581,0.5181713048639169
0.06070360719770257,0.5182574682445318
0.06069701898459301,0.5183687310119135
0.06072571900617024,0.518453497294948
0.06110370619923017,0.5189270209797969
0.06081600006719351,0.5191572648297792
0.06135072192966812,0.5199222305422361
0.06157312880502808,0.5209096031300529
0.06207998103059392,0.5224038279434355
0.06093820731713956,0.5227267655796842
0.0618964786331338,0.5240374879956068
0.06109177073827743,0.524543502516673
0.062266111807212365,0.5262238581066742
0.060691447293820255,0.5263295491832832
0.0611467441448208,0.5268804469187334
0.06135284902028204,0.5276475397218042
0.0623415078903789,0.5294032913949719
0.06094914540855706,0.5297666805863177
0.060683770742419374,0.5298646951115259
0.06142432793221497,0.530669424431377
0.06195418505234046,0.5320378532665062
0.0607968800296535,0.5322332486713158
0.06142155333815047,0.5330690457922551
0.06194788370438892,0.5344036244660808
0.06094515173050896,0.5347630199793786
0.06093120225126858,0.535108466013436
0.06306491536856312,0.5375733559131143
0.06070983476029268,0.5376974344561958
0.06109091150432455,0.5382018546236145
0.06074901957333173,0.538365117979735
0.06191587818238142,0.5396952399449052
0.06224832170801403,0.541357805435708
0.06153976585826215,0.542311815076759
0.060815794809116586,0.5425366667645407
0.06154980100602464,0.5435007115533541
0.06070015252225758,0.5436151078584005
0.060687679795934646,0.5437170314371239
0.060970169101695004,0.5441014443216077
0.06075445235745369,0.5442701404618502
0.06076207479294243,0.5444166528457017
0.061714192104932064,0.5455450887334226
0.06091869564135999,0.5458611358651145
0.06147516142845694,0.5467479681578813
0.06119383506118453,0.5473560470018546
0.060813906339425905,0.5475649978946989
0.060683770742419374,0.5476630124199071
0.06145196204306386,0.5484328656531543
0.06151752816388689,0.54936463759983
0.06069540564845993,0.5494626521250381
0.06126983635245742,0.5500736320853385
0.06122240076620772,0.550710276634335
0.06091864220010346,0.5510399524731245
0.060683770742419374,0.5511276370821665
0.060789087833862054,0.5512894078803818
0.061961443184332554,0.5526650948475031
0.061238636123690626,0.5533061559755651
0.06091700943621242,0.5536294417472756
0.061704517774565815,0.554731170508405
0.06203730539896124,0.5561558836110875
0.060787791810316016,0.5563566306581473
0.06113692813481886,0.5568905547924281
0.06166262697982111,0.557967425555038
0.06100924711466321,0.55839091645249
0.06105028585637501,0.5588554460916537
0.061683374777054156,0.5599530646514966
0.060705323134346845,0.5600726315686323
0.060900838893871545,0.5603194440594255
0.0611014350223027,0.560822734482391
0.060683770742419374,0.560920749007599
0.0615796856493368,0.5618457073385731
0.060775580139437624,0.5619774080824828
0.060689125413202705,0.5620754226076908
0.06069399454618518,0.5621734371328989
0.0620440110871614,0.5635833364739513
0.06078878320768799,0.563786363464428
0.060762766701098814,0.5639633739483155
0.06073113607460723,0.5640901922791087
0.06195463957042824,0.5654590756323257
0.06185921036686226,0.5667255070542476
0.06098322471019635,0.5671229755472327
0.06070596615049151,0.5672410608568687
0.06151996191329201,0.5681070773677692
0.060710082908771,0.5682314040593289
0.060692167596104074,0.5683378154382217
0.060774693626644005,0.5685267528476544
0.060683770742419374,0.5686247673728625
0.060896222147111434,0.5689024413049746
0.060773158280570394,0.5690898433683337
0.06129597226199701,0.5698000594131194
0.06075500267629663,0.5699693058722047
0.06117618566642602,0.5705258748931559
0.062468340824078816,0.5724084595000234
0.060963170744398276,0.5727326247247198
0.061199633565256706,0.5733217170128081
0.06080054577597549,0.5735365065715723
0.06274127793146966,0.5756481272322266
0.060683770742419374,0.5757461417574347
0.06077257810811865,0.5759150902870047
0.06083273783191012,0.5761620719017035
0.060890069015564485,0.5764663847000567
0.06108258171125358,0.576963210194099
0.060778638467625545,0.5771560924445133
0.061235023662428056,0.5777772597819288
0.06075024967977649,0.577941753244494
0.061851364154783095,0.5792073611820658
0.06291792398576779,0.5814992239132248
0.062147264383139666,0.5830433691116708
0.060758464427863035,0.5832088433338657
0.06205712241636352,0.5846802095330179
0.06076558168798729,0.584853168575321
0.060683770742419374,0.5849511831005291
0.06074208282604032,0.5850491976257371
0.06210265925236269,0.58655285530782
0.060683770742419374,0.5866215010723834
0.06073390202065132,0.5867195155975915
0.060789153031204024,0.5868175301227996
0.061128558047345516,0.5872027901462638
0.06085014553296331,0.5874671794620158
0.06070518161707805,0.5875651939872238
0.06246177152740129,0.5893383681827301
0.06069038110942826,0.5894363827079382
0.0607609428048127,0.5895343972331463
0.0615195370332271,0.590444484352864
0.061009735613323235,0.590868463748976
0.06401441507273276,0.5942971226044974
0.060683770742419374,0.5943951371297055
0.06167411457914829,0.5954279889240747
0.06072270914233291,0.5955649418491963
0.060800512720447286,0.5957796983524323
0.06246862209332127,0.5976625642285422
0.06166037396234447,0.5987288027533024
0.06317138252122056,0.6013144290573117
0.0607958801888272,0.6015191701963014
0.060754140585692396,0.6016875545647825
0.061091064236637016,0.6021649123720398
0.06279389201959362,0.6043730481744222
0.060683770742419374,0.6044710626996302
0.06077153116310596,0.6046330214855733
0.060916789304605534,0.6049380670126959
0.060683770742419374,0.605036081537904
0.060933404654908596,0.6053217420783384
0.060683770742419374,0.6054197566035465
0.0616876268038179,0.6064852763527656
0.061281825084485986,0.6071813452200403
0.06068647953971862,0.6072820685425476
0.06164799111512087,0.6083443034404572
0.06187374442861604,0.6096210549810261
0.06070262074890076,0.6097379195127156
0.060683770742419374,0.6098359340379237
0.06139576829641624,0.610614875649022
0.06101503682369469,0.6110441562555053
0.0606885657062507,0.6111421707807134
0.06078015349199983,0.6112401853059215
0.06152006717655878,0.6121610203057896
0.06132469775370075,0.612899961842279
0.061187660820771206,0.6135018664458389
0.06073620781643474,0.6136368233580329
0.062182773454704354,0.6151724788347064
0.060683770742419374,0.6152704933599145
0.061638531164343036,0.6162716670328123
0.06094019529336525,0.6166261061089663
0.0612028812376616,0.6172379039101153
0.0607211202251714,0.6173732679180755
0.061490829580439055,0.6182622231531664
0.06110255170734735,0.6187525063455626
0.060863162280813454,0.6190299124091647
0.06267108797608412,0.6211152441680375
0.060705081438533814,0.6212132586932456
0.06079848537298449,0.6213112732184537
0.060791452430521975,0.6214092877436618
0.06084936059252677,0.6215073022688699
0.0609568065405931,0.6216355423908053
0.060683770742419374,0.6217335569160134
0.062059061198204035,0.623206338976675
0.06141723807578481,0.6240378208352485
0.061351319707293794,0.6247948639178963
0.060742986932729615,0.6249520946334146
0.0634632221325776,0.6278295605487809
0.06097135086908778,0.6282151552006574
0.061446731363419826,0.6290761303468659
0.06085014512571796,0.6293405192553726
0.06070672817078293,0.629441848499976
0.06344083813068635,0.6321824417132134
0.06088675005763611,0.6324636276215856
0.060856637356387355,0.6327345087607616
0.060683770742419374,0.6328325232859697
0.06114042214392401,0.6332963287335444
0.061099906359808664,0.6337949968545328
0.060979226920096496,0.634188467557418
0.060701866360520995,0.6343045777007277
0.06246414468604966,0.636182966169566
0.06085524755750871,0.636436323147783
0.06081213127157992,0.6366626982021516
0.061477513668032446,0.6375291050484634
0.06175652939462528,0.6386998782258774
0.061148094828935906,0.6392603901079469
0.06091932243552223,0.6395938302704559
0.0606869739013568,0.6396950479546014
0.06075300153864316,0.6398014097994278
0.06078241149314778,0.6398878738460801
0.06148189779494284,0.6406866479832565
0.06089452961053332,0.6409954213765785
0.06097254218003345,0.6413520078467633
0.06120373295034487,0.6419699845798968
0.0628669872638109,0.6442314553663513
0.0612247657775461,0.6448384632106373
0.060683770742419374,0.6449364777358454
0.061583497056487135,0.6459213712523774
0.06103802947069237,0.6463207168908116
0.062135677825437385,0.6478609252087505
0.061999771606378706,0.6492749405979179
0.061047197522755225,0.6497363819034618
0.06090044267261652,0.6500510683588671
0.06182553600072027,0.6512605996721257
0.06360378471674577,0.6542786281716602
0.06138466679169907,0.6550775387461479
0.060755774958817566,0.6552475574877542
0.061101080999876545,0.6557628822704195
0.06070401706079376,0.655864099954565
0.06107916772709088,0.6563497798343476
0.06102282140919579,0.656785923946877
0.06173016687247257,0.6579255139437529
0.060742554476545196,0.6580823122030868
0.06185456379690446,0.6593322721610112
0.06088712931443718,0.6596308532810853
0.06275043148939385,0.6617955285532678
0.06081516287611599,0.6620249352121725
0.06103592413447223,0.6624751031294335
0.060683770742419374,0.6625731176546416
0.06076813110567847,0.6626711321798496
0.06076543404345858,0.6627691467050577
0.061994281167828125,0.6640239575124411
0.06252643075713438,0.6659646320523642
0.06104859141741892,0.6664274672525718
0.06112907933574041,0.666970790371101
0.06236898686682768,0.6687133479828399
0.060683770742419374,0.668811362508048
0.06140620845736722,0.6696170241557146
0.060957351757561895,0.6699886196960652
0.060718217486533055,0.6701210809653869
0.06129007846120471,0.6707725140093916
0.0616441207087417,0.671830878500922
0.0613549670005179,0.6726000892842287
0.0608742904345525,0.6728886235015699
0.061352585740887644,0.6736324805610697
0.06234696687271901,0.6753743180184866
0.060843129477998525,0.6756183496533876
0.060683770742419374,0.6757163641785957
0.06089708580150599,0.6759383799178866
0.06127998652601396,0.6766326102266893
0.06245963219798434,0.6785064862074623
0.06132906829957141,0.6792497982898225
0.060913650281542275,0.6795633603051168
0.060965242383851814,0.6799428464717573
0.060955002357794386,0.6803120926123404
0.06095888749933498,0.680683850665398
0.06101999787556189,0.6811180923237486
0.061198778735739756,0.6817280978428608
0.06069360938567403,0.6818359510113235
0.06183500999762048,0.6830134252106583
0.060967796766878135,0.6833954657603252
0.06225654075799347,0.6850500557784445
0.06088756352962621,0.6853458395185603
0.06133634580263081,0.6860964291039798
0.06071651781155074,0.6862271906983193
0.0606993587638589,0.6863407932449669
0.06071456902282957,0.6864232197487354
0.06177416062388519,0.687484189088476
0.061075531940994354,0.687973964812259
0.060683770742419374,0.6880571707049771
0.0633679768977804,0.6907750569702448
0.06178165406639813,0.6919709548194316
0.0610577978711182,0.6924421281744142
0.06125183957346192,0.6931082115306648
0.06084034617406531,0.6933393769067098
0.060820596683128114,0.6935155212358233
0.06135523984906821,0.6942473452896617
0.061473066836950085,0.6950922071461322
0.06099479405739994,0.6955012449863208
0.06090132743186849,0.695816816200978
0.060720136049052464,0.6959423470432706
0.062113486917784844,0.6974629961954788
0.062164339682620695,0.6990415796608882
0.06077171273865112,0.6992087563410866
0.06077419694943875,0.699397197073314
0.061045436812862564,0.6998484966367094
0.0612194120257703,0.7004821524452685
0.06251537893887893,0.7024117751669361
0.06111343147806503,0.7029394504277898
0.06071565545041335,0.7030374649529979
0.06070359820072735,0.7031386826371434
0.06074470006192412,0.7032168697040435
0.06112767046754208,0.7036076416640922
0.06071147114119002,0.7037333565880709
0.06082515011996803,0.7039727504908276
0.06188867883046012,0.7052756731040765
0.061065796749139256,0.7057557136360044
0.06073738165558895,0.7059073390743821
0.06095315919292055,0.7062747420500913
0.060683770742419374,0.7063727565752994
0.060737361259753486,0.7064707711005075
0.061131670105851965,0.7068651107224375
0.060772746625454954,0.7070403135554478
0.06328368056755918,0.7097382379057957
0.06129798077597226,0.7104242183712938
0.060683770742419374,0.7104959799965243
0.061102270046877405,0.7109827571637667
0.06091187583239166,0.711308876778947
0.06198531836627075,0.7126910673263095
0.06092312427461544,0.7130109642559327
0.06109303518487963,0.7135040563533618
0.06128718806819333,0.7142054882043438
0.06159026194963535,0.7152099939367679
0.06299976204035485,0.7176239997599114
0.06303535002534677,0.7200735935680469
0.060694586600359646,0.720171608093255
0.06079247858897663,0.7203019989796876
0.061123472323581174,0.7207317650417547
0.060683770742419374,0.7208297795669628
0.06113372821785479,0.721372348173906
0.06069419101639073,0.7214703626991141
0.06299118879869114,0.7238201299111363
0.061256597908391,0.724490971602316
0.060752796605743065,0.7246405084628526
0.06350500645583046,0.7275597587014717
0.061044548891956874,0.7280185513762173
0.06118994140454537,0.7286227365635514
0.06068605716591291,0.728723037512253
0.06087395602343493,0.7290112373184766
0.06264034330464974,0.731065824405915
0.06078895428420328,0.7312538041541362
0.061005690578312066,0.7316663054706669
0.06068650740979564,0.7317337839267639
0.06076603520281432,0.7318290617845957
0.060776118474894725,0.7319270763098038
0.06091610867351316,0.7320783726706747
0.060843467722281885,0.73231700203899
0.06086883095593931,0.7325975276603329
0.06198949429404699,0.7340012657371686
0.06069742706548431,0.7340810990380384
0.060876289108027004,0.7343565769409613
0.06238813853772651,0.7361426499599526
0.060683770742419374,0.7362406644851607
0.060729649897912075,0.7363469583201054
0.060683770742419374,0.7364449728453135
0.061736908267555846,0.7375826704639512
0.06141497288214137,0.7384118871288813
0.060697350977003905,0.7385099016540894
0.060819964289220985,0.7386394281070474
0.06086769588192609,0.7387059307045055
0.06092840231806862,0.7390226671874781
0.0614306965853737,0.7398396344365886
0.06131190036405931,0.7405494044938338
0.06155523414796782,0.7415188824245903
0.061675836483992885,0.7426089626913719
0.061234421553169494,0.7432576280273301
0.06068572497569624,0.7433556425525382
0.060719399243306826,0.7434702956469752
0.06273230063315705,0.7455590142162211
0.06123609185912571,0.7462093498581355
0.06252345359807421,0.7481470472389984
0.06069056847444265,0.7482450617642065
0.06078477946096139,0.7484216881229766
0.06164514149021283,0.7494810733959781
0.060721325790861536,0.7496166429696284
0.06085694295691402,0.7498801895226266
0.060783211647632784,0.7500450310341927
0.060903454012125824,0.7503627288291073
0.060683770742419374,0.7504607433543153
0.06103063901401773,0.7508254734761969
0.0612600157998352,0.7514997330588208
0.060683770742419374,0.7515977475840289
0.06215473937644367,0.75313819506158
0.06145766293167654,0.7539779464642148
0.062043733830036474,0.75543592407704
0.061388985369493776,0.7562391532293224
0.06093612543072535,0.7565895224428365
0.06283694587085953,0.7588263617163685
0.06115281058524891,0.7593594852138514
0.06099720453247259,0.7597515433146838
0.06136493008951205,0.7605043997626245
0.061246895836416515,0.7611586807932617
0.061450312515883954,0.7620005623123921
0.06070092698658647,0.7621124750244904
0.061047577525066066,0.7625742963323452
0.060683770742419374,0.7626723108575533
0.06072494099662573,0.762773933196205
0.060683770742419374,0.7628719477214131
0.06215826570517824,0.7643642705688364
0.06140118002773509,0.7651717818453003
0.06086670641968572,0.7654341041643214
0.06070542583237426,0.7655509839943003
0.06080389373938677,0.7657691215164758
0.060683770742419374,0.7658671360416839
0.061399950183278484,0.7666687178396095
0.060683770742419374,0.7667667323648176
0.06073737631501497,0.7668721500883031
0.06077258017738185,0.7669627614152338
0.061133754643926896,0.7673867502967933
0.06123138650502502,0.7680164677788371
0.061138673157864365,0.7685693847194902
0.06125131940013706,0.769234947902416
0.06087719977625605,0.7695070959458947
0.06107159401124529,0.7699711458819221
0.061075586615079724,0.7704609762797905
0.06117752660830733,0.7710527466708865
0.0606869739013568,0.771153964355032
0.06148341342318908,0.7719685871006824
0.06110434241371421,0.7724871732971853
0.06121905119110116,0.7731204682710752
0.06124593958143898,0.7737806516353029
0.06168463910990807,0.7748557717373552
0.060788660726644905,0.7750586762467888
0.06101418034294814,0.7754871003725257
0.06069759126465413,0.7755590499844625
0.06094268243855283,0.7758110803822492
0.06134921488993483,0.7765745390549728
0.06132114457625304,0.7772975125956358
0.060778965113970296,0.7774907214923948
0.06074648076425282,0.7776514460394364
0.06162544021703875,0.7786708034394068
0.060701087339757764,0.7787654181748299
0.06088514190390215,0.7790510648084144
0.06216163921334927,0.7805993894131354
0.060898299958050184,0.7809119331539743
0.06115754200002588,0.7814837189367889
0.06192440831968682,0.7828223710392644
0.061447532759747236,0.7836841475818004
0.06096373045465142,0.7840621218192405
0.06089343622062238,0.7843698018226516
0.06119945402765703,0.7849792538604176
0.06121433223387551,0.7856078298770818
0.06074975935362259,0.7857718330134931
0.061165859807766565,0.7863263573186109
0.062079927397457824,0.7878205284988574
0.06076089916529026,0.7879956714469364
0.06075488941316687,0.788164804642892
0.06109908127474384,0.7886781297004245
0.06093287161679162,0.7890252451000048
0.06073186091024274,0.7891713497930363
0.060776241684400545,0.7893618352602255
0.06068422182467237,0.7894603008676866
0.06071605276952574,0.789590597420001
0.06071884415624562,0.7897236853590354
0.06248018809062428,0.7916181172324483
0.06078141085114985,0.791801760379455
0.06069331272845613,0.7919093168906999
0.06146516312433914,0.7927250471918783
0.061376458156391034,0.7934863985694692
0.06189088537959764,0.7947915277318556
0.061302281718270235,0.7955080532329145
0.0611327663870207,0.7960337326465503
0.06106341725974174,0.796486971400057
0.06161112512087663,0.7974730226186728
0.060844608383860965,0.7977318747853225
0.060683770742419374,0.7978047978291635
0.0638124339928936,0.8010124448924418
0.060729907678768735,0.8011565963539993
0.06070570754133331,0.8012765476781213
0.060854886333059355,0.801481962749778
0.060966463131718274,0.801862669664285
0.06069103341650517,0.8019679468635789
0.06133354745187425,0.8027090253671462
0.06068761530143951,0.8028048006614403
0.06076278449846939,0.8028989706276283
0.06086497862988671,0.8030339275398223
0.06101668268280025,0.8032925497087863
0.06282117086548078,0.8055279643570558
0.06305770571518077,0.8079999138550252
0.0611341268095279,0.8085482844473418
0.0611910530447054,0.8091535812748359
0.06072582736860621,0.8092936524262309
0.061852378318610346,0.8105602745276299
0.06142163088975372,0.8113961492001723
0.06115780856756614,0.8119682015505272
0.0609343129603348,0.8123167582936507
0.06250769378675636,0.8142291039017705
0.06129467439350034,0.8149029650099483
0.06104785494121823,0.8153650637339552
0.06098284320170877,0.8157621507184527
0.06143571910220924,0.8166121136034507
0.06144111949465325,0.8174674768808926
0.06080271341234378,0.8176844340760251
0.061040659489032145,0.8181106097261802
0.060795878205759046,0.8183083046465979
0.0609931677804868,0.8187157162098734
0.0616360948579735,0.8197660548506356
0.06260742586803258,0.8217595530056478
0.061489188445680965,0.8226629852341175
0.061312525987104016,0.8233897550040102
0.06154287670126113,0.8243468754880601
0.06074760992834671,0.8244867160735272
0.060683770742419374,0.8245847305987353
0.06233918232951663,0.8263325956541631
0.060683770742419374,0.8264306101793711
0.06120651050458059,0.8269863120931039
0.061200845003738014,0.827597835576152
0.06254406356567654,0.8295561429246172
0.061330489004299826,0.8303008757117057
0.06074256544656165,0.8304068627170456
0.06074641044704476,0.830567516946879
0.060683770742419374,0.8306655314720871
0.06113172088674523,0.8311545753027745
0.062119869269882666,0.8326886883554458
0.06119742071507872,0.8332859033170527
0.060770588284651206,0.833448762196402
0.06104015307792732,0.833903159057118
0.06107392098929976,0.8343913238292064
0.06071703603371292,0.8345226036457081
0.0621767510428477,0.836003540821746
0.0628488529147957,0.8382610226737153
0.06082263840461244,0.8384979048611164
0.06091375656058695,0.8388259052044921
0.062495161389757525,0.8407313372441553
0.06135051759242105,0.8414948237338867
0.06070305707045176,0.8415819050991667
0.06212798385349272,0.8430631382393073
0.06272400332557404,0.8451861390625881
0.06096317288392994,0.8455635557293067
0.06072115015595081,0.8456747083108473
0.0609788989665182,0.8460678510601543
0.060750368210655714,0.8462132709119576
0.06217932292056416,0.8478068376153105
0.06140861850992552,0.8485943149428758
0.0607207131294053,0.8487292718550699
0.06183623993938692,0.8498852336385724
0.060746474364166136,0.8500258959821999
0.06165316693960343,0.851093306704592
0.06204338576917967,0.8525147466513082
0.060775926501249744,0.8526709961905724
0.06095788764857357,0.8530431276219347
0.061477124752425616,0.853934496157149
0.06071594876323383,0.8540646887031715
0.06070084171114154,0.8541797741971018
0.06098564647324578,0.8545606580288293
0.06086197015383299,0.8548247960642313
0.06111999898172449,0.8553554560646136
0.06069353461207705,0.8554309968900644
0.061821307920324475,0.8565851138675552
0.0609925633820505,0.8569919210323944
0.06170728571542561,0.8581134505306087
0.06085752042740544,0.8583678850585014
0.061237111286101986,0.8590192401273921
0.06070303143549671,0.8590832724070294
0.06113217166989804,0.8595798688555648
0.06072975089947952,0.8597109954340234
0.0611291848781762,0.8602544240949883
0.060914595603489885,0.8605605842887295
0.06113031729775098,0.8610542896434094
0.06099339664581693,0.861461930072015
0.06070353176458676,0.8615599445972231
0.06074245381289689,0.8616579591224311
0.06072609844318977,0.8617559736476392
0.06280448338688882,0.863881297930293
0.0610689873556004,0.8643547895327818
0.060683770742419374,0.8644272248862712
0.060754074514172585,0.8645713631148235
0.06095427074269766,0.8649398776403099
0.06078296249260218,0.8651370839157008
0.06111068805958175,0.8656620157580712
0.0608471199232653,0.8659233794641252
0.06090787371551687,0.8662454969624308
0.06170656754222614,0.8673598762396262
0.060737348361846966,0.8674880841706654
0.06077322676066299,0.8675478049954483
0.06159688731991331,0.8685282550538614
0.060683770742419374,0.8686262695790695
0.06074299165316699,0.868745174237546
0.060683770742419374,0.8688431887627541
0.06076371707086958,0.8689821307029427
0.0612409685368267,0.8696373430225581
0.06240450024386346,0.8714560870492103
0.060696244357780205,0.8715541015744184
0.06201589000084906,0.8729743497084314
0.061490732321870634,0.8738597086894381
0.061081091834336854,0.8743550443065636
0.06082217214370056,0.8745795838296245
0.06165993009775406,0.8756537577101673
0.06319632753003823,0.8782500577246511
0.061456054033637075,0.8791203555410769
0.060683770742419374,0.8792015117256827
0.06126345577735348,0.879804337091677
0.060905668514235956,0.8800937599912552
0.060751683507943355,0.8802596872819872
0.06099410416037632,0.880654525860832
0.06148553327527351,0.8815543029188943
0.06070479814495233,0.8816691775560507
0.06162638475453641,0.8826352780311789
0.06145651426144538,0.883506036075413
0.06098166747209932,0.883901947330301
0.06117449835076949,0.8844906894638592
0.06264610032976248,0.8865510335764104
0.0631947859952543,0.8891600633544534
0.060683770742419374,0.8892476500426604
0.06164958112172858,0.8902188644728835
0.060693261507151264,0.8903263697628234
0.060753677798782046,0.8904148935232996
0.06075196526254878,0.8905129080485077
0.0608084278379285,0.8906109225737158
0.06112231743258267,0.891057811442357
0.0611195172464728,0.8915915724716185
0.06152009154597249,0.8925133291113545
0.06111746889868441,0.8930450417928276
0.06078156726093786,0.8932299818377117
0.06105689291909311,0.8937011185395936
0.06263206020829082,0.8957412562570379
0.06244405136604014,0.8975835500385764
0.06132518774461093,0.898322981565976
0.06096179679614566,0.8986990221449104
0.06080254262964413,0.8989158085573432
0.060683770742419374,0.8990138230825513
0.06166866119339576,0.9000632496401643
0.06091151875436607,0.900389012177319
0.06085624123622235,0.9006594971963301
0.06113180599286849,0.9012055469719873
0.06130929077425662,0.901908339788611
0.060988039511118974,0.9023106230825186
0.061355560047788305,0.9030778819584623
0.06151785768132789,0.9040099834225789
0.06089671681892006,0.9043209440242876
0.06093229146244916,0.90463917301122
0.0606869739013568,0.9047403906953655
0.06142917037034468,0.905500621459618
0.0607636258179205,0.9056784910603272
0.06118288354575063,0.9062755978850966
0.06080176047031005,0.9064916021381954
0.06125052909163353,0.9071563750126176
0.06147719373112426,0.908046097337553
0.06100404321644004,0.9084643843367818
0.0621156571854673,0.9099770782160059
0.06157814775477366,0.9109694697535683
0.06093572576647699,0.911319439302834
0.0608875300714492,0.9116212131570719
0.06093480150035002,0.9119702584402106
0.061834357319608624,0.9131902880564033
0.06125153821036511,0.9138560700495572
0.060834282025595265,0.9141045958579411
0.0612224959609855,0.9147317619117279
0.06186372359140535,0.916009729285922
0.060992515951570625,0.9163827625386463
0.06104839136170348,0.9168285261597819
0.06128934628354443,0.9175134772741977
0.06183959700780384,0.9187255402501723
0.0607145802536877,0.9188454599885683
0.06112583715548303,0.9193644291301091
0.06168063330941864,0.9204570857510521
0.060683770742419374,0.9205551002762602
0.06116150528943565,0.9210675452799731
0.062418248277047894,0.9228802355732295
0.060699068398299305,0.9229935477543175
0.06075499697820974,0.923162788515316
0.06143820861800653,0.9239928094489306
0.06084535779418743,0.9242291706334087
0.06128511389552227,0.9249285283117197
0.060683770742419374,0.9250265428369278
0.06128779943806728,0.9257016016562081
0.06101004131930565,0.9261258867583024
0.06110497264538206,0.9266413078613803
0.06184016980309648,0.9278957214472655
0.0616100375196833,0.9288948952821594
0.060878172296420896,0.929187311361369
0.06157233031296572,0.9301534279531077
0.06073287177313713,0.9303005435090336
0.06084732708201779,0.9305520801783128
0.06106392735206134,0.9310073820057768
0.060683770742419374,0.9310773520513772
0.06080944744040917,0.9312664281428168
0.06359797348436502,0.9342703609909632
0.0607043957501453,0.9343683755161712
0.06078191659087584,0.9344663900413793
0.06088900773480643,0.9346183280056934
0.06069309406357515,0.9347170749043673
0.061026215119279414,0.9351575338064354
0.06093949168581858,0.9355112692750427
0.0616297090433805,0.9365552221012119
0.06095794590883408,0.9369274117928347
0.060683770742419374,0.9369959782833143
0.062378455935395594,0.9387003876269094
0.060695570811876154,0.9388102022215743
0.06237337031849388,0.9405606604148562
0.06114584342999818,0.9411176318400629
0.061805307764869144,0.9423371833877208
0.06074765746944444,0.9424990846399539
0.060843667628156184,0.9427569960508988
0.060846390705170394,0.9430176305388579
0.062095192392738086,0.9445270667143847
0.060683770742419374,0.9446199948536386
0.06227750226355333,0.9462208821874888
0.06104240604793676,0.9466775320182143
0.0607223092126461,0.946814085013649
0.06184188680159919,0.948070215598037
0.060683770742419374,0.948168230123245
0.06076628886269131,0.9482662446484531
0.06162653436495058,0.949290873388975
0.061057222474087736,0.9497623396458514
0.06238619234488063,0.9515627757735208
0.060918771307055475,0.9518711879434852
0.06083091497816229,0.9521163467044362
0.060717053183187986,0.9522143612296443
0.06084435650579123,0.9523497083638824
0.06224429988221292,0.9540082520288841
0.06142912150717672,0.9548516173188495
0.061747104669957587,0.955981370584579
0.06078575853334933,0.956181372900717
0.060756770853147124,0.9563356369800962
0.06137421577191515,0.9571184480368886
0.060970496197941815,0.9575031880176191
0.060792536291501276,0.9576770802620527
0.06087735814043094,0.9579686821852723
0.06069954881490214,0.9580666967104804
0.06105710392076025,0.9585333719148417
0.060683770742419374,0.9586309519623558
0.06093871350161251,0.9589246450367769
0.06178622633976172,0.9601008484868677
0.06071972384314439,0.9602348161128008
0.06141298743007528,0.9610467786216541
0.061026242373666606,0.9614872647781094
0.0622285258202504,0.9630973023653481
0.06130378505987566,0.9637876621442933
0.060683770742419374,0.9638746759823662
0.060717794956540616,0.9639726905075743
0.06069741570178788,0.9640707050327824
0.06116517319582604,0.9646208866628602
0.06175601470692549,0.9657672049762882
0.06070130614579472,0.9658621749002719
0.060748740436196935,0.9660046146976907
0.06101930338475747,0.9664381618652369
0.06121638225863524,0.9670461524511517
0.06071408331821593,0.9671744795521563
0.06166711311240369,0.9682506645438878
0.06211074243600956,0.9697673742480725
0.06094387147729097,0.9701254895081521
0.060791238733063135,0.970330972024004
0.060736281945832915,0.9704609972709551
0.06171858412933806,0.971565164969443
0.06292211551323823,0.9739015242654699
0.06078362664237247,0.9740993946906311
0.06113116328246759,0.9746448017558874
0.06087696411530552,0.9749360096539816
0.0625554177058657,0.976905671142636
0.06094017482878622,0.9772393017559132
0.06069081459999626,0.9773373162811213
0.06129130546503081,0.9780386448710371
0.06079434647098969,0.9782472351248155
0.06080865612294706,0.9784701350305512
0.060683770742419374,0.9785681495557593
0.060745340303837825,0.9786661640809674
0.06073264858587446,0.9787641786061755
0.061025992160400055,0.9791978752915499
0.062214065789412465,0.9808261848637511
0.06103327717125895,0.9812737058177987
0.06081283851984154,0.981500788120429
0.06076217667505779,0.981668449200808
0.061257180248642684,0.9823398732322394
0.06069203676580637,0.9824461537808344
0.06138551208272092,0.9832459096463441
0.060777368682992994,0.983400404544343
0.061020646673744405,0.9838352950008761
0.06097486458308099,0.9842244033667458
0.06073032925728916,0.9843689764068236
0.060783995783727396,0.9845672159733397
0.06124217845756874,0.9852143387857633
0.060683770742419374,0.9853110558228367
0.06073332664040554,0.9854090703480448
0.0607394483473086,0.9855102880321903
0.06117064092949165,0.9860044826041978
0.061461497602278925,0.9868802239892654
0.060801097774125124,0.9870955655461793
0.06111856654736092,0.9876283758763289
0.06087517579213331,0.9878670065919559
0.0610213665811965,0.9883026169559411
