Latency,Arrival Time
0.0473615626961274,0.057924629344124436
0.0531644321455329,0.08501094105978847
0.04395228713694592,0.09723418422239125
0.06928626996021894,0.11954135464928661
0.12299708162566722,0.12497659200818918
0.11136224193519961,0.12978210393786477
0.0819828611308068,0.14403966255965142
0.14499034658352394,0.15098009092871478
0.08220278512903334,0.16439552004940228
0.1282797146783719,0.1658467693730807
0.11466528831777958,0.17096090081752702
0.06017463095618471,0.17250569373082592
0.08020084219694819,0.17452864915285166
0.08632929122123092,0.17801690564606656
0.1543396860631303,0.17867462117405358
0.08910510177078579,0.18017115435807993
0.16136255573347447,0.1824441674062789
0.16988980688847063,0.18479538987727112
0.12953948200436094,0.18831747723162592
0.17685607556616925,0.1885181502451211
0.05348836051277872,0.1889355433108918
0.09749342489040001,0.18994798666368087
0.08363818133002573,0.19128157552098837
0.06691632990394372,0.1921994685124524
0.17132405881427273,0.19485408184702052
0.19081188962972254,0.1992024512562336
0.11101395412961751,0.1998732264389699
0.03746358534288316,0.20007393699713943
0.18509445635033756,0.20252448870627707
0.06508178604785778,0.20277660591704735
0.07071145405511267,0.2049377438707268
0.18484882650253592,0.20831171767934986
0.12784507369203393,0.2091453461964546
0.06691621627040403,0.20977601208265304
0.21373784938675008,0.2140351272831648
0.03741689336911405,0.21771836984188522
0.11432210392960877,0.22087325410555528
0.052988926404175546,0.2215644047514397
0.05304639117708315,0.22182189261663793
0.06949703989891196,0.22432173860557048
0.092724453257295,0.22451184071550528
0.06355745865399651,0.2275407797304329
0.12008966186423252,0.2278481950030514
0.08615854444894994,0.22996035720363875
0.17356272945770246,0.23180446725599976
0.05115593641581995,0.23411138970476633
0.11857067476879209,0.23413335262369928
0.1770433034667901,0.23556171980606794
0.11515918809702178,0.23562387481374134
0.09647545178867928,0.23772764142717018
0.12458895781904972,0.23942396090263787
0.2259232149997266,0.23960281990738022
0.10760264617413873,0.24414566378057315
0.07421874611576071,0.24664249783971046
0.11154136323964345,0.2474388882407203
0.1729104570886893,0.24809992995539645
0.040338385325921045,0.25041708380910943
0.057980636860097606,0.25162849016373606
0.1838629462821677,0.25252591593204865
0.11069785260518777,0.2527782803388907
0.06535694830307054,0.25367395042527574
0.07185547780525911,0.25389224847855246
0.20831926532537703,0.25424068275750533
0.13608484127142,0.25435634467625573
0.22804797481680628,0.2560682697283152
0.03758776115077009,0.2565800232470314
0.036613317220903246,0.2587285377067957
0.08087039210056476,0.25974329648042477
0.05637843723398048,0.26019760713698253
0.08410563178243777,0.2604718712560804
0.038879947789563024,0.26339803847102083
0.26409261101480913,0.26542016734390067
0.06720329364944497,0.265733554335521
0.266560783355728,0.2668579982508904
0.16373855849566793,0.26721126619509944
0.23801440131181018,0.26749500619050726
0.17826694988005545,0.2679626087705895
0.07643158381372211,0.26925616626521676
0.12308145681478666,0.2704425810241967
0.10293703747853236,0.27106792238123917
0.12979939459511736,0.2713652730690419
0.11886731065717959,0.2714889967256644
0.048007952039898716,0.27156180608256564
0.1657838466466678,0.27208352175041317
0.23214457786695727,0.2722140487424417
0.06206325131354298,0.2725372314254125
0.20256544339417545,0.2726100407823137
0.153412541426371,0.27321615041785996
0.17404485288785632,0.27351969660236847
0.042494353821025566,0.27487115941997636
0.17459196221897913,0.2749439687768776
0.23816439088154054,0.27754633410184626
0.037416893369113996,0.2776373625848981
0.2634530073407949,0.2777101719417993
0.037416893369113996,0.27844987957336864
0.27665480345707516,0.27954322823181305
0.11893543264990827,0.28006026727630934
0.05273118936285229,0.2808412638833324
0.2222395488184888,0.28086322680226533
0.039980325424448765,0.2810480003873042
0.12870350954230883,0.2823752527499416
0.05057964854288019,0.28244201519925005
0.10610347525386449,0.28286419198272944
0.1274872316792061,0.2834951442837408
0.05054249124532026,0.28372668211775603
0.18551465813352347,0.28410913230965257
0.14320086602310642,0.2842605925358456
0.042596079018103805,0.28433340189274686
0.08899285880875746,0.2849653857068855
0.06786449683225632,0.28547117083411994
0.17535226583432328,0.28807752633885886
0.2661408471904629,0.2890683296833262
0.04735091226462504,0.29103830724752616
0.11630548009297992,0.29152690565352896
0.03775716690084985,0.29266893062047006
0.2344329038773133,0.29359895759968485
0.266837989948864,0.294849500848125
0.20787177291974776,0.29540697487067824
0.10653267930254715,0.2955257517125511
0.06979298181127558,0.2958469362700836
0.1623884991626934,0.29591974562698486
0.038966208018515136,0.29615798829581835
0.0375329589014744,0.29681138956437936
0.2527194729734729,0.29697853313861106
0.23184245955915897,0.2970263619724313
0.042472801566093954,0.2980874201796355
0.042788633783241825,0.2989151931253549
0.13348491965912612,0.29930747907755884
0.12671565753173794,0.2999536867652035
0.05250215780214748,0.30046836924089354
0.037510608468891704,0.3011503340483491
0.27525883986697525,0.30131886786729656
0.03758065417241213,0.3016144194946571
0.16471403531403878,0.30271507430637223
0.04262973547409038,0.3029796071140828
0.18477262371322029,0.30380184544386307
0.050178587838803135,0.3039766703483569
0.12551130834556126,0.30432122192236755
0.15323511678005083,0.3058640862983592
0.26063438995695304,0.30607832210184693
0.23386386936431094,0.30664533170670594
0.23071142966081024,0.30727536687528473
0.040131673440443605,0.307520731511232
0.1828933773684247,0.3080819685494386
0.1976047860406938,0.3084173581596761
0.08441466557330227,0.30848550932674246
0.06290018036239453,0.3091371597541353
0.04256185854966532,0.30920996911103654
0.05272269613387004,0.3092987257094257
0.0817594242674568,0.3093715350663269
0.12955196581883552,0.3107308067764054
0.11132492874423025,0.3112616377229588
0.23836947332622394,0.31133615816917
0.045231167925233406,0.31154196175804005
0.15490340031141897,0.3124513004770609
0.05276738637306677,0.3125241098339621
0.08611928393169185,0.3129211426999439
0.07329917669370256,0.31309442961798145
0.15363931662811287,0.31378686129523886
0.1519996685651146,0.3139178223606978
0.2990950284907558,0.31445165707945283
0.26935435131479113,0.3145879928809475
0.04306764054014678,0.31654257163793237
0.25361002533774596,0.31730979977408924
0.053099623710309185,0.31774036773100583
0.23076704667821307,0.3178077715244735
0.08203654718860931,0.31823841007653497
0.16195996244073357,0.3183112194334362
0.06971002019938424,0.31838402879033745
0.19963200155785668,0.31854140895896904
0.12586875831281139,0.3187753612548998
0.17578985859517016,0.31880107201678115
0.21165816746453517,0.3197379408184763
0.07987063207415768,0.31978844525947403
0.30362379090529773,0.32097236500750637
0.24174670193160663,0.32101024117738847
0.13083167693798878,0.32113154452461573
0.14841778568787203,0.321525468188303
0.10636299684954059,0.3217416644156956
0.1349693354339243,0.32256749599896284
0.06720611529458054,0.32303440610073575
0.3047429122393733,0.3233981595422603
0.2273541186447826,0.3238132309041003
0.0816266187662158,0.32572290364086925
0.05050629888744984,0.32577794394569665
0.11927148059805459,0.32613962935703805
0.07229995324880228,0.32618805970954357
0.24239958897639777,0.3262132164714022
0.19423261942931316,0.3273510534796711
0.28846240395935535,0.32739683764032745
0.3245482895593638,0.32752003545820746
0.19119411608994052,0.3282822563341849
0.28772622132460735,0.3285434686035742
0.03631875696361375,0.32883630301672484
0.15204219662592133,0.32904542233396017
0.13521226753439466,0.3299680061992445
0.11995186009359254,0.3303100798191595
0.2829730405520186,0.33150883817787524
0.03784666687665611,0.3316954977332813
0.10479200347641102,0.33175481724158107
0.15438847209224865,0.33268607875411454
0.29902061426577914,0.3334815770455389
0.06684966382054863,0.33415385673183035
0.16487796765167995,0.33620927816651996
0.2695399774625031,0.33790272742421923
0.2612658398151293,0.3383655114343904
0.2725505820412047,0.33892228481619113
0.11978638488625182,0.3390223241210704
0.07441937417987637,0.3394874102654717
0.32534701119450304,0.3399580585888415
0.03544605066514872,0.340786361175995
0.1628339523831986,0.3412096345203735
0.058725207459718876,0.34154967743313586
0.037663789529926994,0.3419130974021965
0.2851287871383762,0.3419350603211294
0.08659549934151978,0.3431077238585919
0.052471819051741975,0.3433114933516855
0.11645441099963483,0.34432269398195864
0.3438976171836842,0.3444806073505057
0.2842084187824807,0.3450229241577236
0.07489813191462374,0.3455398624640157
0.037600021619060064,0.34661860639532
0.052594419668609005,0.34694583338967755
0.25447880216490576,0.347780767025534
0.12857538493412593,0.34803213492631474
0.05341176413786386,0.34830315619091406
0.0532511479021926,0.348325119109847
0.25848583314326506,0.3484775995171283
0.05255362961517096,0.3488129552603294
0.05256214940066001,0.34932066332436207
0.16208936475552052,0.35134120584688205
0.037875004832053694,0.3514916288450187
0.27531802068012434,0.3515992352059322
0.10360181935680282,0.352015747261069
0.06086651578800428,0.3521235678030624
0.18718488019537213,0.3522795987795879
0.05217224732305725,0.3524821212644497
0.3084806328974075,0.35325088501641494
0.03599789195994496,0.35406103862560473
0.04297939688340385,0.35596558115007193
0.09825334315524037,0.3566535984759382
0.038064037477722246,0.3571048224540765
0.05254529671795577,0.3571889528882231
0.06449038018513648,0.35797183092597673
0.1283451985604002,0.35895146412576195
0.05843804826561777,0.35963578352346454
0.1546389586787641,0.36134441663855416
0.2958621715297387,0.36141722599545534
0.09475797306336192,0.3616253212289174
0.3322031418193628,0.3617879324189494
0.03544525979364577,0.3619160893427784
0.0708853501266084,0.36327765607587004
0.03794994725437767,0.3635824144424946
0.03758690012210031,0.3638252305523822
0.1275495085385509,0.36462048456276214
0.2503263047066622,0.3648167871814571
0.08975758131182732,0.3656404622888524
0.16504620850125482,0.36696929109281967
0.1868184367633643,0.3671451850408016
0.08584780756468202,0.36765797400530276
0.24892147009876062,0.3678689131981706
0.08300645753875924,0.36794172255507185
0.21954646885568407,0.36851555863320773
0.228064784979474,0.3695248613022114
0.3046005381353009,0.3695991081196818
0.33618505006950744,0.37108929586619493
0.28456894231122554,0.37126320912028216
0.1509768354165208,0.37151567180479245
0.11212620014928337,0.3716027904660837
0.05530152730328297,0.37241700641643954
0.2509406965981834,0.3733375142092328
0.07028585092338963,0.373369683180414
0.038178976450240376,0.37390006446760765
0.03736604693114565,0.37408936651523383
0.2542495799677541,0.37438489118442764
0.059715367278840414,0.3746508125232544
0.04247359396882833,0.3752384144973397
0.340137984043426,0.3752955746987988
0.10891271697153687,0.37538460282770125
0.06401861778635709,0.3756228110796045
0.05337311188297755,0.3764821548974657
0.03855706640785744,0.37717993446114534
0.05811233878702754,0.3784020945099385
0.34505119476063023,0.3790858433811335
0.03551657658547375,0.37935054035481736
0.07736436019027992,0.3799370282293847
0.0751127504365579,0.3802472619881537
0.24232026490452654,0.3804778501437773
0.1907867933930565,0.3808035826388964
0.03768597309823635,0.38087639199579765
0.0636781532651472,0.3812371079841813
0.052317953595966804,0.38210932552468807
0.10269776074486409,0.38289568009811364
0.382849882575881,0.3834862363792093
0.03968893027151926,0.38368461835045203
0.03834323051510924,0.38371597880325103
0.3008684240962067,0.38378878816015227
0.06479752984364673,0.38382410066905526
0.20986382173522516,0.38416786632813843
0.36675211204316716,0.3842647543673178
0.2789109960502896,0.38519366721782905
0.04802085587158239,0.3857045359969176
0.3360602364675983,0.38610942808240206
0.04267429259017047,0.38613425801540324
0.04061907896203082,0.38748276575280644
0.11086846623776936,0.3875555751097077
0.2725422657341324,0.3877330816254907
0.20947720565357067,0.3878965373506492
0.0455682580697056,0.38795505781868383
0.0380232719303808,0.3880278671755851
0.3805061769757957,0.38824830566983587
0.3556580823386384,0.38828033184104876
0.3436026885687686,0.38978753355027407
0.05976692772921266,0.3898218119172734
0.3471386858875593,0.3903388508686473
0.05253674600101882,0.3923725964499514
0.04959022938751423,0.39260306164249825
0.06957591900855487,0.39400363256939325
0.23137073999507882,0.39410059298000544
0.05271812122125896,0.3944412410856056
0.07576023474249372,0.39466486699730513
0.38281331032342264,0.39480256811403425
0.3270646652137865,0.3948753774709355
0.05230326693394133,0.39506727359161137
0.27004353496647415,0.39544113060640973
0.1523957838376228,0.395513939963311
0.03802851157609166,0.39558674932021226
0.27698437123910147,0.3959980732944834
0.3767679160318563,0.396188526406858
0.26302108664722906,0.39653501703723293
0.03877652290571154,0.39760088263633625
0.37749359337418636,0.3984019167731911
0.2872353698341367,0.3985436648105709
0.08166096898382108,0.39871875779408333
0.11532452581732311,0.4017492798143987
0.25988874244100757,0.4020819339034818
0.12157884506653849,0.40229080173699283
0.15101302913840137,0.4026111451334813
0.038000426327380876,0.40325709483032296
0.20075038322342198,0.4043108426093224
0.06771275338702104,0.4044484787863772
0.08733849730634724,0.4045212881432784
0.22250456770029414,0.4046758072839577
0.0378445090241632,0.404920887648425
0.08781929284741408,0.40525955970616523
0.040482720086924884,0.40531553258648445
0.06693060571563497,0.40543905862402213
0.3088319102956035,0.40587132106182405
0.3988169335322573,0.4061394737950052
0.09217683281760086,0.40632437765040685
0.3978927267121911,0.40693236012112527
0.17651929666601923,0.40702853686003654
0.06689007540562969,0.4073508956934827
0.03776564272943245,0.4078883179778674
0.03741689336911397,0.40796112733476864
0.2674506111714998,0.4083678779024138
0.3994249872518782,0.40845445422840565
0.04604200621341442,0.4085272635853069
0.2849498891157944,0.410051835642398
0.39661796030881186,0.4103849648283701
0.3977297324838015,0.4120463601833328
0.3719971045028994,0.4125290062758862
0.052484518597085084,0.4127413172212086
0.3655147180807873,0.41425452342827407
0.042516458332255425,0.4144614068631618
0.06725775762579023,0.4158160265545578
0.24516192313451776,0.41618247541515413
0.036067214829022254,0.4163828829337367
0.38479635502570503,0.41660525585261576
0.31380284895422156,0.4167180020660355
0.30614890151464114,0.41675169368767107
0.038359481595006906,0.41726398869630255
0.0678879749337683,0.41736680250245584
0.03753260383831519,0.4176869901423678
0.03741689336911397,0.4184449240269661
0.03752602042644798,0.41890946857677097
0.038533845518970156,0.4201154202918916
0.03756027681970081,0.42033161309937966
0.40116177528273916,0.42129546225453385
0.04039981327720671,0.42144231223386536
0.13408625502014598,0.42149695780274105
0.03775244913001252,0.42239271131171696
0.32730144236644343,0.4227388167394483
0.18670261450665537,0.42281384311617976
0.07221652029935394,0.42283580603511267
0.27222556485755167,0.4232810767669203
0.03774610121250438,0.4244665191526729
0.38118811403737884,0.4245393285095742
0.08663149774414503,0.4250678021918163
0.09278039025039148,0.4256177654629865
0.03816304086714922,0.42613236373164
0.25247380643424683,0.4262178441723222
0.4056735469474334,0.42634552785410756
0.03757921105361317,0.4263674907730404
0.0591542213263222,0.42673102496253446
0.037756273419035036,0.42693261513541725
0.08208494000470967,0.428456834795748
0.36791423076707364,0.4287204009367087
0.06860367012020713,0.4292905460047884
0.177835854311296,0.43206242323958866
0.23785150310363953,0.43246934169690127
0.039036206099756665,0.43299032761197365
0.10589536523790904,0.43301229053090656
0.1279088329547305,0.43326104500647444
0.13345352170828406,0.43388120163610644
0.15453956667516722,0.43476626761950943
0.19264307580478665,0.4348716237900808
0.036665439278220135,0.43496657742646644
0.23185041356743616,0.4354554329634366
0.16052739403950272,0.4355851328798133
0.03752857279613275,0.43564522216045903
0.08793634744469186,0.43706220403728413
0.07360826721598973,0.43821287755281774
0.037455422322745624,0.438285686909719
0.42536724014387006,0.43867426523375375
0.15076407440663314,0.4393003338551396
0.38837821916286447,0.43936491739258215
0.12884162333507698,0.4395420978515369
0.13098033359244998,0.4396293477991241
0.037498612585878055,0.4406555132792955
0.08555534739100501,0.44135687568665594
0.24845915253917844,0.4417702965717744
0.05235173221194406,0.4419402633351486
0.05216231571340396,0.44293643581518577
0.08803307528540061,0.44358361500521126
0.2733867225713914,0.44382854678560435
0.08154796534235781,0.44399229624903835
0.050256857860891846,0.4440193311125162
0.03753637972190055,0.4440961072299652
0.0711785838178347,0.4446879811494051
0.3692301401007892,0.4452461812746923
0.05212725069352858,0.4458581577702145
0.2753582773973135,0.44615820294807607
0.04055069102340042,0.44730271424115287
0.4045641056230048,0.4489170997134706
0.042677826322938095,0.4499216764805486
0.2575534115392884,0.4501918954581653
0.07812138767487031,0.4502448385918357
0.2324530197282752,0.45113281985250003
0.04735209923280814,0.4516298034099403
0.21446795382662823,0.4520426181562495
0.039234727526559376,0.45395721201873407
0.41525934088047534,0.45898551994524994
0.38398120054729173,0.4593852722080892
0.3367526444466623,0.459680256996707
0.07495665962894305,0.46207909476940323
0.11360790440179491,0.4628880217295187
0.12302428648051822,0.4633424415938423
0.41733290671028406,0.4639587315755896
0.04135980332074124,0.4654292439914473
0.11126576635430996,0.46639216606135575
0.329111671406445,0.4675248780568629
0.4437216503658684,0.46758087403133464
0.3243229004200446,0.4676028369502675
0.1016413776014572,0.46819470503380306
0.3023085000849972,0.46826889918994774
0.39074169198960645,0.46858711545883414
0.18105022346285915,0.47009800227861304
0.07069811816876309,0.47030984331934494
0.41172295327843755,0.470421017903235
0.39829386517669285,0.4706044003887232
0.4487479186281665,0.4710755891248507
0.07287776316381439,0.4738015425798235
0.1529135650281515,0.4747841871483417
0.3092611011928452,0.47535421069117023
0.1266758912352049,0.47572711912872073
0.30333391459767556,0.4758728787715196
0.27918385235019727,0.47600163516375177
0.14947731915416762,0.47603855622106145
0.09297807793755625,0.4761683011266941
0.1027034125908926,0.47671714542791555
0.4109841360739447,0.4770426597288488
0.035864014495403884,0.47737950623946523
0.34753462319955036,0.47741228682387993
0.07578110891563106,0.47829109363755556
0.3503066585096552,0.47877489358792225
0.25597726469682763,0.47935095012773876
0.28385116197980204,0.4794967097705376
0.30793851082699003,0.47964246941333655
0.3833863808671301,0.4797882290561354
0.3164078778095751,0.48008376591205976
0.2955336758585278,0.48072582281895887
0.3256381244743081,0.48087158246175776
0.3500134874723005,0.4815929156220084
0.4404580964585087,0.48202547705026166
0.32382388985350374,0.48228648804163976
0.29793524201450133,0.4824322476844387
0.4357491774545612,0.4831283888117218
0.32884169761650733,0.4833015896329055
0.2689854212532367,0.48338839646939114
0.19705827216571709,0.48379709945203614
0.2204548130533635,0.4840722095107901
0.40581307903915415,0.484196604530561
0.44377281426085413,0.48545996447339795
0.20949476413254048,0.48640713199177943
0.06366257583449325,0.48711380449727776
0.05018158847170168,0.48732743735843603
0.4517993317520578,0.48744234685616455
0.3295949891028397,0.4883861220850267
0.27952866593917775,0.4885372523552189
0.14831870496109117,0.4889048019935319
0.036004246609763535,0.4890143519109202
0.05677663184559262,0.48924385973786294
0.07002047655562393,0.48943937318844527
0.15182505768850474,0.4896237624530789
0.33339933396103966,0.4901373773724861
0.19108112047191794,0.49020534684061273
0.10125433533754952,0.4903180652601003
0.03542766163278582,0.49080356551689464
0.2977301697493542,0.49082552843582755
0.13894466550319656,0.4909735014495287
0.4298626173088632,0.49100616247036794
0.3278528008681841,0.4913403534017549
0.17279619312295952,0.49150237947267966
0.3754266314197596,0.49154260962793983
0.0668376080179432,0.49174153705544915
0.07485656140585761,0.4918143464123504
0.3109313440865542,0.4922259822978461
0.03862208458908806,0.49228158422412366
0.45503940644608215,0.49287679120118155
0.053164722594850056,0.4941673416768983
0.037784851249863693,0.49461477098444095
0.06894961254796322,0.4950637900960881
0.32139170914356335,0.4958886669217875
0.05361344918773908,0.496290670006682
0.49253927678481707,0.49652115734622865
0.2757664650832217,0.4966739394245156
0.47245496422706973,0.49707878278789963
0.21987016452911368,0.4971777671558454
0.1921471495769418,0.4972883646516522
0.2508215938715355,0.49745523553249754
0.4294446403310472,0.49777686671512056
0.03753648034523621,0.4986088266465665
0.24289451006989188,0.49868163600346777
0.1385218856750342,0.4998728893721483
0.2678905497038397,0.5004614148777564
0.3254402230762837,0.5009669912517672
0.053510102648998525,0.501185849954339
0.22084037993712669,0.5012507242048244
0.3831843650877,0.5019983111984373
0.03815362286688173,0.5020438054330003
0.44790862918515556,0.502842519161487
0.4287164684137589,0.5032463484520063
0.07522567139594272,0.5033285996404352
0.03811721600520923,0.5037498770244985
0.03812973913205486,0.5045094408063453
0.03783172113195682,0.5049970779260893
0.037416893369114024,0.5050698872829905
0.38888192385918785,0.5061235200830708
0.052498478349051136,0.5074303452207363
0.05523858082510297,0.5078574767112214
0.04022509778559474,0.5079302860681226
0.039344216461219716,0.5080148619330673
0.09769747224354897,0.5083818062667365
0.04088860802829297,0.5087295095553901
0.22203511335383108,0.5094088496389055
0.2292669563790123,0.5096412570663222
0.06544194945357729,0.5096781781236319
0.06927536476213791,0.5098829803936403
0.27019052811928107,0.5099557897505416
0.2207839452655111,0.5099927108078512
