Latency,Arrival Time
0.039178537337343305,0.0420669621120812
0.05601528023183697,0.07709689190464139
0.04467585932607297,0.0836102930070451
0.05225626275197987,0.09382364334373283
0.07233846937340119,0.09526595186626449
0.03542766163278592,0.1037598880168593
0.04963492484941237,0.11055618790644182
0.04430595960748726,0.11461082945809006
0.08289829634543089,0.1204653510401397
0.059931723153136315,0.12363149758947958
0.04548327059164757,0.12637034840629646
0.03638069437115991,0.12968265923178815
0.05337947907641369,0.13557221399678263
0.07487245522182087,0.1360160003833256
0.0426029821034378,0.13964239286965838
0.11163711848368663,0.14122190908327328
0.14283454018085,0.14333011310263824
0.07093418499053553,0.1490860448828973
0.10649651800245767,0.15829795451730536
0.0404127318949381,0.16087741861165766
0.07277032209856443,0.1617476779032484
0.1403837035676524,0.16391372660040018
0.15479207794577374,0.1664541526247256
0.15681190839267797,0.167374975040675
0.047527028751025935,0.17271561993203982
0.17210489425782136,0.17816553615322978
0.10548007217907225,0.17826153452146723
0.15230509985860202,0.180316610757863
0.07886635809775419,0.18178151120956815
0.1624803972585879,0.18338872065759262
0.14372406773345708,0.18745024679823166
0.15762098826995635,0.18942988909686706
0.0647201240361146,0.18982207056271824
0.03736604693114576,0.18998773299963057
0.14206360251950256,0.19059940014535917
0.055283882853648963,0.19237202309789334
0.1927232847781903,0.19375156978194535
0.1680894459278503,0.19610974083935923
0.18696649047943378,0.19677001286896612
0.17753214828786246,0.19695275866286419
0.1709655400194441,0.19702556801976545
0.18227526888906523,0.19718085187786571
0.12944613640635402,0.19725684866350301
0.18391628792676706,0.19885009627876402
0.1242584324186076,0.19944790528531475
0.036082693110101594,0.20117741169431738
0.17285702138612744,0.20233762626482452
0.07478257814086031,0.20577102938415615
0.15240192875358516,0.20733581872991666
0.19438852339908014,0.2076955484889638
0.1512777349509731,0.20990141293474962
0.037474430745247395,0.21058211324567838
0.06005550042226013,0.21292429838995058
0.20230492942783537,0.2130492758746177
0.06071396551679181,0.21439173913065693
0.10828158315253299,0.2148327333284795
0.1196865624059841,0.21608841059498937
0.1730445379192047,0.2184884700640986
0.10358817155301545,0.2187789874443737
0.07100527534249543,0.219643338089906
0.10176621804418129,0.220037721449017
0.05304639117708321,0.22182189261663798
0.08607584169635316,0.22197336669743
0.08484909864480439,0.22254391851399397
0.04084307778882529,0.22301431737248884
0.19329043194395323,0.22844802259932606
0.04125198750783449,0.23050382859919602
0.052127250693528665,0.23093716427033495
0.18215156579399885,0.23240665048306652
0.12196970368478352,0.23276685658785612
0.10289289072131577,0.23640682111131966
0.18858353511674042,0.23657211896277425
0.21981778534273766,0.23995147231453234
0.2103354308777104,0.2400014633205936
0.06275677712127761,0.24248290224638147
0.03736604693114576,0.24279443266017128
0.20736615783343507,0.24300917293754187
0.12147490673076831,0.24387172434181767
0.0816767091106885,0.24428706076494477
0.1614119415352021,0.24433230559914768
0.13383345587579712,0.24443624804882702
0.13179959478639194,0.24629007726118685
0.038590586076237915,0.24635267042825396
0.05738156093718297,0.2463746333471869
0.13166328605846828,0.24649828914205643
0.19144512506345826,0.2477407375632057
0.22934347070048433,0.24776333270314949
0.1995121226020621,0.24808584467895908
0.2398540578384023,0.24888352481492979
0.14637919353722195,0.24985190123665346
0.225578741256701,0.24991367636762427
0.21802091865308026,0.25064316815549065
0.05307390147806959,0.25199115031535596
