Latency,Arrival Time
0.05738504815441485,0.05738504815441485
0.05725638508390524,0.05745785751131609
0.058848135899352214,0.05923988445266441
0.057322716474961316,0.05938550316646691
0.05729413713915346,0.060326301067580204
0.05726122227037394,0.06165544039841628
0.0573161590802967,0.06329552158181224
0.05727776826935449,0.06358646674056809
0.05754637794165041,0.07569788755261463
0.05820254566308399,0.07687969698857881
0.06620288794032564,0.08120158844104905
0.07269000232046456,0.08428185050233586
0.08263291566665751,0.08514379102239429
0.058152504229284044,0.08528940973619678
0.072303761254001,0.0872059288239716
0.08372353525026523,0.08890877299728021
0.07273071673966607,0.09283439220991231
0.05871283704918132,0.09464335553039724
0.058716114815651275,0.09534971584103244
0.07302232971042895,0.09796010873635777
0.08128009359855182,0.09890899377789861
0.05854264370128155,0.09903214754248212
0.05837667605887817,0.10035788755772086
0.08572301641462857,0.10057631562842458
0.0740270082097572,0.1020733132770211
0.058153340101742126,0.1028962705972013
0.05785802430977819,0.11088944585582033
0.09707591100953003,0.11345057254339555
0.09717209028760096,0.11370525425791164
0.09034283721563682,0.11578016989495868
0.08600063484648766,0.11610735889709953
0.07360477871645046,0.11701762689300324
0.1149414229402615,0.11820183126448679
0.08810089973247319,0.11927532109549457
0.07365949162641063,0.12033667109852306
0.10421165290522236,0.12105108014183835
0.10119382038525393,0.12122533540563138
0.10326523613866359,0.12131307688089979
0.10314920485396312,0.1214221398816134
0.08919258774616064,0.12175911298991524
0.09106141922157386,0.12192358414754728
0.07474714777985238,0.12218496704323684
0.11622431136200435,0.12227209467513334
0.07554171028177285,0.12375326441737408
0.07571799500933118,0.12437197607858122
0.09089415955974618,0.12553692578900102
0.07451895628958309,0.1259372262173196
0.07483717033483014,0.12626441521946044
0.07482054205384303,0.12637347822017406
0.10517332408148879,0.12650047722116484
0.07501743985782337,0.1267006672223149
0.07583258913107926,0.12768223422873745
0.09294755611645886,0.12808939600945043
0.07626150885191088,0.12824887075775074
0.09278646518553246,0.12833661223301915
0.09317326796307752,0.12910005323801446
0.12365696948802954,0.1294272422401553
0.10529075643187373,0.12986349424300977
0.08827157886394295,0.13029913240249236
