Latency,Arrival Time
0.044067358008073154,1.0248635042587735
0.043410819866689376,1.024982558330083
0.04373360748045707,1.0253581746715492
0.043410819866689376,1.0254772287428586
0.04356362142540582,1.0256323772631413
0.04373444237001456,1.0260750538377759
0.043410819866689265,1.0261941079090853
0.04346677038713742,1.026316137144164
0.043426521478320046,1.0264508928271041
0.043410819866689265,1.0265699468984135
0.04346903720783801,1.026689000969723
0.04356462820253615,1.0268080550410323
0.04381895976632766,1.0271329060685885
0.043410819866689265,1.027251960139898
0.04350357687643802,1.0273710142112074
0.04344410179614422,1.0274900682825168
0.04364952568878422,1.0277082476803476
0.04376077393693234,1.0281772558219
0.043433215746372045,1.0283187057728922
0.04372508735584102,1.0287520273333532
0.04343389033707101,1.0288941518750443
0.043410819866689376,1.0290132059463537
0.04345497138897558,1.0291322600176631
0.04353839731239961,1.0293682221856202
0.04346104014535246,1.0295374965355928
0.043410819866689265,1.0296565506069022
0.0434959713808587,1.0297756046782116
0.04353792908572962,1.029894658749521
0.043589515315658245,1.030135408610774
0.04346059898755694,1.0303042418029509
0.043517317989816506,1.0305297939973874
0.04362592342391469,1.0308639516259221
0.043410819866689265,1.0309830056972316
0.04353836040902692,1.0311851915060297
0.043596518895136716,1.0314899446057866
0.043410819866689265,1.031608998677096
0.04345222988647879,1.0317280527484054
0.04360425813178126,1.031906692931725
0.043410819866689265,1.0320257470030345
0.04355356043970826,1.0321833270692864
0.043809983336932645,1.0327015446108392
0.043410819866689265,1.0328205986821486
0.04350767476350481,1.032939652753458
0.0435006300481664,1.0330587068247674
0.04353683868468983,1.0331777608960768
0.04363462212098568,1.0332968149673862
0.04349549202485259,1.0334626030915999
0.043410819866689376,1.0335816571629093
0.04346621689710939,1.0337007112342187
0.04355802155159949,1.033819765305528
0.04361020162703333,1.0340283868751572
0.043410819866689265,1.0341474409464666
0.04347391090496988,1.034266495017776
0.04353997442459234,1.0343855490890854
0.04365494030176953,1.0345046031603948
0.043539763716063606,1.0346236572317042
0.043443709005668074,1.0347453699758324
0.043410819866689265,1.0348644240471419
0.04356130810243386,1.0350299837089603
0.043410819866689265,1.0351490377802697
0.043579310663519055,1.0353530423133146
0.04354003491576697,1.0356013114337017
0.043410819866689376,1.0357203655050111
0.043513984581187604,1.0358394195763205
0.04360696792915553,1.03595847364763
0.043592545194307775,1.0360775277189394
0.04370930603122958,1.0361965817902488
0.04367430985340748,1.0363156358615582
0.043843977334156126,1.0365403730121916
0.04369797590426627,1.036946583121078
0.04344846311439876,1.0371032804400968
0.043410819866689265,1.0372223345114062
0.04354464492518839,1.037403388497835
0.044215683114640636,1.0383273058170959
0.043472913309937966,1.038508453331654
0.04342866831216452,1.0386453558484385
0.04366829400682626,1.0390218840598848
0.043410819866689376,1.0391409381311942
0.04345878858881702,1.0392599922025036
0.043530856443994015,1.039379046273813
0.04362060053840866,1.0394981003451225
0.04378589588018611,1.0397238869346137
0.043410819866689376,1.0398429410059231
0.04350567495667623,1.0399619950772325
0.04362111506866706,1.040081049148542
0.04365082993451819,1.0402001032198513
0.04373604329962044,1.0403191572911608
0.043781864102645396,1.0404382113624702
0.04372891849934002,1.0405572654337796
0.04364482533298186,1.040676319505089
0.04362551195417286,1.0407953735763984
0.04383450265947719,1.041284677712613
0.043410819866689154,1.0414037317839224
0.04350576822240304,1.0415227858552318
0.04353805152091261,1.0416418399265412
0.043645950895778385,1.0418534959841659
0.04350600851861919,1.0420677387074053
0.044302996028600994,1.0430789689406266
0.043410819866689154,1.043198023011936
0.04345644100455237,1.0433170770832454
0.04350847313893691,1.0434574994291481
0.043410819866689154,1.0435765535004575
0.04348244304693383,1.043695607571767
0.0435883023211594,1.0438146616430763
0.04365663271212661,1.044077159234411
0.043410819866689154,1.0441962133057203
0.04352746881652392,1.0443152673770297
0.0435611608517712,1.0444343214483391
0.04362733590027368,1.0445533755196486
0.04429093318380595,1.0453017659319317
0.043410819866689154,1.045420820003241
0.043416842151199786,1.0455398740745505
0.043702951023247394,1.045831904881821
0.043443472202874256,1.0459836112893155
0.04350718068739989,1.0461990261813356
0.04348938363385413,1.04639664401981
0.04360653649936408,1.0467114147237944
0.043410819866689154,1.0468304687951038
0.04353862391607377,1.0469696049918995
0.043410819866689154,1.047088659063209
0.04348167072803277,1.0472580094918524
0.043410819866689154,1.0473770635631618
0.04344190614236365,1.0474961176344713
0.04346997618701476,1.0476151717057807
0.04360863775171886,1.047917668432162
0.043410819866689154,1.0480367225034715
0.04347832409496477,1.0481557765747809
0.04362534479108171,1.0484888792470948
0.043670928876391235,1.0488680423281063
0.04365253455784335,1.0492288110905699
0.043823025278195704,1.0497600705733858
0.043410819866689154,1.0498791246446952
0.043490752634935514,1.0499981787160046
0.043532341399610264,1.050117232787314
0.043609293750003886,1.0502362868586235
0.04351512399128188,1.0504586671908016
0.043610214766048205,1.05077711616147
0.043587599942807254,1.0510729503088976
0.0436465828065693,1.0514277673200871
0.043410819866689154,1.0515468213913965
0.04344133796406391,1.051665875462706
0.04349733294901181,1.0517907383573484
0.043410819866689154,1.0519097924286578
0.043469296619149445,1.0520288464999672
0.04365287913964555,1.052354684023424
0.043410819866689154,1.0524737380947333
0.043893926200266,1.0529942865442732
0.04370360959596731,1.0534061303448607
0.04373499891807797,1.053849363467559
0.044672134219937654,1.0552297318921169
0.043410819866689154,1.0553487859634263
0.04344222918791485,1.0554678400347357
0.0435505485947012,1.0555868941060451
0.04344311780055565,1.0557059481773545
0.04360644413837855,1.0560188841498406
0.043410819866689154,1.05613793822115
0.043475521424263475,1.0562569922924594
0.04367713062534251,1.0566170428014343
0.04356346413462542,1.05688874114068
0.04377035112354166,1.057367326468842
0.043410819866689154,1.0574863805401513
0.043801429595188957,1.0578817356107393
0.04384008928323824,1.0584300590985978
0.04406823440954666,1.0592065277127647
0.043410819866689154,1.059325581784074
0.04350872839459541,1.0595342309271216
0.04341155849180134,1.0596540236235432
0.043410819866689154,1.0597730776948526
0.04364509193797894,1.0600433430740237
0.043410819866689154,1.0601623971453331
0.043585903084695454,1.0603989927023474
0.043410819866689154,1.0605180467736568
0.04346683879645652,1.0606525018058925
0.043410819866689154,1.060771555877202
0.0436253199084069,1.060999911851648
0.04348216554102713,1.0611903115972954
0.04364283671615454,1.0615413825180702
0.04366724018176282,1.0619168569044533
0.043494271166763854,1.0621193622758374
0.043410819866689154,1.0622384163471468
0.0434793336780559,1.0623574704184562
0.04355887124780389,1.0624765244897656
0.043828325974939686,1.0628114904314305
0.043410819866689154,1.06293054450274
0.04343969727969332,1.0630495985740493
0.04348485146984893,1.0631686526453588
0.043967352413840644,1.063710796064839
0.043410819866689154,1.0638298501361485
0.04345252770058439,1.063948904207458
0.04409373666149241,1.0646745996121851
0.043410819866689154,1.0647936536834945
0.04357724138321162,1.0650101923806174
0.043612560364217234,1.065330986949455
0.04402460624277049,1.0660638273968457
0.043410819866689154,1.066182881468155
0.043639310114919505,1.0665285647370357
0.04396144779694389,1.0671982467385999
0.043410819866689154,1.0673173008099093
0.04401471481203223,1.0679216811360686
0.04344537037641283,1.0680752857171016
0.043410819866689154,1.068194339788411
0.04356315464377669,1.0683793653767348
0.043410819866689154,1.0684984194480442
0.04368713106499711,1.068778174993152
0.043410819866689154,1.0688972290644614
0.043465708634026434,1.0690162831357708
0.04358267217008982,1.0691565286044094
0.043707664640865396,1.069572427449895
0.04353756760792238,1.0698182292624376
0.043837297989628876,1.0703637614566868
0.043410819866689154,1.0704828155279962
0.04348824750843239,1.070607291602697
0.043410819866689154,1.0707263456740064
0.043650972063438376,1.0709980046123195
0.043410819866689154,1.071117058683629
0.04346605774064116,1.0712361127549384
0.04414656303654052,1.0719455964161264
0.04370797685618144,1.072361807476928
0.043410819866689154,1.0724808615482375
0.04355071949990075,1.072638182532997
0.043410819866689154,1.0727572366043063
0.04347285064745998,1.0728762906756157
0.04345559354966322,1.0729953447469252
0.04366767313313136,1.0733651228411847
0.043410819866689154,1.073484176912494
0.043678527776559006,1.0737635030848531
0.04343441060189024,1.0739061478913636
0.04352346386179318,1.074137845957777
0.04357225896632744,1.0744183391287248
0.043410819866689154,1.0745373932000342
0.04441941988897247,1.0756024082033555
0.043410819866689154,1.075721462274665
0.04350814744653153,1.0758405163459743
0.04383148220959732,1.0762964106521902
0.04364570103486942,1.0766503458916798
0.04347980693414,1.07683838703044
0.043410819866689154,1.0769574411017495
0.043713005153883655,1.0773646617848565
0.04401069300275373,1.0780835889922304
0.043579723314945085,1.0783715465117958
0.043700701245554585,1.0787804819619706
0.043755738050032855,1.0792444542166237
0.0434972407492471,1.079449929170491
0.043410819866689154,1.0795689832418005
0.043568533350132777,1.0798038964699248
0.043716341730281716,1.0802284724048268
0.04349027276454165,1.0804269793739887
0.04342032362103332,1.0805555371996423
0.04352568016912728,1.0807894515733898
0.043410819866689154,1.0809085056446992
0.043464282460677905,1.0810275597160086
0.04353861320727059,1.081146613787318
0.043521917816206734,1.0812656678586274
0.04356189945188804,1.0813847219299368
0.04358944703802936,1.0815037760012463
0.04347342203211668,1.0816633767510258
0.043605957540316265,1.0819775684959623
0.043410819866689154,1.0820966225672717
0.043688750860103154,1.082391069306467
0.04346537622916147,1.0825646797402486
0.043410819866689154,1.082683733811558
0.04355966704050407,1.0829182746573596
0.043410819866689154,1.083037328728669
0.04348725753528693,1.0831563827999784
0.044455379067779965,1.084204062354301
0.043410819866689154,1.0843231164256104
0.04351927926623178,1.0844421704969198
0.04363158256003263,1.0845612245682292
0.04358601532646578,1.0846802786395386
0.04350086198200831,1.084799332710848
0.04354099540391143,1.0849183867821575
0.043581651108782093,1.0850374408534669
0.04357239378176181,1.0851564949247763
0.04341664226908715,1.0852764314971117
0.043628167392631534,1.0856128330943635
0.04377067358653153,1.0860917408855153
0.043568796672694754,1.0863687717628303
0.04370360985010757,1.0867806158175581
0.04343423750226161,1.08692308752444
0.043410819866689154,1.0870421415957494
0.04493369035294337,1.0886181988682864
0.04364810375064199,1.0889745368235486
0.043410819866689154,1.089093590894858
0.04366114066484417,1.0893973668784245
0.043555489517315804,1.0896610906003605
0.043410819866689154,1.08978014467167
0.043508919585869554,1.0898991987429794
0.043592368453581276,1.0900182528142888
0.04428459379512706,1.090712378914588
0.043410819866689154,1.0908314329858975
0.04347509936596361,1.0909504870572069
0.04354337808541775,1.0910695411285163
0.04363572574720398,1.0911885951998257
0.043737210365761614,1.091307649271135
0.043810639203604396,1.0914267033424445
0.04391422803164402,1.091545757413754
0.043835544842788066,1.0916648114850633
0.04355249528953897,1.0917838655563727
0.044086000251384316,1.0925097065698426
0.04356821423314705,1.09278615500761
0.043410819866689154,1.0929052090789193
0.043536095423273746,1.0930801334130442
0.043410819866689154,1.0931991874843536
0.043940543567005275,1.0938072615846453
0.04426389962462007,1.0947793954138856
0.04388276525751089,1.0953703948760167
0.043410819866689154,1.0954894489473261
0.04375171427817959,1.095941253656028
0.043410819866689154,1.0960603077273374
0.04345628298199933,1.0961793617986468
0.043495862652713324,1.0962984158699562
0.04352760920945142,1.0964174699412657
0.04347047836807283,1.0965952470803424
0.044056664526165745,1.0973601458111284
0.043410819866689154,1.0974791998824378
0.04348269317458309,1.0975982539537472
0.043915122539155194,1.0980779405758674
0.043410819866689154,1.0981969946471768
0.04353780116213235,1.0984113330511047
0.043435783442880904,1.0985553506986059
0.04352989653764405,1.0987934814408702
0.04386615965878349,1.099367875304274
0.043583319954880295,1.0996594294637745
0.043410819866689154,1.099778483535084
0.04391560235590797,1.1003558016360675
0.043410819866689154,1.100474855707377
0.04346554599108243,1.1005939097786863
0.043532995380480166,1.1007129638499957
0.043517781737880235,1.1008320179213051
0.04352049996118379,1.1009510719926145
0.043693548171022334,1.1012552645018543
0.043410819866689154,1.1013743185731637
0.04403290709097574,1.1021153560517336
0.0434553189599185,1.1022789092162724
0.04359895440323869,1.1025860978241313
0.04346789334563894,1.1027622253743905
0.04343778540424359,1.1029082449832543
0.04342417876364002,1.1030406579515146
0.043462656339436245,1.1032115484955711
0.043441248504962005,1.1033610312051534
0.04351703154439779,1.1035862969541714
0.043410819866689154,1.1037053510254808
0.04351183935571501,1.1038244050967903
0.043445088866554515,1.1039434591680997
0.04350248725067729,1.104062513239409
0.043707719987256866,1.1043876440173972
0.043458721109044696,1.1045545993310621
0.043410819866689154,1.1046736534023716
0.043445315319535105,1.104792707473681
0.043533480606415154,1.104948873655925
0.04349653856151203,1.1051536464220573
0.0436980835953511,1.1055599642220286
0.04346075847049469,1.1057289568971436
0.04350437046360045,1.1059415615653643
0.043638126456646775,1.1062879222266313
0.043410819866689154,1.1064069762979407
0.04367556534069905,1.106719742839295
0.043410819866689154,1.1068387969106044
0.04349624966926324,1.1070247701887508
0.04425603586698723,1.1079890402603583
0.04345875220471074,1.1081560266696893
0.04395268064053037,1.10881694151484
0.043879655535687956,1.109404831255148
0.043410819866689154,1.1095238853264575
0.04341817826446803,1.109642939397767
0.043594124970973924,1.1099155551084952
0.043476454123522856,1.1101002434366383
0.043448782528095364,1.1102572601693539
0.043410819866689154,1.1103763142406633
0.04376895334130482,1.1107986352022654
0.043410819866689154,1.1109176892735748
0.04351009856106258,1.1110367433448842
0.043450797333555835,1.1111557974161936
0.04377922383256716,1.1115735338839714
0.043410819866689154,1.1116925879552808
0.043486377940615606,1.1118116420265902
0.04360509057794726,1.1119306960978996
0.04357991289744034,1.112049750169209
0.044139446784921654,1.1128879514676944
0.043410819866689154,1.1130070055390038
0.043419035141444295,1.1131260596103132
0.04343947383589386,1.1132451136816226
0.04351430539421952,1.113364167752932
0.04355064793863894,1.1134832218242414
0.043659552775539234,1.1136022758955508
0.04374745199470187,1.114036967727181
0.044464903228695896,1.1152101051604972
0.04424720933426629,1.1161655486993838
0.044110348361438456,1.1169841312654425
0.043410819866689154,1.117103185336752
0.04357397562384402,1.117335379499951
0.043410819866689154,1.1174544335712604
0.04484727786718912,1.118925007831929
0.043525377482966254,1.1191586195195156
0.043410819866689154,1.119277673590825
0.0434596068872064,1.1193967276621344
0.04354333996890469,1.1195157817334438
0.04364583725298732,1.1196348358047532
0.043534533931493646,1.1197538898760626
0.04351723264046692,1.119872943947372
0.043610591267538634,1.1199919980186814
0.04405015135423174,1.1206174041878014
0.04345523818358887,1.1207808765760106
0.04405157394287129,1.121540684723502
0.04358994394310378,1.1218388628712261
0.043410819866689154,1.1219579169425355
0.04403457456708426,1.122583454399696
0.04342392139282114,1.1227156099971374
0.043410819866689154,1.1228346640684468
0.04351277927426356,1.1229537181397562
0.043952017203572114,1.1234735256406625
0.043410819866689154,1.123592579711972
0.0437154038894918,1.1240057162069799
0.04363436367246831,1.1243483140840684
0.04362876306157526,1.124685311350264
0.043410819866689154,1.1248043654215734
0.04346443124217303,1.1249379012911365
0.043552213308728494,1.1251983488044852
0.04351362815991289,1.1254202111690184
0.043601716067832585,1.1257301614414712
0.0442093255116589,1.1266477211577504
0.043410819866689154,1.1267667752290598
0.04352805430269968,1.1268858293003692
0.04361531354488579,1.1270048833716786
0.04381631775599737,1.1274949890919672
0.043410819866689154,1.1276140431632766
0.043837756459039756,1.1280813429900574
0.043410819866689154,1.1282003970613668
0.04351512762394405,1.1283194511326762
0.04356904050939403,1.1284385052039856
0.04346533605278635,1.128557559275295
0.043452907973740906,1.1286849635537908
0.043410819866689154,1.1288040176251002
0.04391099027167322,1.1293852673240772
0.043410819866689154,1.1295043213953866
0.04349758514426605,1.129623375466696
0.04355893512194564,1.1297424295380054
0.04366986787689009,1.1299074925468449
0.043466580818388945,1.130082307569854
0.04380926169515864,1.130599803469633
0.04365278405309536,1.1309608217273486
0.04347917687587133,1.1311482328078402
0.04349297159194632,1.1313494386044067
0.043410819866689154,1.1314684926757161
0.04354776883661393,1.131611406422862
0.043410819866689154,1.1317304604941714
0.04345104846686332,1.1318495145654808
0.0438487336864124,1.132396207719654
0.04440004022806532,1.1335044821523397
0.043410819866689154,1.133623536223649
0.043949299644138184,1.1341817218552683
0.04355874489497458,1.1344487009548632
0.043410819866689154,1.1345677550261726
0.04348307487309344,1.134686809097482
0.04344624233626182,1.1348245673549247
0.04374814950846595,1.1352809510680109
0.043410819866689154,1.1354000051393203
0.04347343340834087,1.1355190592106297
0.04353061135658143,1.135638113281939
0.04344460168811337,1.1357571673532485
0.04345958608391287,1.135876221424558
0.04394008549639339,1.1364433149216924
0.043410819866689154,1.1365623689930018
0.04346078073581339,1.1366814230643112
0.04345178705985808,1.1368004771356206
0.04366307431080907,1.1370918150037674
0.043410819866689154,1.1372108690750768
0.04356188583306975,1.1374055428208107
0.043410819866689154,1.1375245968921202
0.043559211585076696,1.1376875155109658
0.043410819866689154,1.1378065695822752
0.04355588026398105,1.1379658596612419
0.04342514288895538,1.1380992367548175
0.04349157780508661,1.1382990487645244
0.0434558498615798,1.1384631328307244
0.043434070350154785,1.1386054373854995
0.043410819866689154,1.1387244914568089
0.04347784436775459,1.1388435455281183
0.04355695788915814,1.1389625995994277
0.04364275030317266,1.139081653670737
0.0445706161267414,1.1401717494101637
0.043410819866689154,1.1402908034814732
0.04367554699234644,1.1405587821053471
0.043410819866689154,1.1406778361766565
0.04351379232904251,1.140796890247966
0.04358543307127327,1.1409159443192753
0.043528884272237445,1.1410349983905848
0.044320591716591196,1.1419656361986812
0.04350374939966728,1.1421776198029687
0.04380832261628642,1.1426941766238754
0.043410819866689154,1.1428132306951848
0.043613703791864245,1.1431084900117092
0.043614364691150875,1.1434310889074804
0.04349819081044948,1.14363751392255
0.04396128994209314,1.1443070380692635
0.043410819866689154,1.144426092140573
0.04360758173701296,1.1446732678591685
0.04491623758994723,1.146297739653736
0.04377688410445413,1.1467828579628103
0.043410819866689154,1.1469019120341197
0.04351447481519366,1.1470209661054291
0.04343690920168686,1.1471400201767386
0.04367901746277636,1.1474316965687237
0.043848896864214115,1.147988827637558
0.04392187342322029,1.1486189352653986
0.043410819866689154,1.148737989336708
0.04349668764146153,1.1488570434080174
0.04350483808171557,1.149068451316641
0.04366663885998534,1.1494433243812465
0.04342836995711963,1.1495799285429864
0.04371327973925787,1.1500014424868645
0.043668341232370844,1.1503780179238556
0.043410819866689154,1.150497071995165
0.04349277027993437,1.1506161260664745
0.04358810915255451,1.1507351801377839
0.043562991181319566,1.1508542342090933
0.04364478069038569,1.1509732882804027
0.043714997094933095,1.151092342351712
0.04379090110371742,1.1512113964230215
0.04384533533405688,1.151330450494331
0.04386639792465785,1.1514495045656403
0.04396815252077735,1.1515685586369497
0.0439667729642681,1.1516876127082591
0.04400469167901866,1.1518066667795686
0.043953264050021756,1.151925720850878
0.04398735330179604,1.1520447749221874
0.04399492438507635,1.1522167847975384
0.043651802048125354,1.152576821050284
0.043410819866689154,1.1526958751215934
0.043693511140003416,1.1529878345695508
0.043410819866689154,1.1531068886408602
0.04350519845531586,1.1532259427121696
0.044316920892702116,1.1541448736607411
0.043410819866689154,1.1542639277320506
0.04352839807039466,1.15438298180336
0.043940044126673294,1.1549040937388875
0.043537303360392965,1.1551496313039007
0.04433492621722479,1.1561927917257457
0.043436507126688895,1.156337533057055
0.043908160980093536,1.1569539282417687
0.04347763036678698,1.157139792813176
0.043582533471761664,1.1574305604895578
0.04348285534827445,1.1576216500424525
0.04391040546120051,1.1582402897082733
0.043411818373453315,1.1583603422863469
0.043410819866689154,1.1584793963576563
0.044262863030299915,1.1593447614789922
0.04363024755027256,1.159683243233885
0.043439291168167804,1.1598307686066731
0.04361947039553127,1.1601584732068246
0.043410819866689154,1.160277527278134
0.04348845072545493,1.1604610499589185
0.043410819866689154,1.160580104030228
0.04347253895582592,1.1606991581015373
0.04354242692646215,1.1608182121728468
0.04357563110848339,1.1609372662441562
0.043693298905243205,1.1610563203154656
0.0437081434352482,1.161175374386775
0.04382164150028678,1.1612944284580844
0.04393310688006391,1.1614134825293938
0.04393656841133953,1.1615325366007032
0.04403896188455292,1.1616515906720126
0.04368535508262528,1.161770644743322
0.04370105459113227,1.1618896988146314
0.043737278730246576,1.1620087528859409
0.043854975553572206,1.1621278069572503
0.043896448356550266,1.1622468610285597
0.043814149555420734,1.162365915099869
0.04391489096036638,1.162538738136267
0.043410819866689154,1.1626577922075765
0.043474260891365635,1.162776846278886
0.04357304803209905,1.1628959003501953
0.04366669055544525,1.1630149544215047
0.043617868852153574,1.1631340084928141
0.04348719366991394,1.1633087265402862
0.043410819866689154,1.1634277806115956
0.04351588615330604,1.163546834682905
0.04345903039295962,1.1636658887542144
0.0434921860541535,1.1637849428255238
0.04355721848450789,1.1639039968968332
0.04361245818421566,1.1640834632898711
0.04351852969776848,1.1643102271922599
0.043410819866689154,1.1644292812635693
0.04349531940372664,1.1645483353348787
0.04353304178376827,1.1647490856521487
0.04371844414415915,1.1651757640009281
0.04366610198593879,1.1655501001914872
0.04346771204023736,1.1657260464363448
0.043410819866689154,1.1658451005076542
0.043969292311195396,1.1664853831815447
0.043410819866689154,1.1666044372528541
0.0434702409821206,1.1667234913241635
0.0437421588109046,1.167057127718539
0.043410819866689154,1.1671761817898485
0.04350544826985403,1.167295235861158
0.04435860740722308,1.1681647000244297
0.043410819866689154,1.1682837540957391
0.04350481133270212,1.1684274149129634
0.0435105038298893,1.168646152947473
0.043927053891772205,1.1692814410438654
0.04343543170331032,1.169425106951796
0.043597223840103894,1.1697305649965202
0.0435193424383451,1.1699581416394855
0.043748736802157184,1.170415112646263
0.04350440794721222,1.1706277547980954
0.043410819866689154,1.1707468088694049
0.04391434182105591,1.1713076825668767
0.043458494603239695,1.1714744113747366
0.043410819866689154,1.171593465446046
0.04351768513738263,1.1717125195173554
0.04341792461535943,1.1718315735886649
0.04353478739013905,1.171988919326593
0.04354662367152029,1.1722437772027337
0.043410819866689154,1.172362831274043
0.04350219360247798,1.1724818853453525
0.04353369475766322,1.1726009394166619
0.044052655967627974,1.173241547838651
0.04369513568353489,1.1736449177268062
0.04342958351713366,1.1737827354485602
0.043410819866689154,1.1739017895198696
0.043472758970640735,1.1740224319845118
0.04420639297091822,1.1749370591600503
0.04350024726854085,1.1751455406332114
0.043410819866689154,1.1752645947045208
0.043555031228740715,1.1754813944082996
0.04366636910313204,1.1758559977160519
0.04342279768942725,1.1759870296100994
0.043463745322023906,1.1761590091367435
0.04356404316716689,1.1764312865085307
0.043410819866689154,1.17655034057984
0.04379821029049191,1.1770538487115092
0.043583875536850725,1.1773459584529802
0.04349752928438955,1.17755172194199
0.043410819866689154,1.1776707760132994
0.04365252169550615,1.1779420871314168
0.04346765407227937,1.1781179754083164
0.043410819866689154,1.1782370294796258
0.04402942463841408,1.178965379991363
0.04343002254189221,1.1791036367378755
0.0434927887957961,1.179304659738292
0.04389649202906054,1.1799093859719727
0.043410819866689154,1.1800284400432821
0.04370189904189381,1.1803349106877459
0.04347140874549216,1.1805145536378583
0.043410819866689154,1.1806336077091677
0.04342012526797756,1.180752661780477
0.043479263779111044,1.1808717158517865
0.04349049575925301,1.180990769923096
0.04378368417758893,1.1813376676933263
0.043461654945639916,1.1815075568435864
0.04364695448811884,1.1818627455363255
0.043410819866689154,1.181981799607635
0.043499281246027977,1.1821008536789444
0.04357723450509576,1.1822790816423183
0.043410819866689154,1.1823981357136277
0.043447286708450994,1.1825171897849371
0.04381925068128156,1.1830234207112802
0.043410819866689154,1.1831424747825896
0.043523091955608884,1.183261528853899
0.04343793799288154,1.1833805829252084
0.043546653510247335,1.1834996369965178
0.04371525017169264,1.1837014512190165
0.04341591785975152,1.1838256032833883
0.04380588010350861,1.1843397175915171
0.043410819866689154,1.1844587716628265
0.04533985499485271,1.1864354047416499
0.043624287248568594,1.1867679261948387
0.04349236226645825,1.1869685226659172
0.043870702515006466,1.187547459385544
0.04436554843821505,1.1886212420283793
0.04350471278347645,1.188834189016476
0.0437014130173794,1.1892438362384756
0.043410819866689154,1.189362890309785
0.04352704313014,1.1894819443810944
0.043930342779107345,1.189939615704087
0.043410819866689154,1.1900586697753963
0.043503655053480195,1.1901777238467057
0.04343636702269493,1.1903200281394746
0.04389637868907048,1.1909246410331653
0.043410819866689154,1.1910436951044747
0.043411398727628336,1.1911627491757841
0.04345895365174801,1.1912818032470935
0.04364825418434237,1.1915490170661396
0.04374746261418205,1.192004713884942
0.043410819866689154,1.1921237679562513
0.04400774823893849,1.1927635846734366
0.04350452527101667,1.1929763441490735
0.04345582289231631,1.19314040124601
0.043410819866689154,1.1932594553173195
0.04342220042660827,1.1933785093886289
0.043432442990304576,1.1935083175843462
0.043410819866689154,1.1936273716556556
0.04352118579710984,1.193746425726965
0.04357937665717482,1.1938654797982744
0.04369340288726242,1.1939845338695838
0.04348840859016767,1.1941345343541216
0.043701925211999226,1.1945446937707411
0.04416587768536706,1.1954188056607284
0.043410819866689154,1.1955378597320379
0.04347398665494473,1.1956569138033473
0.04345046896186644,1.195778307321398
0.043410819866689154,1.1958973613927073
0.043442790823530864,1.1960164154640167
0.044098407615636104,1.196754204573111
0.04341439971915784,1.196876838496889
0.04355153196775663,1.197136604669266
0.04398969903822403,1.1978345379121103
0.04414636454425991,1.1986891366609904
0.043410819866689154,1.1988081907322998
0.043426823313643226,1.1989272448036092
0.04351313387903244,1.1990462988749186
0.04353465520443822,1.1991731202028033
0.04352167019167541,1.199403024599099
0.043410819866689154,1.1995220786704084
0.04398448121755161,1.2001152776953743
0.044185578849128326,1.2010090907491229
0.043410819866689154,1.2011281448204323
0.04349580599855973,1.2012471988917417
0.043517063557075186,1.201366252963051
0.04342089202585209,1.2014853070343605
0.04350263966464207,1.20160436110567
0.04344701179267774,1.2017259339368709
0.043410819866689154,1.2018449880081803
0.04349170870917507,1.2019640420794897
0.04350324342096945,1.2020830961507991
0.043465288468709895,1.2022021502221085
0.043579202841034004,1.202321204293418
0.04430387561252336,1.203109524863863
0.043518098601772914,1.2033358576702562
0.043410819866689154,1.2034549117415656
0.04351654694982865,1.203573965812875
0.043847624939650665,1.2039378647902512
0.043791656317377914,1.2044377553122494
0.043410819866689154,1.2045568093835588
0.04346776718514023,1.2046888339847786
0.043520167478457994,1.2049172356678568
0.04367407629293263,1.2052995461654097
0.043410819866689154,1.205418600236719
0.043471968015043494,1.2055376543080285
0.04352767466931029,1.205656708379338
0.043718008354297844,1.2060393200286013
0.043410819866689154,1.2061583740999107
0.043850107392154225,1.2066655556494381
0.04362801911073211,1.2070018089647905
0.043410819866689154,1.2071208630361
0.04348740928097716,1.207313007886307
0.04350302641816439,1.2075242685090917
0.04391501816603571,1.2081475208797476
0.043410819866689154,1.208266574951057
0.04372940422703353,1.208618741848634
0.043475310193059835,1.2088022862463141
0.043410819866689154,1.2089213403176235
0.04408744817254884,1.20960608801308
0.044113978198014214,1.2104283004157144
0.043410819866689154,1.2105473544870238
0.04345590192330229,1.2106664085583332
0.04349269283702317,1.2107854626296426
0.04346570770722713,1.210904516700952
0.04354219223403133,1.2110235707722614
0.04345403645752954,1.2111426248435708
0.04383010740158122,1.211665841272175
0.04342023264220707,1.2117943081190024
0.044098711944933866,1.2126012542685565
0.043410819866689154,1.2127203083398659
0.043450819155509635,1.2128393624111753
0.04363549140382861,1.2130392234138965
0.043427706312911596,1.2131751639314283
0.043410819866689154,1.2132942180027377
0.04357950592430315,1.2135598199166235
0.0434894148273115,1.2137574689485553
0.04350994444973444,1.21397564760291
0.04357581396472976,1.21425969577226
0.04381932103657671,1.214787251013457
0.043410819866689154,1.2149063050847664
0.04341527955935054,1.2150253591560758
0.04348466609720392,1.2151444132273852
0.04373766867538609,1.2154611235982382
0.043575650944897903,1.2157450087477564
0.0437228378197716,1.2161760807721482
0.043604599790084686,1.2164889147668532
0.04365447064178096,1.2168516196132544
0.043410819866689154,1.2169706736845638
0.04342954385569975,1.2170897277558732
0.04352392373974179,1.2172087818271826
0.043538977750049224,1.217327835898492
0.043639306220476515,1.2174468899698014
0.043662061602172786,1.2175659440411108
