Latency,Arrival Time
0.144304600079369,0.1533067961356169
0.11925443480686485,0.15588775262230622
0.09056589640125297,0.1598948530713514
0.08705060471014488,0.16082796335304597
0.10757267582196954,0.16257581211746855
0.12055648395957641,0.16285096544485952
0.08083899135302507,0.16872542812475846
0.1667764009443114,0.16962626975761372
0.08720207177497806,0.1725028407721931
0.07135342822344382,0.178781319501659
0.09962271910878932,0.18274270165567208
0.1884985695855603,0.1884985695855603
0.13737481703828905,0.1891879972237901
0.05227659422398839,0.18982388727194632
0.15316687349472552,0.19320653533886467
0.13421198054650388,0.19607889154550742
0.1944681835205456,0.19970581718277955
0.1699604301212924,0.20188285880836082
0.08572942739369913,0.20475615495596533
0.09316825947787825,0.2049755679036577
0.10555877570079057,0.20609837017846264
0.1345424863695407,0.20612427599443442
0.1412529945621146,0.2062439888922651
0.1631377084419293,0.20887521750627613
0.1676610702514062,0.21023771716115122
0.09892838337975086,0.21090303093422358
0.20860634758841823,0.21240268118459685
0.12033608766940738,0.21405782159612277
0.1249543134641383,0.21511984111706284
0.09665311101233245,0.21610030724283172
0.19169135341853932,0.2172261929819426
0.06816576200242183,0.21811961232778157
0.19415033250779354,0.22030900020588157
0.2120196731832316,0.22170616084278655
0.20641193798447804,0.22296157992933807
0.11821173603229723,0.22638918125772983
0.17926480350316346,0.22670112671730164
0.2139019648847188,0.22746155039512927
0.16989254936938633,0.22896639069306718
0.22223795648833355,0.22959570099262183
0.22248517726619338,0.22977578991454778
0.15712331031194146,0.22999090766829403
0.11807353650430277,0.2343442128042237
0.13181386594311695,0.23441702216112495
0.16347452496792078,0.23526899620191213
0.1207494807331143,0.2361947706830532
0.15870881855096403,0.23674389053085437
0.08161350804554482,0.23762610768629952
0.17438975118643366,0.2377857741870169
0.14547703612869958,0.2380618610552938
0.18419529773553442,0.23814042413570244
0.16110180056626977,0.2395962025700591
0.10574670276641226,0.24098765764874588
0.1314518968755403,0.24136732624250945
0.18614345223342074,0.24313388462762342
0.10645308256710831,0.24436514878883464
0.1236369507889607,0.24457765850394456
0.2160693343680151,0.2448903131221688
0.12302855965555688,0.24532791373553925
0.20602815637564037,0.24696307809769383
0.1414952128570549,0.24718642918828748
0.15011532160960459,0.24761310028265365
0.2080069300066618,0.24771488962561636
0.23525606730240647,0.24824404127706257
0.06747872215455405,0.24963129473052587
0.18173788506578617,0.2513655287315851
0.23246986383430343,0.25151114744538755
0.06602198419092847,0.2515839568022888
0.16455834393613555,0.2520743721696167
0.15245713320635282,0.2539491848486892
0.1128077187398418,0.2543239075708525
0.2034154714000597,0.2545840252431418
0.17372750434108505,0.255023833078927
0.1426108095698815,0.2555458176656013
0.10833969871805399,0.25734164732515447
0.22647157856317898,0.2573681651549722
0.14101787949807226,0.25748726603895694
0.20288452117922817,0.25822730291270085
0.16189723313347176,0.2583001122696021
0.05880532136337327,0.25948678373745276
0.22038840919539718,0.2597534541931475
0.15743030693500332,0.2600745895564942
0.1148264546983658,0.26012493396417646
0.2498124736482441,0.2603477922590642
0.1416839690235957,0.2604349198909607
0.22996048176883613,0.26064110049043554
0.20844845286983285,0.26120728132684434
0.08514434494228282,0.2614992592662271
0.126056882373794,0.2621140465081657
0.07138504663348427,0.2622252710003181
0.15228763135694753,0.2622756154080004
0.17525114177390871,0.2624132997211128
0.12062743292669142,0.26368085844516836
0.09852661706173854,0.2637383814964369
0.11352732221865341,0.26438730058700155
0.08926550914007461,0.2644744861641856
0.1983270097865878,0.2646201048779881
0.21956590418023203,0.26476572359179057
0.15761104185936464,0.2648385329486918
0.08792274659381155,0.26552242820909666
0.23309267298869688,0.26648644492004503
0.06877615416304905,0.26670487299074874
0.10615388341139162,0.26771468234525725
0.2557172987834648,0.2685122470824626
0.19904666431048978,0.26895382921866723
0.09572826883784111,0.26955284555931286
0.224168112083441,0.2697000852042579
0.17471573713831684,0.27041546759830565
0.17964006293834658,0.2706199799726643
0.2332533204083491,0.2709094060219975
0.04788565582209264,0.2711278340927012
0.12311151783998267,0.2712231083988214
0.18230151238934453,0.27128803967340903
0.182811166491972,0.27136084903031027
0.07765709727573489,0.2715542715047258
0.06901756391450209,0.2717138181886245
0.07258856613543463,0.272539815273249
0.07344339622250079,0.2726854339870515
0.24743371173683312,0.2727582433439527
0.09838190426908797,0.2731516118603764
0.19522963910810634,0.2731740768095954
0.05525548278886866,0.27410535508821093
0.22634436082665552,0.2742509738020134
0.08855313894469136,0.2751315941424571
0.11659283346397228,0.27530798868148115
0.15771273140977363,0.27561120871966427
0.14322933688296133,0.2771631033687898
0.1180101169229722,0.27784458093856707
0.0750543892939759,0.27881948507147447
0.15244645165265555,0.2800438217180894
0.12806862263834326,0.2807798371729183
0.21314834398716506,0.281017028541812
0.22878345265918512,0.282111719827912
0.18580629198889007,0.2821785285427125
0.2230490766929416,0.2822009934919315
0.17188568078045585,0.28251708777597623
0.16690815018700828,0.28291365501543564
0.08672450855548652,0.28327770179994183
0.08425388099419018,0.28432702285601574
0.20291820341695638,0.2847056161860551
0.11753751870993007,0.2849129270704887
0.25256537936893436,0.2851574516150847
0.05891752250224655,0.28580951966951373
0.20429566571463684,0.2858415902120171
0.16834799633111847,0.28588232902641497
0.1816717732574913,0.2862677257194488
0.09360590186195575,0.2864782576998172
0.28625385216155613,0.2865510670567185
0.14732069401527195,0.28673541603324654
0.2358622777942797,0.28716784957860547
0.26230821393006054,0.2873675721852753
0.14225115424752194,0.28784000280111816
0.22322179135744152,0.2880045863517425
0.05968450129889574,0.2891025624222587
0.1929641219519237,0.2891753717791599
0.12417368889108671,0.28924818113606116
0.08267034267388074,0.28939379984986363
0.2664857256698789,0.28953941856366616
0.1414851582542094,0.28961222792056734
0.21909995240836486,0.28985312094049004
0.21975377167923846,0.29004908406197477
0.20111730048747062,0.29015826149438706
0.1986804418316584,0.29045248858205025
0.23239435671892184,0.2906287267444436
0.09006213367112853,0.29104083862310015
0.1313622796852244,0.29118096376833214
0.10385324260771261,0.2912217379057005
0.18092976141011174,0.29190217739786356
0.2765051805711715,0.2923268379735407
0.11114205269696201,0.2924077620455625
0.13357838905216848,0.29251152799546865
0.1168213164885876,0.2925843373523699
0.12788368025764188,0.29283650347184936
0.07887388882412066,0.2931277408994543
0.22794866771867692,0.2938547746588669
0.14482326195860898,0.2944047623083061
0.14374345944323785,0.29453366941359915
0.07485110292728592,0.2948042303150366
0.12584562192196336,0.2948995046211568
0.1672451508615398,0.2952508860447734
0.14570131862159516,0.2955630038542342
0.12388614753892371,0.29570862256803665
0.1573448990158353,0.2958542412818391
0.1633008275494562,0.29592400703294913
0.23861673425256266,0.29629109742324655
0.16692823651068,0.2963639067801478
0.06351415633901625,0.29643671613704903
0.2859327008747246,0.2965095254939503
0.2861699422864771,0.29690244660437587
0.10544746309533279,0.29816853319287995
0.24215831620177505,0.29838696126358366
0.1402627986489003,0.29881268684216694
0.22441135270670523,0.29903111491287065
0.16817286687382293,0.2991039242697719
0.099895194703392,0.29918765123718905
0.06464229805108862,0.2999911564327419
0.17718757356590653,0.3002095845034456
0.0543340478605068,0.30050082193105054
0.06366661942016416,0.3006344288981268
0.09141722862092422,0.3007800476119293
0.2889765954160426,0.3008025125611482
0.11284459655976248,0.30094813601657394
0.2530085607659291,0.30102094537347523
0.09041217026012416,0.3012396553021717
