Latency,Arrival Time
0.061423516693710614,0.061423516693710614
0.06143664306403944,0.061684899589400155
0.06153406405017748,0.06190302559082739
0.06168659403629315,0.062121151592254634
0.061978987684015184,0.06241969197654966
0.06198742976093128,0.06250681960844617
0.06331691453464278,0.06388926643464936
0.06423183310842762,0.06593891423601918
0.06286026780905313,0.06646168002739826
0.06291095010323024,0.06690302906201673
0.06306253709073292,0.06724582871446688
0.06381796466211459,0.06829136029722505
0.06279456485923682,0.06837848792912157
0.06350738366301006,0.06916263661619018
0.06389498742801263,0.06968540240756926
0.06523945798944546,0.07107944451791348
0.06654621182699594,0.07264774189205073
0.06768216194125336,0.07465167742567054
0.06708374572785782,0.07552295374463569
0.06692836323441441,0.07569720900842869
0.06767195522744068,0.07648135769549733
0.06809370749490033,0.07717837875066944
0.06663054181080001,0.07746619745512538
0.06667789069684844,0.0775533250870219
0.06706202426106003,0.07813678270153109
0.06689665499390386,0.07839816559722063
0.06697739141380403,0.07868122215216003
0.06767041353053062,0.07937589404134855
0.06714248164463486,0.07953082481187532
0.06779313168919056,0.08031497349894393
0.06813028609769,0.08083773929032301
0.06745774990770874,0.08118624981790906
0.06780214224139235,0.08170901560928813
0.06800850925549369,0.0819869094391181
0.06809513856422524,0.08214465376877071
0.06952920977437542,0.08381967263540897
0.06952570813829102,0.08615252483601032
0.0687706429142772,0.0867799834960565
0.06855387981652962,0.08711092878687199
0.06853660176921546,0.08728964899436521
0.06860162175277514,0.08745943931445804
0.06871539908585791,0.08772650513577264
0.06891130508515482,0.08798220510583712
0.07141817444820879,0.09050890643083602
0.07110769028029866,0.0923385867006628
0.07102960932371898,0.09303560775583491
0.07082014726207582,0.09329699065152446
0.07066529312228204,0.09347124591531748
0.07105719718947685,0.09390688407480005
0.07114154854150838,0.09408113933859306
0.07121479778308275,0.09416826697048959
0.07202251855920563,0.09503954328945473
0.0717093177916931,0.0954751814489373
0.07278580958807539,0.09660784066359196
0.07250194440574811,0.096782095927385
0.07364214315610161,0.09792491412461445
0.07294512403920754,0.09810829565747176
0.0732213942193326,0.09861177619721179
0.0741745510066639,0.09974443541186646
0.07377157277388897,0.09983156304376298
