Latency,Arrival Time
0.06101824904764876,0.06101824904764876
0.061635815111481806,0.061872226203428
0.06090542431811422,0.061981289204141615
0.06122048204226735,0.06241113589870466
0.061333399266229174,0.06298074171071984
0.060878036943927995,0.06308980471143347
0.06101467890560386,0.06331864387942869
0.061313848946018,0.0638469313047833
0.06105527362998908,0.06402118656857633
0.06106675132199144,0.06420974276869226
0.0611174896017757,0.06430450483308298
0.061054611650633146,0.06452263083451022
0.06129054119851511,0.06500922271089393
0.060938048718007023,0.06518347797468696
0.061680084559663596,0.06594600970825869
0.06211688733843551,0.06727176463829329
0.06127885822201186,0.06764501811192097
0.061164494665685507,0.067819273375714
0.06122003713050788,0.06790640100761051
0.06132266449627966,0.06825491153519657
0.06183603152506381,0.0691261878541617
0.061271171817415725,0.06956182601364427
0.061649913501034895,0.07017171943691987
0.06228773116460645,0.07123611028753647
0.06207738344630228,0.0724712983170956
0.06114739812970777,0.07266734958537939
0.06087285645492762,0.07277641258609302
0.06103475762473375,0.07296348942789406
0.06115895484675659,0.0733160515796649
0.06104711171872064,0.07359936984417155
0.061165109119207015,0.07377362510796458
0.06104083309787226,0.07386136658323302
0.06184296984159177,0.07474880522205381
0.06220233735695917,0.0761201390203789
0.061967204263605184,0.07727148769012242
0.0610256910793368,0.07744574295391544
0.06116217355808263,0.07770712584960499
0.06133610650897142,0.07808044296748565
0.06160047821881962,0.07891712773209127
0.06104823892890565,0.07911464129825983
0.06192694366016124,0.08007363655678451
0.060965961874838326,0.08018269955749813
0.06098431866626118,0.08029176255821176
0.06106007722870146,0.08049482020139351
0.060938048718007023,0.08066907546518653
0.06103800059403071,0.08093045836087608
0.06123057974638049,0.0812170332671335
0.06142924783411715,0.08179928592405486
0.06179065013356733,0.08267943815142166
0.06116877930528115,0.08307195693910889
0.06104081777798765,0.08333333983479843
0.0609931418481172,0.0835088779217298
0.06132628297048292,0.08403164371310888
0.0612469590886089,0.0841187713450054
0.06146644149389305,0.08438015424069494
0.061139039249899746,0.08455440950448796
0.06095028816291429,0.08464907496703106
0.06093804871800701,0.08482333023082407
0.061068401884257835,0.08500551066204516
0.060938048718007023,0.08517976592583819
0.06091469513364064,0.08530149085953977
0.06132381860038815,0.08584472272648148
0.061125007234522084,0.08617191172862236
0.06128288478868892,0.08639003773004961
0.0611746581004011,0.08667335599455626
0.06099150255863922,0.08676048362645278
0.0609962848289801,0.08684761125834929
0.060894582461584586,0.08693535273361773
0.06091231233063834,0.08704441573433135
0.060960169246527876,0.08715347873504496
0.061102406752071174,0.08743679699955162
0.06133679796853547,0.08778530752713767
0.062221095038235405,0.08881343558886674
0.060872856454927626,0.08892249858958036
0.06107627452980136,0.08916480082659319
0.06107979389911685,0.08948080127149603
0.06097901217696837,0.0896294405888463
0.061050085613608224,0.08991573274824051
0.06143719352115984,0.09035137090772308
0.06104929053923757,0.09043849853961959
0.06132412125055048,0.09078700906720565
0.0612516242200033,0.09087413669910216
0.06156376208127763,0.09130977485858473
0.06127660631680411,0.09148403012237775
0.06143242033894587,0.09165828538617078
0.06136332952587023,0.0917454130180673
0.06131302679249426,0.09183254064996381
0.06159774039061659,0.09218105117754986
0.061231837511119484,0.09252129548317942
0.06116353518763221,0.0926887919288999
0.06104277574284426,0.09287201934397138
0.0610604423010875,0.09295017482458943
0.06108198673962767,0.09312443008838246
0.0614783820923859,0.09354779007947242
0.06092192820488665,0.09365685308018604
0.06124871196933247,0.09410666661035168
0.061135518704482174,0.09419379424224819
0.06183241150014145,0.09491181851081995
0.06091985507573854,0.09498603330240166
0.06093340926495927,0.09509665760006326
0.06093838463921134,0.0952712487850606
0.06124330235133079,0.09575075768217739
0.06118237406143473,0.09585863712567845
0.061696384174386866,0.09655209011339758
0.06126416728743999,0.09705246394662356
0.06102517634990354,0.0973138468423131
0.060892927141239936,0.09741120731130087
0.06116806417767634,0.09771401491282969
0.061022991182403785,0.09793214091425695
0.060992672340422306,0.09810639617804998
0.06105537011296753,0.09819352380994649
0.06144365197167746,0.09875546366368887
0.06087285645492762,0.09886452666440249
0.061206985191669006,0.099224262132382
0.06100313844330958,0.09936535708696446
0.06100372344510323,0.09953961235075749
0.061482490819113306,0.10008852378316357
0.060872856454927626,0.10019758678387719
0.061627554943964345,0.10103967342485726
0.06114139023652487,0.1013010563205468
0.06121959322107432,0.10154540088197117
0.061424586583177884,0.10198225702337864
0.061331013056676875,0.10209132002409226
0.061082264912670936,0.10220068509408237
0.0609574256896857,0.1023749403578754
0.06101757340777652,0.10254919562166842
0.061171780622008495,0.10272345088546145
0.061137695319696775,0.10289770614925448
0.06117608605382784,0.10298483378115099
0.061689061609358616,0.10360484769486465
0.06159847637814363,0.10436654704457946
0.0610831902112848,0.10454080230837248
0.06112521516049769,0.10464710214258294
0.061162321856733044,0.10482135740637596
0.06124085055837403,0.10490848503827248
0.061302391173504694,0.10499561267016899
0.061170742215480384,0.1051455359551418
0.06122520166839434,0.10560694416932215
0.06098191945564122,0.10582507017074938
0.06112665157913993,0.10604319617217661
0.06123819390474756,0.1063468408994633
0.06228665879648733,0.10786970624173663
0.06125340064593997,0.10821750701968594
0.060965266618562046,0.108418980184034
0.061704756347604,0.10935994307742401
0.06166650963611743,0.11026265925932746
0.06174974877410715,0.11110747015404941
0.061131476878442406,0.11145598068163547
0.06116833956910687,0.11180840964859234
0.0614089658820453,0.1123411664940508
0.06109017622833494,0.11266754926817175
0.0610836604601408,0.11290361484941756
0.061578023108208375,0.11359183348376416
0.06087347841614308,0.11370089648447777
0.0609664782762037,0.11380995948519139
0.061145622874375104,0.11402808548661862
0.06125181074836942,0.11413714848733224
0.061053765937802845,0.11424621148804585
0.06122603432161551,0.11446433748947309
0.061447074963125486,0.1148742876067677
0.06130226682658183,0.11539705339814678
0.06138067821327581,0.11573360000593576
0.061005288366606326,0.1159750949183281
0.061251433814255275,0.11646273527836938
0.06097522530448471,0.116571798279083
0.06109474162481295,0.11674755514253661
0.061482749033780405,0.1173574485658122
0.06177896424694279,0.11801855158738188
0.06106436412246285,0.11831912225563074
0.060931725866481906,0.11848509155518348
0.06103760147292828,0.11874332182872631
0.061095830900846776,0.1190753592753591
0.06146742847473292,0.1197296544095127
0.060969829095798726,0.11992239453947727
0.06122136698251365,0.12037996806777694
0.06175931774762979,0.12117453961771565
0.061265250848851455,0.12156732307986955
