Latency,Arrival Time
0.061176934080339765,0.061176934080339765
0.06110791738968395,0.061354463783017454
0.06186107630179176,0.0622348614471669
0.06134364168139858,0.06266136823475363
0.06123683337560783,0.06277043123546726
0.062369022235435,0.06396755894468759
0.06115232179346557,0.06423492707019204
0.061480341386091736,0.06463481267650675
0.06149606598122851,0.06518144870990822
0.06204076792569776,0.06603201659974642
0.06214853897273133,0.06629339949543596
0.062292381673662106,0.066657786329922
0.06251042301834822,0.06699042055060808
0.06323626720905948,0.06777456923767669
0.06307323953539835,0.06803595213336623
0.06335545060587387,0.06855871792474531
0.06419392154415647,0.06942999424371045
0.06427911830759683,0.06951712187560696
0.06450679418233042,0.07013248497919286
0.06382958377033848,0.07022874758883636
0.06348963233443858,0.07030127056267559
0.06512193004825287,0.07197518385094295
0.06524202994617122,0.07256658899198494
0.06628916568212233,0.07404775873422567
0.06548726252856331,0.07430914162991521
0.0655141009280825,0.07457052452560475
0.06583684149501434,0.07492240797818396
0.06533940661267966,0.07518041794888036
0.06581394638692152,0.07572097794528966
0.06664482590208068,0.07675813645720612
0.06626462580892645,0.07702967112263046
0.06708662782937205,0.07788137453767227
0.06692304449010966,0.07823678854444999
0.06659382448037608,0.07831701269715484
0.06718799753979308,0.07910116138422346
0.0670773740416779,0.07927541664801649
0.06705776617396385,0.07944967191180952
0.06750446755260743,0.08007792255104214
0.06755594044708042,0.08049520349456768
0.06780534662277797,0.08101796928594676
0.06765721133746866,0.08119950722818203
0.06792691177979797,0.08154073507732584
0.0678513598801027,0.08171499034111887
0.067608457880569,0.0818892456049119
0.06742795494360591,0.08215062850060145
0.06765502594034815,0.08241201139629098
0.06823969997762407,0.08311944895208123
0.06797832791046458,0.08320657658397775
0.06804766788999085,0.08345754297904914
0.06864950259256274,0.0840713694972944
0.06911802910747956,0.08459020219370382
0.06960333003042504,0.08537816660506284
0.06963857118305392,0.08582298287248967
0.06974215888931895,0.08625862103197224
0.0716670167505383,0.08826201484760265
0.0713204632511901,0.08886083323666749
0.07145110520690222,0.08922079376047895
0.07200416546521528,0.0898214501418691
0.07146150070710448,0.0900822487701336
0.07165909299002136,0.09051488116266675
0.07188669866012502,0.090957797613757
0.07161575306364434,0.09139417342468623
0.07172312773230748,0.09164754037732142
0.07182602581487363,0.09175686397886207
0.07188550487418181,0.09190892327301096
0.07276868193299886,0.09286732722387261
0.07383202480070859,0.094106163843373
0.07279069841349405,0.0941742417023203
0.07298064067296699,0.09445581779473286
0.07346808874479839,0.09504551802128544
0.07263040805920865,0.09532452246702272
0.07294545608827809,0.09565541144456105
0.07328890989631646,0.09601656279262841
0.07365395552848267,0.0966138153954227
0.07387886161101513,0.0972237088186983
0.07486601247506829,0.09826924040145646
0.07513266913306339,0.09922764435231812
0.07588049957579023,0.10062168646266233
0.07510001203345,0.10070881409455884
0.07525338595623805,0.10088306935835187
0.07539593694790211,0.10114445225404141
0.07525574788819368,0.10131870751783444
0.07588240684513947,0.10201572857300654
0.07578996727263682,0.10245983944334403
0.07593606412234706,0.10288700489197168
0.0761317694557687,0.10358402594714379
0.07695110711744253,0.1049086494950522
0.07566381927451306,0.10510344124100757
0.07672348374691582,0.10637211016783223
0.07784111222082644,0.10855030096524507
0.07621557280384282,0.1094215772842102
0.07629003757497967,0.10985721544369277
0.07676613029268504,0.11046886870248018
0.07775434890077311,0.11229678913679517
0.0775301508769007,0.11308093782386378
0.07734362242855863,0.11352686169233217
0.07728197633915847,0.11360370361524286
0.07796697293099371,0.11430072467041497
0.07828137434611443,0.11491061809369056
0.07823920721710896,0.1151720009893801
0.07813259201512296,0.11552051151696616
0.07920861338151922,0.1166576640390854
0.07882588028420258,0.11710160455516794
0.07886706821928162,0.11726306415489643
0.07896354004722773,0.11761157468248248
0.07930051060688077,0.11813434047386157
0.0798750755831082,0.11944125495230928
0.07928009612281028,0.12048678653506743
0.07872718440923203,0.12057391416696395
0.07901716727968994,0.12100955232644652
0.07896430168367193,0.12127297832221404
0.07922153959771976,0.12162148884980009
0.08044021596129865,0.12286126810635051
0.0801617146953907,0.12327487075575587
0.08037085339485404,0.12362654282778168
0.08034806884124181,0.12405901944282449
0.08037318770232822,0.12449465760230705
0.08018216816958698,0.1247560404979966
0.08039655121604822,0.12501742339368616
0.08054325396421268,0.12527880628937568
0.08060277505136448,0.12606295497644432
0.08058965871137726,0.12615008260834082
0.08070681572029885,0.1265089054143588
0.08075534521544675,0.12693423129540946
0.08066910749651984,0.12722986672164324
0.08100793232670853,0.1278055076143746
0.08043329526131061,0.12815401814196065
0.08184383737785283,0.12963518788420136
0.08124301295406916,0.1298094431479944
0.08179893052929196,0.1305064642031665
0.08111433160897462,0.13086089720316998
0.08187132236536951,0.13165639156074038
0.08188016516049121,0.13216188920920027
0.08035943525832942,0.1322563163774648
0.08068254709275371,0.13268465500057935
0.0806448429421684,0.1330331655281654
0.08082459906112938,0.13339033652056703
0.08083598807010944,0.13373018658333752
0.08153374666717583,0.13460146290230265
0.08083619547969649,0.13486284579799218
0.0815407292866881,0.13591004714126936
0.08173737527179427,0.13669714643412462
0.0813330696689604,0.13704103659540487
0.08150853884965814,0.13773805765057687
0.08131580023344048,0.13799944054626637
0.08152859995444597,0.13826082344195587
0.08330665743576902,0.1401175208847571
0.08267695990601281,0.14043901423936836
0.08279744264248087,0.14070039713505786
0.08309572772334178,0.14104890766264386
0.08385687250154183,0.14192018398160886
0.08376097515699715,0.14253007740488435
0.08375544162482806,0.14288860290291813
0.083788888771314,0.14296571556436685
0.08444699302016075,0.14366943738098684
0.08414492037466029,0.14392411951522835
0.08448169777709996,0.14435975767471085
0.08481902580291575,0.14505677872988285
0.08524650408857529,0.14575379978505484
0.08557222217666688,0.14697358663160584
0.08569375311906252,0.14767060768677784
0.08623134835818513,0.14836762874194984
0.08703633118198753,0.1492404578345723
0.08657656812506438,0.14985873078604983
0.08653515872401239,0.14993592611608683
0.08715754828542212,0.15080803374170737
0.08834704056673096,0.15254975507298182
0.08764121986813701,0.15350815902384332
0.08735737221230819,0.15394379718332582
0.0880536820869791,0.15490220113418732
0.08846291843554845,0.15586060508504881
0.0896825071289597,0.1573417748272893
0.08891293781814927,0.1576031577229788
0.0892812739467516,0.1580387958824613
0.08968837329702983,0.15848067836931848
0.09202399556294569,0.1609140077350458
0.0901593407488614,0.1610011353669423
0.09086685894568163,0.1620466669497003
0.09042873315351985,0.1621337945815968
0.09097665888156765,0.1627684519067879
0.09071060700184456,0.1630050709005618
0.09098769621792503,0.1634407090600443
0.09124760980646182,0.1638763472195268
0.09267238833995174,0.16545899034539
0.09232473229322148,0.165633245609183
0.09329853179137859,0.16692581433590428
0.09334094792592812,0.16736145249538678
0.09510569314335421,0.16927826039710978
0.09397078727705742,0.16953964329279927
0.09539902638279664,0.17110794066693627
0.09380682925356323,0.17128219593072927
0.0952013737197675,0.17276336567296977
0.09478708523945199,0.1728682305672164
0.09549603558928739,0.17373449007499323
0.09497614972430189,0.17407028015141726
0.09502097660339998,0.17441879067900326
0.09526768690278985,0.17476730120658926
0.09553911462680922,0.17511581173417526
0.0958218407687105,0.17572570515745076
0.09622172940560934,0.17633559858072625
0.09699666590528394,0.17740039537689392
0.09757148275666029,0.17825240648244925
0.09701190992497394,0.1784296064840027
0.09731964250733846,0.17878651042506022
0.09741351742394797,0.17903655516951775
0.09783054037574254,0.17955932096089675
0.09768623729818583,0.17964644859279325
0.09795843502577055,0.17993400836640078
0.09780369977227493,0.18008208675227574
0.09778815381298615,0.18025634201606874
0.09865863404209098,0.18139636710519708
0.09851001844793297,0.18208602228589524
0.09860421780853647,0.18226027754968824
0.09899847526843131,0.1827897295658559
0.09978520464320664,0.18374144729192873
0.09941321442638228,0.18382857492382523
0.1009611230250662,0.18539687229796223
0.10116927355984512,0.18609389335313423
0.10102996943566821,0.18619463524058436
0.101045282733022,0.1862858741858877
0.10110776734529854,0.18654314576817035
0.10152261022401927,0.18696516967209922
0.10195422926489506,0.18774931835916772
0.10195015320369041,0.18801070125485722
0.10196394526142558,0.18811045202379884
0.10218162822122875,0.18844633941433972
0.10236159899527279,0.18870772231002922
0.10245104586764485,0.1889841643066137
0.10260740320640117,0.18940474336520122
0.10318455255465174,0.19027601968416621
0.10358619119790351,0.1907987854755452
0.10379422232495412,0.1911472960031312
0.10401326343593598,0.1919314446901997
0.10354006101404926,0.1926379971447441
0.10288284247801853,0.1929769762729577
0.10314269179008237,0.1933259168560888
0.10351634618649588,0.1944581460151982
0.10332122944385272,0.1957650604936457
0.10299188125198512,0.1963749539169212
0.10252446163127643,0.1964620815488177
0.10265398860112875,0.1968105920764037
0.10480094445820994,0.1990759105057127
0.10359906657198178,0.19944190283579277
0.10395009802631523,0.19989755960603672
0.1037499721307754,0.20064420787984968
0.10417915524240494,0.20134122893502168
0.105139876599314,0.20273527104536568
0.10501971145413802,0.20351941973243418
0.10451910741235955,0.20369367499622718
0.10448586441870808,0.20386793026002017
0.10436959494827532,0.20395505789191667
0.10477991036554855,0.20439293910507694
0.10581733510709591,0.20552708715141657
0.10559815311410738,0.20658747519727982
0.10529602240047108,0.20674314211260467
0.10512921177265286,0.2070140759535215
0.10514505966418534,0.20726590790398366
0.10573125656654885,0.20787580132725916
0.10575036754697043,0.20822431185484516
0.10569201996192876,0.20839856711863816
0.10639894300616604,0.20919835666055864
0.10618004777969323,0.20927116601745988
0.10647660902988161,0.20979260922898216
0.10667957024370467,0.21014111975656816
0.10687868207461794,0.21048963028415416
0.10724350565018416,0.21092526844363665
0.10736073208481987,0.21118665133932615
0.10830024190255676,0.21232915900731186
0.10825724735314382,0.21301633160915265
0.10897647823450188,0.21414899082380714
0.10858810599512657,0.214513439714349
0.10941370189552349,0.21563016056604764
0.1090193268150845,0.21606579872553014
0.10898469907784754,0.21615292635742664
0.1089423828091295,0.2167800611484893
0.10876959640918338,0.21684994741259864
0.10875483806729383,0.21693707504449514
0.10907565471198043,0.21737271320397764
0.10942605604156992,0.21789547899535663
0.10931530480936838,0.21815686189104613
0.10919290196103618,0.21841824478673563
0.10925151268913633,0.21885388294621813
0.10914286708988273,0.21894101057811463
0.10981143859258267,0.21963803163328663
0.10941476416876443,0.22042218032035513
0.10943560472557443,0.22103207374363062
0.10925227261700017,0.2211261576133446
0.10941948029711669,0.2213071748553831
0.10997780756386823,0.2220128034751765
0.10963867171459367,0.22251324348587112
0.10979237208367071,0.22321026454104312
0.11002837520363173,0.22365672039419252
0.10984006631239207,0.22408154086000812
0.10981162337973056,0.22416866849190462
0.11007237098573647,0.22443005138759411
0.11026947603519631,0.22477856191518011
0.11042727381087421,0.2250399448108696
0.1109187210796339,0.2258240934979381
0.11072476520654904,0.2264339869212136
0.11024962750308363,0.2266082421850066
0.1113881596339343,0.2279151566634541
0.11333179933564495,0.2301804750927631
0.11162249691930058,0.2303547303565561
0.1118224861155525,0.2311388790436246
0.11183864684635787,0.2315745172031071
0.11157325931669247,0.23176925729994236
0.11165467657021678,0.2320972829944861
0.11189701652424215,0.2328814316815546
0.11161816663593355,0.2330571094726829
0.11237200953599177,0.23393190231365701
0.11216479019275434,0.234280412841243
0.11226598278804699,0.234628923368829
0.11258365091360038,0.23497286900359682
0.11252691326391087,0.23532100537465658
0.11297067943061878,0.23576660921025183
0.11289707632755838,0.2359418555925319
0.11398866572500947,0.23715068564448308
0.11352231857890367,0.23758632380396558
0.11384946705506428,0.23828334485913757
0.11402891133056728,0.23863185538672357
0.1142621198601685,0.23890663219797809
0.11571509444482454,0.24046153565655007
0.1150302866750541,0.24089717381603257
0.11562548474628534,0.24152571112470822
0.11680316277115838,0.24316249224534156
0.11634982316705575,0.24324961987723806
0.11679363813402949,0.24377238566861706
0.11676358467456568,0.24403376856430656
0.11724932937943283,0.24455653435568556
0.11806207586012973,0.24542781067465055
0.11775529823777409,0.24586344883413305
0.11789978076831878,0.2464822966706537
0.11920294158400033,0.24812876726344205
0.1187690906099736,0.24858640908406454
0.11868414603790015,0.24884779197975404
0.12004450131352074,0.25040845266665923
0.11944542116901674,0.2504812133246475
0.12116819573078222,0.2524039429093728
0.12069937883080617,0.2532692975453355
0.12081145303583701,0.2541405738643005
0.1208216439554779,0.25440195675999
0.12130520069699774,0.2550248303031716
0.12137875062095671,0.2555346159746445
0.1220626504168095,0.2562316370298165
0.12293162652454992,0.2576256791401605
0.1219510855803537,0.257712806772057
0.12218107439405135,0.258061317299643
0.12281114419419675,0.258758338354815
0.12225864426113561,0.2588543380672028
0.12297556842878327,0.25972805035001767
0.12305918943335781,0.260326635728952
0.1229589327562455,0.260500890992745
0.12301793412958048,0.2607622738884345
0.12319489452940835,0.2610334635221465
0.12377476102871426,0.2616335502073995
0.12380346366335893,0.262069188366882
0.12363413993108946,0.2621563159987785
0.12478587471033903,0.2633761028453295
0.12377020170768921,0.263811741004812
0.12390747053367498,0.26424737916429447
0.12390798547618978,0.26450876205998397
0.12496720568408318,0.26572854890653497
0.12576067956804915,0.26679055796943774
0.12572739885243722,0.26729684628067196
0.1257482130715045,0.26764535680825796
0.12608634676643177,0.26810112639365996
0.1265459692745363,0.2686107918919686
0.12686757828435785,0.26904764803337605
0.12745079537520862,0.26964929234187746
0.1279747756636899,0.27045349076371855
0.12950581141894751,0.27217599366687595
0.12891102650867226,0.27252450419446195
0.12923366154410307,0.27287301472204795
0.1298700792064224,0.27357003577721994
