Latency,Arrival Time
0.060912118946775534,0.060912118946775534
0.060872856454927626,0.061021181947489164
0.060944993550358144,0.06113024494820278
0.06137961384100436,0.0617311797025622
0.06250261498033219,0.06346545023291414
0.06087394545763485,0.06357451323362774
0.06103722519118853,0.06381064807637465
0.06093385135066207,0.06398070597282274
0.06207684113159889,0.06529375365020763
0.06095928000623864,0.06540281665092126
0.061115584125940106,0.06564109965462823
0.06093427057309236,0.06576944525869903
0.0611946976923949,0.06603560153015892
0.062180976973619614,0.06739413644079281
0.06110513671017775,0.06750319944150643
0.061310746685551275,0.06772132544293367
0.06126230245159923,0.06793945144436092
0.061593403162694856,0.06837570344721541
0.06314721970398932,0.07048841088171845
0.06119259348756325,0.07085052613104068
0.060893407612616836,0.0709595891317543
0.060992234724725265,0.07106865213246792
0.06182005950559133,0.07198752805258439
0.06214262929358071,0.07336140762140786
0.061286225851273884,0.07381862810805548
0.06096298275846385,0.07393821107999064
0.060872856454927626,0.07404727408070427
0.06113453537136283,0.07437941310480503
0.06092809876666634,0.07454371841725738
0.06110275356809582,0.07488267853113921
0.06112975750369075,0.07524864258061596
0.06101192929135071,0.07547965644972202
0.06127488936617436,0.07599075236168239
0.06087285645492762,0.07609981536239602
0.06105330852368709,0.07638385731651791
0.06091997153700034,0.07649206037338814
0.06090512175383418,0.07660112337410176
0.0630977956894954,0.07887435194390306
0.06098192202335789,0.07909248051304694
0.06144406495562253,0.07977275201445547
0.061572817783226104,0.08058177634346757
0.06089991689801109,0.08071789978726465
0.06092820432744453,0.08082696278797827
0.06109556622952949,0.08104508878940551
0.06112741469906869,0.08126321479083276
0.061201603369888516,0.08146787753736566
0.061060506924467545,0.0817645910076192
0.06182895869536329,0.08282975624876848
0.060872856454927626,0.08293881924948211
0.06153545247163191,0.08363366172384133
0.061165470874961714,0.0839811548411132
0.06104192954982999,0.08423111962036774
0.061156946912980244,0.08456275642352086
0.060991573168523494,0.08477280515148326
0.06100988768562957,0.08501889938289885
0.06112051880455279,0.08537562473323765
0.06193737211660716,0.08654920339563081
